Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-10-07,21:15,57.5,51.0,78.9,SW@2.1,9.0,0.0,0,27.86,Avalon,100010,"Avalon, OR",2019-11-27 07:16:31.429855
2019-10-07,21:30,57.8,51.2,78.5,SW@1.7,7.7,0.0,0,27.85,Avalon,100010,"Avalon, OR",2019-11-27 07:16:31.429855
2019-10-07,21:45,58.0,51.4,78.6,W@2.7,8.1,0.0,0,27.85,Avalon,100010,"Avalon, OR",2019-11-27 07:16:31.429855
2019-10-07,22:00,57.7,51.8,80.6,W@2.1,7.4,0.0,0,27.85,Avalon,100010,"Avalon, OR",2019-11-27 07:16:31.429855
2019-10-07,22:15,57.1,52.0,82.9,NW@1.5,5.1,0.0,0,27.85,Avalon,100010,"Avalon, OR",2019-11-27 07:16:31.429855
2019-10-07,22:30,57.0,52.0,83.1,W@1.6,6.0,0.0,0,27.84,Avalon,100010,"Avalon, OR",2019-11-27 07:16:31.429855
2019-10-07,22:45,56.6,52.2,85.2,W@1.1,5.7,0.0,0,27.84,Avalon,100010,"Avalon, OR",2019-11-27 07:16:31.429855
2019-10-07,23:00,55.9,52.4,87.8,W@1.0,2.9,0.0,0,27.83,Avalon,100010,"Avalon, OR",2019-11-27 07:16:31.429855
2019-10-08,23:15,55.9,52.4,87.7,W@1.5,6.8,0.0,0,27.83,Avalon,100010,"Avalon, OR",2019-11-27 07:16:31.429855
2019-10-08,23:30,56.4,52.0,85.0,W@2.1,8.3,0.01,0,27.83,Avalon,100010,"Avalon, OR",2019-11-27 07:16:31.429855
2019-10-08,23:45,56.2,52.6,87.7,W@2.6,11.0,0.01,0,27.83,Avalon,100010,"Avalon, OR",2019-11-27 07:16:31.429855
2019-10-08,24:00,56.1,52.6,87.8,NW@3.0,9.4,0.01,0,27.83,Avalon,100010,"Avalon, OR",2019-11-27 07:16:31.429855
2019-10-08,00:15,55.9,52.3,87.5,W@2.4,7.2,0.0,0,27.83,Avalon,100010,"Avalon, OR",2019-11-27 07:16:31.429855
2019-10-08,00:30,54.6,51.7,89.9,NW@2.9,8.3,0.0,0,27.83,Avalon,100010,"Avalon, OR",2019-11-27 07:16:31.429855
2019-10-08,00:45,55.2,51.3,86.7,W@2.8,10.4,0.0,0,27.82,Avalon,100010,"Avalon, OR",2019-11-27 07:16:31.429855
2019-10-08,01:00,55.4,50.9,84.7,NW@3.4,7.7,0.0,0,27.82,Avalon,100010,"Avalon, OR",2019-11-27 07:16:31.429855
2019-10-08,01:15,54.5,50.8,87.4,NW@3.0,8.1,0.0,0,27.83,Avalon,100010,"Avalon, OR",2019-11-27 07:16:31.429855
2019-10-08,01:30,53.2,50.0,88.8,NW@2.0,5.1,0.0,0,27.83,Avalon,100010,"Avalon, OR",2019-11-27 07:16:31.429855
2019-10-08,01:45,52.8,49.1,87.2,W@2.3,7.4,0.0,0,27.83,Avalon,100010,"Avalon, OR",2019-11-27 07:16:31.429855
2019-10-08,02:00,52.1,48.4,87.2,W@3.0,9.2,0.0,0,27.82,Avalon,100010,"Avalon, OR",2019-11-27 07:16:31.429855
2019-10-08,02:15,51.7,47.9,86.6,NW@3.8,14.2,0.0,0,27.81,Avalon,100010,"Avalon, OR",2019-11-27 07:16:31.429855
2019-10-08,02:30,51.8,47.3,84.4,W@4.3,20.5,0.0,0,27.81,Avalon,100010,"Avalon, OR",2019-11-27 07:16:31.429855
2019-10-08,02:45,51.2,46.9,85.1,W@3.7,17.0,0.0,0,27.82,Avalon,100010,"Avalon, OR",2019-11-27 07:16:31.429855
2019-10-08,03:00,50.9,46.4,84.7,NW@3.3,11.1,0.0,0,27.82,Avalon,100010,"Avalon, OR",2019-11-27 07:16:31.429855
2019-10-08,03:15,51.3,46.7,84.2,W@4.7,11.5,0.0,0,27.82,Avalon,100010,"Avalon, OR",2019-11-27 07:16:31.429855
2019-10-08,03:30,50.6,47.0,87.2,NW@2.9,11.4,0.0,0,27.82,Avalon,100010,"Avalon, OR",2019-11-27 07:16:31.429855
2019-10-08,03:45,50.6,46.8,86.6,NW@3.1,8.7,0.0,0,27.82,Avalon,100010,"Avalon, OR",2019-11-27 07:16:31.429855
2019-10-08,04:00,49.9,46.6,88.2,W@1.6,4.6,0.0,0,27.83,Avalon,100010,"Avalon, OR",2019-11-27 07:16:31.429855
2019-10-08,04:15,49.7,46.2,87.6,W@2.3,8.8,0.0,0,27.83,Avalon,100010,"Avalon, OR",2019-11-27 07:16:31.429855
2019-10-08,04:30,49.0,45.3,87.2,W@2.9,11.4,0.0,0,27.83,Avalon,100010,"Avalon, OR",2019-11-27 07:16:31.429855
2019-10-08,04:45,48.2,44.2,85.9,W@2.8,8.2,0.0,0,27.84,Avalon,100010,"Avalon, OR",2019-11-27 07:16:31.429855
2019-10-08,05:00,47.4,43.7,86.8,NW@2.9,9.8,0.0,0,27.84,Avalon,100010,"Avalon, OR",2019-11-27 07:16:31.429855
2019-10-08,05:15,46.9,43.1,86.6,W@4.4,13.8,0.0,0,27.85,Avalon,100010,"Avalon, OR",2019-11-27 07:16:31.429855
2019-10-08,05:30,46.0,42.3,86.9,NW@2.9,11.6,0.0,0,27.85,Avalon,100010,"Avalon, OR",2019-11-27 07:16:31.429855
2019-10-08,05:45,45.3,41.5,86.3,W@2.8,9.8,0.0,0,27.86,Avalon,100010,"Avalon, OR",2019-11-27 07:16:31.429855
2019-10-08,06:00,44.5,40.2,84.5,W@3.0,11.5,0.0,0,27.88,Avalon,100010,"Avalon, OR",2019-11-27 07:16:31.429855
2019-10-08,06:15,43.9,38.7,81.7,W@3.5,14.2,0.0,1,27.88,Avalon,100010,"Avalon, OR",2019-11-27 07:16:31.429855
2019-10-08,06:30,43.7,37.8,79.6,W@3.8,14.7,0.0,5,27.88,Avalon,100010,"Avalon, OR",2019-11-27 07:16:31.429855
2019-10-08,06:45,44.1,37.5,77.3,W@3.8,15.5,0.0,11,27.87,Avalon,100010,"Avalon, OR",2019-11-27 07:16:31.429855
2019-10-08,07:00,43.9,37.2,77.1,NW@3.5,14.8,0.0,15,27.88,Avalon,100010,"Avalon, OR",2019-11-27 07:16:31.429855
2019-10-08,07:15,43.6,37.1,77.8,NW@3.3,14.4,0.0,19,27.89,Avalon,100010,"Avalon, OR",2019-11-27 07:16:31.429855
2019-10-08,07:30,43.8,37.6,78.7,W@3.0,10.8,0.0,26,27.89,Avalon,100010,"Avalon, OR",2019-11-27 07:16:31.429855
2019-10-08,07:45,44.0,38.4,80.5,W@3.1,11.3,0.0,31,27.89,Avalon,100010,"Avalon, OR",2019-11-27 07:16:31.429855
2019-10-08,08:00,44.2,38.1,79.2,W@3.3,13.9,0.0,31,27.88,Avalon,100010,"Avalon, OR",2019-11-27 07:16:31.429855
2019-10-08,08:15,44.2,38.0,78.5,NW@2.9,17.4,0.0,43,27.89,Avalon,100010,"Avalon, OR",2019-11-27 07:16:31.429855
2019-10-08,08:30,44.7,38.1,77.7,NW@3.8,10.1,0.0,52,27.89,Avalon,100010,"Avalon, OR",2019-11-27 07:16:31.429855
2019-10-08,08:45,45.0,38.3,77.1,NW@3.4,10.7,0.0,68,27.89,Avalon,100010,"Avalon, OR",2019-11-27 07:16:31.429855
2019-10-08,09:00,45.3,38.4,76.4,NW@3.9,13.0,0.0,102,27.89,Avalon,100010,"Avalon, OR",2019-11-27 07:16:31.429855
2019-10-08,09:15,44.5,39.3,82.0,NW@3.1,8.7,0.0,111,27.89,Avalon,100010,"Avalon, OR",2019-11-27 07:16:31.429855
2019-10-08,09:30,44.7,40.2,84.1,NW@3.8,10.3,0.0,199,27.88,Avalon,100010,"Avalon, OR",2019-11-27 07:16:31.429855
2019-10-08,09:45,45.6,41.1,84.1,NW@4.0,12.8,0.0,318,27.88,Avalon,100010,"Avalon, OR",2019-11-27 07:16:31.429855
2019-10-08,10:00,48.2,42.3,80.0,W@5.1,15.3,0.0,513,27.88,Avalon,100010,"Avalon, OR",2019-11-27 07:16:31.429855
2019-10-08,10:15,48.8,41.8,76.8,NW@4.5,12.2,0.0,475,27.88,Avalon,100010,"Avalon, OR",2019-11-27 07:16:31.429855
2019-10-08,10:30,49.2,41.2,74.0,W@3.4,10.3,0.0,513,27.88,Avalon,100010,"Avalon, OR",2019-11-27 07:16:31.429855
2019-10-08,10:45,49.4,40.9,72.2,W@3.6,8.5,0.0,437,27.88,Avalon,100010,"Avalon, OR",2019-11-27 07:16:31.429855
2019-10-08,11:00,47.6,38.3,69.8,W@3.6,12.0,0.0,283,27.89,Avalon,100010,"Avalon, OR",2019-11-27 07:16:31.429855
2019-10-08,11:15,49.3,41.3,73.5,NW@3.6,10.6,0.0,668,27.87,Avalon,100010,"Avalon, OR",2019-11-27 07:16:31.429855
2019-10-08,11:30,48.6,41.9,77.3,NW@3.6,8.4,0.0,498,27.87,Avalon,100010,"Avalon, OR",2019-11-27 07:16:31.429855
2019-10-08,11:45,45.9,41.0,82.9,NW@5.0,16.4,0.01,258,27.89,Avalon,100010,"Avalon, OR",2019-11-27 07:16:31.429855
2019-10-08,12:00,43.4,39.9,87.3,W@3.4,10.4,0.02,240,27.9,Avalon,100010,"Avalon, OR",2019-11-27 07:16:31.429855
2019-10-08,12:15,43.7,40.4,88.2,W@3.3,10.6,0.01,379,27.9,Avalon,100010,"Avalon, OR",2019-11-27 07:16:31.429855
2019-10-08,12:30,43.8,41.1,90.0,W@2.8,9.4,0.01,284,27.9,Avalon,100010,"Avalon, OR",2019-11-27 07:16:31.429855
2019-10-08,12:45,43.7,41.4,91.3,W@2.1,6.1,0.0,309,27.89,Avalon,100010,"Avalon, OR",2019-11-27 07:16:31.429855
2019-10-08,13:00,43.2,41.2,92.7,W@3.8,9.5,0.01,149,27.9,Avalon,100010,"Avalon, OR",2019-11-27 07:16:31.429855
2019-10-08,13:15,40.9,38.7,92.0,W@3.8,8.5,0.02,156,27.91,Avalon,100010,"Avalon, OR",2019-11-27 07:16:31.429855
2019-10-08,13:30,40.6,37.9,90.1,S@3.5,12.6,0.0,197,27.91,Avalon,100010,"Avalon, OR",2019-11-27 07:16:31.429855
2019-10-08,13:45,40.8,38.1,90.0,SW@3.0,6.8,0.01,316,27.91,Avalon,100010,"Avalon, OR",2019-11-27 07:16:31.429855
2019-10-08,14:00,42.5,41.0,94.1,SW@1.7,4.4,0.0,448,27.9,Avalon,100010,"Avalon, OR",2019-11-27 07:16:31.429855
2019-10-08,14:15,42.4,41.0,94.7,W@2.7,6.7,0.0,239,27.91,Avalon,100010,"Avalon, OR",2019-11-27 07:16:31.429855
2019-10-08,14:30,41.5,39.3,91.8,W@3.1,9.3,0.0,189,27.92,Avalon,100010,"Avalon, OR",2019-11-27 07:16:31.429855
2019-10-08,14:45,41.4,38.9,90.8,W@2.0,11.6,0.0,183,27.92,Avalon,100010,"Avalon, OR",2019-11-27 07:16:31.429855
2019-10-08,15:00,41.1,38.9,91.8,W@2.8,11.2,0.01,162,27.92,Avalon,100010,"Avalon, OR",2019-11-27 07:16:31.429855
2019-10-08,15:15,40.2,37.5,90.0,SW@2.3,11.0,0.0,121,27.92,Avalon,100010,"Avalon, OR",2019-11-27 07:16:31.429855
2019-10-08,15:30,41.1,38.0,88.8,S@1.6,5.0,0.0,255,27.92,Avalon,100010,"Avalon, OR",2019-11-27 07:16:31.429855
2019-10-08,15:45,41.8,38.1,86.7,W@3.0,12.9,0.0,209,27.93,Avalon,100010,"Avalon, OR",2019-11-27 07:16:31.429855
2019-10-08,16:00,42.0,37.0,82.5,SW@2.6,8.1,0.0,104,27.93,Avalon,100010,"Avalon, OR",2019-11-27 07:16:31.429855
2019-10-08,16:15,41.8,36.4,81.2,W@1.8,5.3,0.0,81,27.94,Avalon,100010,"Avalon, OR",2019-11-27 07:16:31.429855
2019-10-08,16:30,40.5,36.8,86.7,NW@2.6,10.4,0.01,44,27.95,Avalon,100010,"Avalon, OR",2019-11-27 07:16:31.429855
2019-10-08,16:45,39.6,37.1,90.8,NW@1.1,4.3,0.0,50,27.95,Avalon,100010,"Avalon, OR",2019-11-27 07:16:31.429855
2019-10-08,17:00,39.3,37.1,91.8,NW@1.5,6.8,0.0,48,27.95,Avalon,100010,"Avalon, OR",2019-11-27 07:16:31.429855
2019-10-08,17:15,39.0,36.9,92.2,S@0.8,2.3,0.0,18,27.96,Avalon,100010,"Avalon, OR",2019-11-27 07:16:31.429855
2019-10-08,17:30,38.6,36.8,93.3,W@0.9,1.8,0.0,9,27.96,Avalon,100010,"Avalon, OR",2019-11-27 07:16:31.429855
2019-10-08,17:45,37.5,36.1,94.8,S@0.8,2.1,0.0,2,27.96,Avalon,100010,"Avalon, OR",2019-11-27 07:16:31.429855
2019-10-08,18:00,36.4,35.2,95.3,S@0.8,1.5,0.0,0,27.96,Avalon,100010,"Avalon, OR",2019-11-27 07:16:31.429855
2019-10-08,18:15,35.7,34.4,94.8,S@1.0,2.7,0.0,0,27.97,Avalon,100010,"Avalon, OR",2019-11-27 07:16:31.429855
2019-10-08,18:30,35.9,33.8,92.1,W@1.4,8.1,0.0,0,27.98,Avalon,100010,"Avalon, OR",2019-11-27 07:16:31.429855
2019-10-08,18:45,37.5,33.8,86.4,W@2.4,8.0,0.0,0,27.98,Avalon,100010,"Avalon, OR",2019-11-27 07:16:31.429855
2019-10-08,19:00,37.0,34.4,90.2,NW@2.9,7.4,0.0,0,27.99,Avalon,100010,"Avalon, OR",2019-11-27 07:16:31.429855
2019-10-08,19:15,35.9,34.7,95.3,N@1.2,5.4,0.02,0,28.0,Avalon,100010,"Avalon, OR",2019-11-27 07:16:31.429855
2019-10-08,19:30,35.7,34.7,95.9,S@1.5,4.7,0.0,0,28.0,Avalon,100010,"Avalon, OR",2019-11-27 07:16:31.429855
2019-10-08,19:45,35.5,34.6,96.6,S@2.1,5.0,0.0,0,28.0,Avalon,100010,"Avalon, OR",2019-11-27 07:16:31.429855
2019-10-08,20:00,34.7,34.0,97.3,SW@1.3,4.1,0.0,0,27.99,Avalon,100010,"Avalon, OR",2019-11-27 07:16:31.429855
2019-10-08,20:15,34.0,33.3,97.0,SW@1.3,5.5,0.0,0,28.0,Avalon,100010,"Avalon, OR",2019-11-27 07:16:31.429855
2019-10-08,20:30,33.5,32.6,96.2,SW@1.0,2.6,0.0,0,28.01,Avalon,100010,"Avalon, OR",2019-11-27 07:16:31.429855
2019-10-08,20:45,34.0,32.2,93.3,S@1.7,4.4,0.0,0,28.01,Avalon,100010,"Avalon, OR",2019-11-27 07:16:31.429855
2019-10-08,21:00,34.7,32.6,92.0,S@1.6,7.3,0.0,0,28.02,Avalon,100010,"Avalon, OR",2019-11-27 07:16:31.429855
2019-10-08,21:15,34.4,33.0,94.6,S@1.4,3.6,0.0,0,28.02,Avalon,100010,"Avalon, OR",2019-11-27 07:16:31.429855
2019-10-08,21:30,33.1,32.5,97.6,SW@1.5,5.2,0.0,0,28.03,Avalon,100010,"Avalon, OR",2019-11-27 07:16:31.429855
2019-10-08,21:45,34.9,32.4,90.3,SW@2.2,8.2,0.0,0,28.03,Avalon,100010,"Avalon, OR",2019-11-27 07:16:31.429855
2019-10-08,22:00,36.5,33.0,86.8,W@2.2,5.1,0.0,0,28.03,Avalon,100010,"Avalon, OR",2019-11-27 07:16:31.429855
2019-10-08,22:15,33.8,32.7,95.6,SW@1.1,2.5,0.0,0,28.04,Avalon,100010,"Avalon, OR",2019-11-27 07:16:31.429855
2019-10-08,22:30,33.8,31.8,92.1,SW@1.3,4.0,0.0,0,28.04,Avalon,100010,"Avalon, OR",2019-11-27 07:16:31.429855
2019-10-08,22:45,32.3,31.2,95.6,S@1.1,2.9,0.0,0,28.04,Avalon,100010,"Avalon, OR",2019-11-27 07:16:31.429855
2019-10-08,23:00,31.6,30.3,95.6,S@1.0,3.1,0.0,0,28.05,Avalon,100010,"Avalon, OR",2019-11-27 07:16:31.429855
2019-10-09,23:15,31.2,29.9,95.4,S@1.1,2.2,0.0,0,28.06,Avalon,100010,"Avalon, OR",2019-11-27 07:16:31.429855
2019-10-09,23:30,31.0,29.6,95.6,SW@1.1,2.5,0.0,0,28.06,Avalon,100010,"Avalon, OR",2019-11-27 07:16:31.429855
2019-10-09,23:45,31.3,29.7,94.3,SW@1.0,2.6,0.0,0,28.06,Avalon,100010,"Avalon, OR",2019-11-27 07:16:31.429855
2019-10-09,24:00,31.4,29.7,93.9,SW@1.1,3.0,0.0,0,28.06,Avalon,100010,"Avalon, OR",2019-11-27 07:16:31.429855
2019-10-09,00:15,31.5,30.1,95.1,SW@1.2,5.1,0.0,0,28.07,Avalon,100010,"Avalon, OR",2019-11-27 07:16:31.429855
2019-10-09,00:30,31.5,30.1,95.2,SW@1.1,2.7,0.0,0,28.07,Avalon,100010,"Avalon, OR",2019-11-27 07:16:31.429855
2019-10-09,00:45,31.1,29.8,95.8,SW@1.1,2.8,0.0,0,28.07,Avalon,100010,"Avalon, OR",2019-11-27 07:16:31.429855
2019-10-09,01:00,31.8,29.9,93.1,S@1.4,3.1,0.0,0,28.08,Avalon,100010,"Avalon, OR",2019-11-27 07:16:31.429855
2019-10-09,01:15,30.9,29.9,97.2,SW@1.0,2.3,0.0,0,28.09,Avalon,100010,"Avalon, OR",2019-11-27 07:16:31.429855
2019-10-09,01:30,30.7,29.6,96.8,S@1.6,4.1,0.0,0,28.1,Avalon,100010,"Avalon, OR",2019-11-27 07:16:31.429855
2019-10-09,01:45,32.9,30.4,90.7,S@2.1,5.2,0.0,0,28.1,Avalon,100010,"Avalon, OR",2019-11-27 07:16:31.429855
2019-10-09,02:00,32.6,31.1,94.2,S@1.9,4.3,0.0,0,28.11,Avalon,100010,"Avalon, OR",2019-11-27 07:16:31.429855
2019-10-09,02:15,32.9,31.5,94.4,S@2.4,6.8,0.0,0,28.11,Avalon,100010,"Avalon, OR",2019-11-27 07:16:31.429855
2019-10-09,02:30,32.1,31.6,98.0,S@1.6,3.5,0.0,0,28.11,Avalon,100010,"Avalon, OR",2019-11-27 07:16:31.429855
2019-10-09,02:45,31.1,30.7,99.6,S@1.5,5.5,0.0,0,28.12,Avalon,100010,"Avalon, OR",2019-11-27 07:16:31.429855
2019-10-09,03:00,31.5,30.4,96.6,S@1.7,6.8,0.0,0,28.12,Avalon,100010,"Avalon, OR",2019-11-27 07:16:31.429855
2019-10-09,03:15,31.8,30.3,94.8,S@2.2,5.9,0.0,0,28.12,Avalon,100010,"Avalon, OR",2019-11-27 07:16:31.429855
2019-10-09,03:30,32.0,30.6,95.2,S@2.2,6.3,0.0,0,28.13,Avalon,100010,"Avalon, OR",2019-11-27 07:16:31.429855
2019-10-09,03:45,32.0,30.6,95.2,S@2.3,5.7,0.0,0,28.13,Avalon,100010,"Avalon, OR",2019-11-27 07:16:31.429855
2019-10-09,04:00,32.1,30.8,94.9,S@2.8,6.2,0.0,0,28.14,Avalon,100010,"Avalon, OR",2019-11-27 07:16:31.429855
2019-10-09,04:15,32.0,31.1,96.5,S@3.0,7.5,0.0,0,28.15,Avalon,100010,"Avalon, OR",2019-11-27 07:16:31.429855
2019-10-09,04:30,31.6,30.7,97.0,S@1.9,4.6,0.0,0,28.15,Avalon,100010,"Avalon, OR",2019-11-27 07:16:31.429855
2019-10-09,04:45,31.2,30.2,96.7,S@2.1,5.6,0.0,0,28.16,Avalon,100010,"Avalon, OR",2019-11-27 07:16:31.429855
2019-10-09,05:00,30.7,29.6,96.9,S@1.8,3.8,0.0,0,28.17,Avalon,100010,"Avalon, OR",2019-11-27 07:16:31.429855
2019-10-09,05:15,31.4,29.4,93.0,S@2.7,5.6,0.0,0,28.17,Avalon,100010,"Avalon, OR",2019-11-27 07:16:31.429855
2019-10-09,05:30,32.3,30.2,91.8,S@3.0,7.9,0.0,0,28.17,Avalon,100010,"Avalon, OR",2019-11-27 07:16:31.429855
2019-10-09,05:45,31.5,30.2,95.8,S@2.1,4.9,0.0,0,28.18,Avalon,100010,"Avalon, OR",2019-11-27 07:16:31.429855
2019-10-09,06:00,31.3,29.7,94.5,S@2.6,5.5,0.0,0,28.18,Avalon,100010,"Avalon, OR",2019-11-27 07:16:31.429855
2019-10-09,06:15,31.8,29.9,92.8,S@3.3,7.6,0.0,1,28.19,Avalon,100010,"Avalon, OR",2019-11-27 07:16:31.429855
2019-10-09,06:30,31.8,30.2,94.1,S@3.1,8.8,0.0,7,28.19,Avalon,100010,"Avalon, OR",2019-11-27 07:16:31.429855
2019-10-09,06:45,31.8,29.9,92.8,S@2.6,5.1,0.0,15,28.2,Avalon,100010,"Avalon, OR",2019-11-27 07:16:31.429855
2019-10-09,07:00,32.2,30.0,91.7,S@2.7,6.2,0.0,21,28.2,Avalon,100010,"Avalon, OR",2019-11-27 07:16:31.429855
2019-10-09,07:15,32.5,30.3,91.6,S@2.7,8.9,0.0,29,28.21,Avalon,100010,"Avalon, OR",2019-11-27 07:16:31.429855
2019-10-09,07:30,33.9,31.1,89.4,S@2.6,6.5,0.0,86,28.21,Avalon,100010,"Avalon, OR",2019-11-27 07:16:31.429855
2019-10-09,07:45,35.5,33.5,92.4,S@2.2,4.6,0.0,131,28.22,Avalon,100010,"Avalon, OR",2019-11-27 07:16:31.429855
2019-10-09,08:00,36.2,34.0,91.6,S@1.6,3.8,0.0,269,28.22,Avalon,100010,"Avalon, OR",2019-11-27 07:16:31.429855
2019-10-09,08:15,37.7,35.0,89.9,S@1.7,3.6,0.0,300,28.23,Avalon,100010,"Avalon, OR",2019-11-27 07:16:31.429855
2019-10-09,08:30,39.0,35.7,87.7,S@2.2,5.3,0.0,333,28.23,Avalon,100010,"Avalon, OR",2019-11-27 07:16:31.429855
2019-10-09,08:45,40.4,35.7,83.2,S@1.6,4.0,0.0,363,28.23,Avalon,100010,"Avalon, OR",2019-11-27 07:16:31.429855
2019-10-09,09:00,41.7,36.3,81.1,NW@0.8,2.8,0.0,371,28.23,Avalon,100010,"Avalon, OR",2019-11-27 07:16:31.429855
2019-10-09,09:15,42.1,35.7,77.9,N@0.8,2.6,0.0,351,28.23,Avalon,100010,"Avalon, OR",2019-11-27 07:16:31.429855
2019-10-09,09:30,42.9,35.2,74.0,NE@0.9,4.7,0.0,475,28.24,Avalon,100010,"Avalon, OR",2019-11-27 07:16:31.429855
2019-10-09,09:45,43.3,34.6,71.4,NW@1.8,4.9,0.0,508,28.24,Avalon,100010,"Avalon, OR",2019-11-27 07:16:31.429855
2019-10-09,10:00,43.6,35.0,71.4,N@1.9,6.7,0.0,482,28.25,Avalon,100010,"Avalon, OR",2019-11-27 07:16:31.429855
2019-10-09,10:15,44.0,35.3,71.2,NW@2.3,5.6,0.0,487,28.25,Avalon,100010,"Avalon, OR",2019-11-27 07:16:31.429855
2019-10-09,10:30,44.4,35.4,70.5,N@1.8,4.3,0.0,532,28.25,Avalon,100010,"Avalon, OR",2019-11-27 07:16:31.429855
2019-10-09,10:45,44.6,36.0,71.6,NW@2.3,5.7,0.0,491,28.25,Avalon,100010,"Avalon, OR",2019-11-27 07:16:31.429855
2019-10-09,11:00,45.7,36.3,69.5,N@1.8,5.5,0.0,579,28.25,Avalon,100010,"Avalon, OR",2019-11-27 07:16:31.429855
2019-10-09,11:15,46.5,36.6,68.0,NW@2.2,5.9,0.0,570,28.25,Avalon,100010,"Avalon, OR",2019-11-27 07:16:31.429855
2019-10-09,11:30,46.9,35.7,64.9,NW@2.6,6.5,0.0,602,28.25,Avalon,100010,"Avalon, OR",2019-11-27 07:16:31.429855
2019-10-09,11:45,47.7,35.1,61.4,NE@1.2,4.7,0.0,569,28.25,Avalon,100010,"Avalon, OR",2019-11-27 07:16:31.429855
2019-10-09,12:00,48.2,34.8,59.5,N@1.7,4.4,0.0,658,28.25,Avalon,100010,"Avalon, OR",2019-11-27 07:16:31.429855
2019-10-09,12:15,46.9,34.3,61.4,NW@2.0,6.5,0.0,262,28.26,Avalon,100010,"Avalon, OR",2019-11-27 07:16:31.429855
2019-10-09,12:30,47.3,32.8,56.9,NW@2.3,7.5,0.0,543,28.25,Avalon,100010,"Avalon, OR",2019-11-27 07:16:31.429855
2019-10-09,12:45,48.5,34.0,57.1,N@1.9,6.5,0.0,588,28.25,Avalon,100010,"Avalon, OR",2019-11-27 07:16:31.429855
2019-10-09,13:00,49.0,33.8,55.5,NW@2.1,6.0,0.0,644,28.25,Avalon,100010,"Avalon, OR",2019-11-27 07:16:31.429855
2019-10-09,13:15,49.8,34.3,55.0,N @1.9,5.6,0.0,591,28.25,Avalon,100010,"Avalon, OR",2019-11-27 07:16:31.429855
2019-10-09,13:30,46.7,32.5,57.3,N@1.6,4.4,0.0,120,28.26,Avalon,100010,"Avalon, OR",2019-11-27 07:16:31.429855
2019-10-09,13:45,48.3,31.6,52.2,NW@1.8,4.9,0.0,514,28.26,Avalon,100010,"Avalon, OR",2019-11-27 07:16:31.429855
2019-10-09,14:00,49.0,32.4,52.4,NW@2.2,7.1,0.0,511,28.26,Avalon,100010,"Avalon, OR",2019-11-27 07:16:31.429855
2019-10-09,14:15,49.8,33.0,52.2,NW@2.1,6.3,0.0,512,28.25,Avalon,100010,"Avalon, OR",2019-11-27 07:16:31.429855
2019-10-09,14:30,49.7,32.6,51.6,NW@2.1,7.6,0.0,470,28.26,Avalon,100010,"Avalon, OR",2019-11-27 07:16:31.429855
2019-10-09,14:45,49.8,32.0,50.1,NW@1.7,4.0,0.0,442,28.26,Avalon,100010,"Avalon, OR",2019-11-27 07:16:31.429855
2019-10-09,15:00,49.7,32.2,50.6,NW@1.7,4.1,0.0,400,28.26,Avalon,100010,"Avalon, OR",2019-11-27 07:16:31.429855
2019-10-09,15:15,49.7,32.1,50.6,NW@1.8,5.3,0.0,334,28.26,Avalon,100010,"Avalon, OR",2019-11-27 07:16:31.429855
2019-10-09,15:30,49.1,31.5,50.5,W@1.9,4.4,0.0,290,28.26,Avalon,100010,"Avalon, OR",2019-11-27 07:16:31.429855
2019-10-09,15:45,49.1,31.9,51.4,NW@1.8,4.5,0.0,235,28.27,Avalon,100010,"Avalon, OR",2019-11-27 07:16:31.429855
2019-10-09,16:00,48.7,31.4,51.0,W@2.1,7.1,0.0,94,28.27,Avalon,100010,"Avalon, OR",2019-11-27 07:16:31.429855
2019-10-09,16:15,47.8,30.4,50.5,W@1.7,5.1,0.0,60,28.27,Avalon,100010,"Avalon, OR",2019-11-27 07:16:31.429855
2019-10-09,16:30,46.2,30.7,54.3,W@1.5,4.0,0.0,136,28.27,Avalon,100010,"Avalon, OR",2019-11-27 07:16:31.429855
2019-10-09,16:45,45.3,29.5,53.7,W@1.3,3.5,0.0,100,28.27,Avalon,100010,"Avalon, OR",2019-11-27 07:16:31.429855
2019-10-09,17:00,44.2,29.6,56.4,W@1.2,3.4,0.0,44,28.28,Avalon,100010,"Avalon, OR",2019-11-27 07:16:31.429855
2019-10-09,17:15,41.9,31.2,65.6,S@1.5,2.6,0.0,15,28.28,Avalon,100010,"Avalon, OR",2019-11-27 07:16:31.429855
2019-10-09,17:30,39.3,31.8,74.2,S@1.3,2.1,0.0,8,28.29,Avalon,100010,"Avalon, OR",2019-11-27 07:16:31.429855
2019-10-09,17:45,37.6,31.4,78.2,SW@1.5,3.3,0.0,3,28.29,Avalon,100010,"Avalon, OR",2019-11-27 07:16:31.429855
2019-10-09,18:00,37.1,30.9,78.0,S@2.1,4.0,0.0,0,28.29,Avalon,100010,"Avalon, OR",2019-11-27 07:16:31.429855
2019-10-09,18:15,36.3,30.7,79.8,S@2.1,4.5,0.0,0,28.3,Avalon,100010,"Avalon, OR",2019-11-27 07:16:31.429855
