Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph,Location,Station ID,Station Name,Download Timestamp
2020-05-17,04:00,46.7,42.6,85.6,0.0,0,29.52,W,1.3,3.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:07.843054
2020-05-17,04:15,45.8,42.4,87.7,0.0,0,29.53,S,0.9,2.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:07.843054
2020-05-17,04:30,45.4,42.2,88.7,0.0,0,29.53,SW,1.0,2.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:07.843054
2020-05-17,04:45,45.2,42.1,88.8,0.0,3,29.53,S,1.2,2.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:07.843054
2020-05-17,05:00,45.2,42.4,89.7,0.0,6,29.53,S,1.0,3.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:07.843054
2020-05-17,05:15,45.9,42.6,88.0,0.0,8,29.53,S,1.1,3.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:07.843054
2020-05-17,05:30,45.8,43.0,89.7,0.0,17,29.54,SW,1.1,2.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:07.843054
2020-05-17,05:45,45.8,43.4,91.1,0.0,15,29.54,S,0.5,1.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:07.843054
2020-05-17,06:00,45.8,43.7,92.0,0.0,35,29.54,SW,1.1,2.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:07.843054
2020-05-17,06:15,46.8,44.6,91.8,0.0,86,29.54,SW,1.1,2.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:07.843054
2020-05-17,06:30,47.8,45.2,90.6,0.0,85,29.55,SW,0.9,2.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:07.843054
2020-05-17,06:45,48.5,45.2,88.3,0.0,68,29.55,S,0.4,1.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:07.843054
2020-05-17,07:00,48.8,45.2,87.3,0.0,83,29.55,W,0.5,1.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:07.843054
2020-05-17,07:15,49.2,45.5,87.0,0.0,114,29.54,NW,0.9,2.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:07.843054
2020-05-17,07:30,50.4,46.2,85.3,0.0,187,29.53,N,1.4,4.5,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:07.843054
2020-05-17,07:45,50.7,46.4,85.1,0.0,169,29.54,NW,1.8,4.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:07.843054
2020-05-17,08:00,51.1,46.1,82.8,0.0,199,29.54,NW,1.9,4.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:07.843054
2020-05-17,08:15,51.6,46.2,81.5,0.0,211,29.54,N,1.6,5.5,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:07.843054
2020-05-17,08:30,52.6,46.8,80.4,0.0,365,29.53,N,1.8,5.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:07.843054
2020-05-17,08:45,53.0,47.1,80.2,0.0,278,29.54,N,1.7,4.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:07.843054
2020-05-17,09:00,53.5,46.8,77.9,0.0,280,29.53,N,1.9,4.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:07.843054
2020-05-17,09:15,53.9,46.4,75.6,0.0,358,29.53,N ,1.6,3.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:07.843054
2020-05-17,09:30,54.5,46.4,74.2,0.0,299,29.53,N,1.8,4.5,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:07.843054
2020-05-17,09:45,55.2,47.2,74.3,0.0,480,29.53,NW,2.2,4.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:07.843054
2020-05-17,10:00,55.7,45.8,69.3,0.0,268,29.53,N,1.4,5.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:07.843054
2020-05-17,10:15,55.7,45.6,68.6,0.0,194,29.53,NW,1.2,3.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:07.843054
2020-05-17,10:30,55.1,45.2,69.3,0.0,130,29.53,NW,1.7,3.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:07.843054
2020-05-17,10:45,54.7,45.4,70.6,0.0,149,29.53,N,1.1,3.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:07.843054
2020-05-17,11:00,54.0,46.2,74.7,0.0,170,29.53,NW,1.1,2.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:07.843054
2020-05-17,11:15,54.1,46.6,75.6,0.0,142,29.53,N,0.9,2.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:07.843054
2020-05-17,11:30,54.2,47.4,77.7,0.0,164,29.54,N ,0.7,3.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:07.843054
2020-05-17,11:45,54.3,46.9,76.0,0.0,129,29.54,N ,0.5,1.5,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:07.843054
2020-05-17,12:00,54.1,47.6,78.7,0.0,103,29.54,W,1.1,2.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:07.843054
2020-05-17,12:15,53.2,48.4,83.6,0.02,147,29.54,W,1.1,2.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:07.843054
2020-05-17,12:30,53.1,48.6,84.7,0.01,190,29.54,W,1.1,2.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:07.843054
2020-05-17,12:45,52.9,49.1,86.6,0.0,240,29.54,NW,1.9,5.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:07.843054
2020-05-17,13:00,52.8,48.9,86.4,0.0,122,29.53,NW,1.8,4.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:07.843054
2020-05-17,13:15,52.3,48.3,85.9,0.01,125,29.54,NW,1.5,3.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:07.843054
2020-05-17,13:30,53.3,49.9,88.1,0.01,527,29.53,NW,2.0,4.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:07.843054
2020-05-17,13:45,54.5,51.2,88.5,0.0,422,29.53,NW,1.9,6.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:07.843054
2020-05-17,14:00,56.3,51.7,84.3,0.0,621,29.53,NW,1.8,4.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:07.843054
2020-05-17,14:15,57.0,52.3,84.2,0.0,427,29.54,NW,1.8,4.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:07.843054
2020-05-17,14:30,58.2,51.6,78.7,0.0,572,29.53,NW,2.2,4.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:07.843054
2020-05-17,14:45,59.4,50.7,72.7,0.0,588,29.53,NE,1.3,3.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:07.843054
2020-05-17,15:00,59.6,50.8,72.6,0.0,540,29.53,NW,2.3,6.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:07.843054
2020-05-17,15:15,59.4,50.2,71.6,0.0,456,29.53,NW,2.5,8.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:07.843054
2020-05-17,15:30,59.9,50.0,69.9,0.0,325,29.53,NW,1.5,4.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:07.843054
2020-05-17,15:45,58.7,49.0,70.2,0.0,142,29.52,NW,1.7,3.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:07.843054
2020-05-17,16:00,58.5,48.0,68.1,0.0,244,29.52,NW,1.4,2.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:07.843054
2020-05-17,16:15,59.4,48.1,66.2,0.0,327,29.52,NW,1.7,4.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:07.843054
2020-05-17,16:30,58.6,47.5,66.5,0.0,119,29.52,NW,1.7,4.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:07.843054
2020-05-17,16:45,57.2,47.2,69.2,0.0,72,29.52,NW,1.8,5.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:07.843054
2020-05-17,17:00,56.6,46.4,68.4,0.0,85,29.52,NW,1.9,4.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:07.843054
2020-05-17,17:15,55.8,46.8,71.6,0.0,64,29.53,W,2.2,7.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:07.843054
2020-05-17,17:30,55.5,47.3,73.7,0.0,185,29.53,W,2.5,6.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:07.843054
2020-05-17,17:45,56.9,47.6,71.1,0.0,183,29.53,N,1.1,2.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:07.843054
2020-05-17,18:00,55.7,47.4,73.6,0.0,56,29.54,NW,1.8,4.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:07.843054
2020-05-17,18:15,55.2,47.4,75.0,0.0,44,29.54,N,0.6,1.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:07.843054
2020-05-17,18:30,54.5,47.7,77.8,0.0,49,29.54,N,0.7,1.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:07.843054
2020-05-17,18:45,54.3,47.3,77.3,0.0,46,29.54,S,0.6,1.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:07.843054
2020-05-17,19:00,53.4,47.6,80.7,0.0,21,29.54,NW,0.4,0.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:07.843054
2020-05-17,19:15,52.4,47.2,82.6,0.0,9,29.52,SW,0.8,2.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:07.843054
2020-05-17,19:30,51.7,47.0,83.6,0.0,5,29.53,S,1.5,3.5,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:07.843054
2020-05-17,19:45,50.8,46.5,85.1,0.0,2,29.52,S,1.4,4.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:07.843054
2020-05-17,20:00,50.4,46.0,84.7,0.0,0,29.53,S,2.2,5.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:07.843054
2020-05-17,20:15,49.5,45.7,86.6,0.0,0,29.54,S,1.8,4.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:07.843054
2020-05-17,20:30,49.4,45.2,85.2,0.0,0,29.54,S,1.8,4.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:07.843054
2020-05-17,20:45,49.3,45.0,85.0,0.0,0,29.54,S,1.2,3.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:07.843054
2020-05-17,21:00,49.6,44.7,83.3,0.0,0,29.54,S,1.4,3.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:07.843054
2020-05-17,21:15,49.4,44.4,82.8,0.0,0,29.53,S,1.3,3.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:07.843054
2020-05-17,21:30,48.1,44.3,86.4,0.0,0,29.53,W,0.9,2.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:07.843054
2020-05-17,21:45,48.4,43.8,84.0,0.0,0,29.52,SW,0.9,2.5,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:07.843054
2020-05-17,22:00,48.4,43.8,84.0,0.0,0,29.52,SW,1.3,3.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:07.843054
2020-05-17,22:15,48.3,43.5,83.4,0.0,0,29.52,SW,1.3,4.5,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:07.843054
2020-05-17,22:30,47.4,43.6,86.7,0.0,0,29.53,SW,1.1,2.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:07.843054
2020-05-17,22:45,49.4,43.5,79.8,0.0,0,29.54,S,2.2,6.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:07.843054
2020-05-17,23:00,50.0,43.7,78.9,0.0,0,29.53,S,1.8,5.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:07.843054
2020-05-18,23:15,49.3,43.8,81.2,0.0,0,29.53,S,1.4,3.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:07.843054
2020-05-18,23:30,48.2,43.4,83.1,0.0,0,29.53,SW,0.9,1.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:07.843054
2020-05-18,23:45,47.7,43.2,84.4,0.0,0,29.53,S,0.6,2.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:07.843054
2020-05-18,24:00,47.2,43.2,85.9,0.0,0,29.54,W,0.6,1.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:07.843054
2020-05-18,00:15,46.8,43.2,87.3,0.0,0,29.53,SW,0.9,1.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:07.843054
2020-05-18,00:30,46.6,43.2,87.9,0.0,0,29.53,S,1.3,2.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:07.843054
2020-05-18,00:45,46.0,43.0,89.2,0.0,0,29.53,S,0.8,1.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:07.843054
2020-05-18,01:00,45.6,42.7,89.5,0.0,0,29.53,SW,1.1,2.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:07.843054
2020-05-18,01:15,46.3,42.7,87.3,0.0,0,29.52,S,1.5,3.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:07.843054
2020-05-18,01:30,47.1,43.2,86.2,0.0,0,29.52,S,1.9,3.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:07.843054
2020-05-18,01:45,47.2,43.5,86.9,0.0,0,29.52,S,1.3,3.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:07.843054
2020-05-18,02:00,47.5,43.5,85.8,0.0,0,29.52,S,1.6,4.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:07.843054
2020-05-18,02:15,47.6,43.5,85.4,0.0,0,29.52,S,1.1,3.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:07.843054
2020-05-18,02:30,46.6,43.5,88.7,0.0,0,29.52,W,0.9,2.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:07.843054
2020-05-18,02:45,46.0,43.2,89.9,0.0,0,29.52,SW,0.6,1.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:07.843054
2020-05-18,03:00,45.5,42.9,90.8,0.0,0,29.52,SW,0.7,1.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:07.843054
2020-05-18,03:15,45.2,42.7,90.9,0.0,0,29.52,S,0.9,2.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:07.843054
2020-05-18,03:30,45.5,42.8,90.2,0.0,0,29.52,S,1.1,2.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:07.843054
2020-05-18,03:45,45.7,43.1,90.5,0.0,0,29.52,S,1.2,2.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:07.843054
2020-05-18,04:00,45.7,43.2,91.0,0.0,0,29.52,SW,0.6,1.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:07.843054
2020-05-18,04:15,45.9,43.5,91.2,0.0,0,29.52,S,0.8,1.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:07.843054
2020-05-18,04:30,46.0,43.8,92.0,0.0,0,29.52,SW,0.7,1.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:07.843054
2020-05-18,04:45,46.1,44.0,92.3,0.0,3,29.52,S,1.0,2.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:07.843054
2020-05-18,05:00,46.4,44.2,92.0,0.02,6,29.52,SW,0.8,1.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:07.843054
2020-05-18,05:15,46.8,44.6,91.9,0.03,8,29.53,S,1.5,3.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:07.843054
2020-05-18,05:30,46.8,44.9,93.0,0.02,30,29.54,S,0.9,2.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:07.843054
2020-05-18,05:45,47.2,45.4,93.5,0.0,29,29.54,S,0.8,2.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:07.843054
2020-05-18,06:00,47.4,46.0,94.6,0.02,29,29.55,S,0.9,2.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:07.843054
2020-05-18,06:15,47.6,46.4,95.5,0.01,72,29.55,SW,0.7,1.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:07.843054
2020-05-18,06:30,48.2,47.3,96.7,0.0,71,29.55,W,0.4,1.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:07.843054
2020-05-18,06:45,48.6,48.0,97.5,0.0,74,29.55,N,0.7,1.5,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:07.843054
2020-05-18,07:00,48.9,48.4,98.2,0.01,70,29.55,N,0.5,1.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:07.843054
2020-05-18,07:15,49.0,48.7,98.6,0.01,58,29.55,NW,0.8,1.5,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:07.843054
2020-05-18,07:30,49.1,48.6,98.0,0.0,45,29.55,N,0.5,1.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:07.843054
2020-05-18,07:45,49.2,48.5,97.2,0.0,45,29.55,W,0.7,1.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:07.843054
2020-05-18,08:00,49.4,48.6,97.0,0.0,89,29.56,W,0.7,1.5,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:07.843054
2020-05-18,08:15,49.4,49.2,99.2,0.0,178,29.56,N ,0.7,1.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:07.843054
2020-05-18,08:30,50.1,49.9,99.2,0.0,151,29.57,N ,1.2,3.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:07.843054
2020-05-18,08:45,50.5,49.9,98.0,0.0,147,29.57,N,1.4,3.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:07.843054
2020-05-18,09:00,50.5,50.1,98.4,0.0,170,29.57,N,1.7,3.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:07.843054
2020-05-18,09:15,50.5,50.2,98.9,0.0,222,29.57,NW,2.2,4.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:07.843054
2020-05-18,09:30,50.7,50.0,97.2,0.0,138,29.57,NW,1.5,3.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:07.843054
2020-05-18,09:45,50.9,49.4,94.9,0.0,106,29.58,NW,1.3,2.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:07.843054
2020-05-18,10:00,50.8,49.4,94.9,0.0,133,29.58,NW,1.1,2.5,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:07.843054
2020-05-18,10:15,50.7,49.8,96.9,0.01,154,29.58,NW,1.3,2.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:07.843054
2020-05-18,10:30,51.0,50.3,97.5,0.0,214,29.59,N ,1.3,3.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:07.843054
2020-05-18,10:45,51.4,50.8,97.7,0.0,210,29.59,NE,1.3,3.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:07.843054
2020-05-18,11:00,51.8,50.9,96.7,0.0,214,29.59,N ,1.4,3.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:07.843054
2020-05-18,11:15,52.0,51.0,96.3,0.0,220,29.59,N ,1.1,3.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:07.843054
2020-05-18,11:30,52.5,51.2,95.0,0.0,160,29.59,N ,1.3,2.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:07.843054
2020-05-18,11:45,52.8,51.1,94.1,0.0,209,29.6,N ,1.6,3.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:07.843054
2020-05-18,12:00,53.0,51.1,93.1,0.0,228,29.6,N ,1.5,3.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:07.843054
2020-05-18,12:15,53.6,51.4,92.4,0.0,169,29.61,N ,1.7,5.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:07.843054
2020-05-18,12:30,54.0,50.8,88.7,0.0,259,29.61,NW,2.2,5.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:07.843054
2020-05-18,12:45,54.8,50.3,84.6,0.0,343,29.62,W,2.5,6.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:07.843054
