Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-12-10,10:45,32.1,33.4,W@1.6,3.7,0.0,91,31.9,99.5,30.0,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:44.730864
2019-12-10,11:00,32.2,33.8,W@1.7,3.5,0.0,109,32.0,99.0,30.0,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:44.730864
2019-12-10,11:15,32.3,34.1,SW@1.7,3.3,0.0,104,32.0,98.9,30.0,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:44.730864
2019-12-10,11:30,32.6,34.2,SW@1.6,3.7,0.0,87,32.0,97.6,29.99,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:44.730864
2019-12-10,11:45,32.6,34.2,SW@1.6,3.1,0.0,96,31.9,97.0,29.99,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:44.730864
2019-12-10,12:00,32.6,34.3,S@1.8,3.3,0.0,111,32.0,97.4,29.98,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:44.730864
2019-12-10,12:15,32.9,34.5,W@1.5,3.0,0.0,110,32.0,96.4,29.98,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:44.730864
2019-12-10,12:30,33.0,34.8,NW@1.4,3.1,0.0,102,32.2,96.7,29.97,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:44.730864
2019-12-10,12:45,32.9,34.9,NW@1.8,4.0,0.0,116,32.4,97.8,29.97,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:44.730864
2019-12-10,13:00,33.2,35.1,W@1.1,2.7,0.0,105,32.6,97.8,29.97,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:44.730864
2019-12-10,13:15,33.2,35.1,W@1.8,3.0,0.0,83,32.6,97.5,29.96,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:44.730864
2019-12-10,13:30,33.3,34.9,NW@1.6,3.2,0.0,82,32.4,96.3,29.96,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:44.730864
2019-12-10,13:45,33.4,35.0,W@1.4,2.7,0.0,83,32.6,96.7,29.95,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:44.730864
2019-12-10,14:00,33.5,35.1,NW@1.6,3.6,0.0,76,32.8,97.0,29.95,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:44.730864
2019-12-10,14:15,33.6,35.0,NW@1.5,2.9,0.0,57,32.7,96.3,29.95,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:44.730864
2019-12-10,14:30,33.6,34.7,N@1.4,3.3,0.0,38,32.4,95.2,29.95,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:44.730864
2019-12-10,14:45,33.5,34.3,NW@1.9,3.2,0.0,36,32.4,95.7,29.95,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:44.730864
2019-12-10,15:00,33.4,34.1,NW@1.9,4.4,0.0,37,32.2,95.7,29.95,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:44.730864
2019-12-10,15:15,33.3,33.9,NW@1.6,3.8,0.0,24,32.4,96.4,29.95,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:44.730864
2019-12-10,15:30,33.3,33.8,NW@0.8,2.1,0.0,19,32.4,96.3,29.94,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:44.730864
2019-12-10,15:45,33.3,33.6,W@1.1,3.0,0.0,12,32.0,95.2,29.94,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:44.730864
2019-12-10,16:00,33.1,33.4,NW@1.4,2.6,0.0,8,32.0,95.4,29.94,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:44.730864
2019-12-10,16:15,33.1,33.2,NW@0.8,2.0,0.0,2,32.0,95.6,29.94,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:44.730864
2019-12-10,16:30,33.0,33.0,NW@0.4,1.2,0.0,0,32.0,96.1,29.94,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:44.730864
2019-12-10,16:45,32.8,32.8,NW@0.5,1.1,0.0,0,32.0,96.7,29.94,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:44.730864
2019-12-10,17:00,32.7,32.7,SW@0.9,1.5,0.0,0,32.0,97.1,29.94,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:44.730864
2019-12-10,17:15,32.5,32.5,SW@0.6,0.8,0.0,0,32.0,97.7,29.94,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:44.730864
2019-12-10,17:30,32.4,32.5,NW@0.5,0.9,0.0,0,32.0,98.3,29.93,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:44.730864
2019-12-10,17:45,32.2,32.5,W@0.7,1.6,0.01,0,32.0,99.1,29.93,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:44.730864
2019-12-10,18:00,32.2,32.2,W@0.8,1.5,0.03,0,32.0,99.1,29.93,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:44.730864
2019-12-10,18:15,32.2,32.2,SW@0.5,1.4,0.02,0,32.0,99.2,29.93,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:44.730864
2019-12-10,18:30,32.1,32.1,SW@0.7,1.2,0.02,0,32.0,99.4,29.92,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:44.730864
2019-12-10,18:45,32.0,32.0,W@0.8,1.1,0.01,0,32.0,99.8,29.92,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:44.730864
2019-12-10,19:00,32.0,32.0,NW@1.0,2.2,0.01,0,32.0,99.9,29.92,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:44.730864
2019-12-10,19:15,32.0,32.0,N@0.5,1.2,0.0,0,32.0,99.9,29.92,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:44.730864
2019-12-10,19:30,32.0,32.0,S@0.9,2.1,0.0,0,32.0,99.9,29.92,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:44.730864
2019-12-10,19:45,32.0,32.0,SW@1.4,2.2,0.01,0,32.0,99.9,29.92,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:44.730864
2019-12-10,20:00,32.0,32.0,W@1.1,1.7,0.0,0,32.0,99.9,29.91,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:44.730864
2019-12-10,20:15,32.0,32.0,NW@1.1,2.2,0.0,0,32.0,99.9,29.91,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:44.730864
2019-12-10,20:30,32.0,31.8,W@1.0,1.9,0.0,0,31.9,99.9,29.91,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:44.730864
2019-12-10,20:45,32.0,31.8,NW@0.5,1.6,0.0,0,32.0,100.0,29.91,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:44.730864
2019-12-10,21:00,31.8,31.8,W@0.6,1.8,0.0,0,31.8,100.0,29.91,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:44.730864
2019-12-10,21:15,31.9,31.8,W@0.8,2.0,0.0,0,31.9,100.0,29.91,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:44.730864
2019-12-10,21:30,31.9,31.8,SE@0.3,1.0,0.01,0,31.9,100.0,29.91,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:44.730864
2019-12-10,21:45,31.8,31.8,SW@0.8,1.3,0.01,0,31.8,100.0,29.91,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:44.730864
2019-12-10,22:00,32.0,31.8,SW@0.7,1.4,0.0,0,32.0,100.0,29.91,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:44.730864
2019-12-10,22:15,32.0,31.8,S@0.4,0.8,0.0,0,32.0,99.9,29.91,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:44.730864
2019-12-10,22:30,32.0,31.8,W@0.6,1.3,0.01,0,31.9,99.9,29.91,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:44.730864
2019-12-10,22:45,31.9,31.8,W@1.0,3.0,0.01,0,31.9,100.0,29.9,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:44.730864
2019-12-10,23:00,31.9,31.8,W@0.7,1.4,0.01,0,31.9,100.0,29.91,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:44.730864
2019-12-10,23:15,31.9,31.8,SW@0.6,1.5,0.01,0,31.9,100.0,29.91,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:44.730864
2019-12-10,23:30,32.0,31.8,SW@1.0,2.1,0.01,0,32.0,99.9,29.91,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:44.730864
2019-12-10,23:45,32.0,31.9,SW@1.0,2.7,0.01,0,32.0,99.9,29.9,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:44.730864
2019-12-10,24:00,32.0,31.9,W@1.1,2.2,0.0,0,31.9,99.9,29.89,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:44.730864
2019-12-11,00:15,31.8,31.8,W@1.3,2.7,0.0,0,31.8,100.0,29.88,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:44.730864
2019-12-11,00:30,31.6,31.6,SE@0.8,1.7,0.0,0,31.4,99.8,29.88,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:44.730864
2019-12-11,00:45,31.6,31.5,W@0.5,1.0,0.0,0,31.4,99.7,29.88,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:44.730864
2019-12-11,01:00,31.6,31.5,W@1.5,3.7,0.0,0,31.4,99.7,29.88,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:44.730864
2019-12-11,01:15,31.6,31.6,W@0.8,2.1,0.0,0,31.4,99.7,29.89,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:44.730864
2019-12-11,01:30,31.6,31.6,SW@1.5,3.1,0.0,0,31.4,99.7,29.88,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:44.730864
2019-12-11,01:45,31.8,31.6,SW@1.1,2.5,0.0,0,31.8,100.0,29.88,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:44.730864
2019-12-11,02:00,31.8,31.7,SE@0.8,1.9,0.0,0,31.8,100.0,29.88,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:44.730864
2019-12-11,02:15,31.9,31.8,S@0.8,1.8,0.0,0,31.9,100.0,29.88,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:44.730864
2019-12-11,02:30,32.0,31.8,SW@0.5,1.7,0.0,0,32.0,100.0,29.87,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:44.730864
2019-12-11,02:45,31.7,31.7,W@0.7,1.3,0.0,0,31.5,99.8,29.87,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:44.730864
2019-12-11,03:00,31.6,31.6,NW@0.6,1.4,0.0,0,31.4,99.9,29.87,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:44.730864
2019-12-11,03:15,31.4,31.3,W@1.6,2.7,0.0,0,31.4,100.0,29.87,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:44.730864
2019-12-11,03:30,31.5,31.3,NE@0.8,2.0,0.0,0,31.5,100.0,29.88,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:44.730864
2019-12-11,03:45,31.6,31.4,S@1.3,2.6,0.0,0,31.4,99.9,29.88,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:44.730864
2019-12-11,04:00,31.8,31.5,SW@1.7,3.4,0.0,0,31.8,100.0,29.88,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:44.730864
2019-12-11,04:15,32.0,31.8,NW@0.7,1.6,0.0,0,31.9,99.9,29.88,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:44.730864
2019-12-11,04:30,31.9,31.8,W@0.8,2.0,0.0,0,31.9,100.0,29.88,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:44.730864
2019-12-11,04:45,32.0,31.8,SW@0.9,1.4,0.0,0,31.9,99.9,29.88,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:44.730864
2019-12-11,05:00,32.0,32.0,S@0.9,1.9,0.0,0,32.0,99.8,29.87,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:44.730864
2019-12-11,05:15,32.3,32.0,SW@1.5,2.3,0.0,0,32.3,99.9,29.87,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:44.730864
2019-12-11,05:30,32.2,32.2,NW@0.7,2.2,0.0,0,32.2,100.0,29.87,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:44.730864
2019-12-11,05:45,32.2,32.2,W@1.0,1.7,0.0,0,32.2,100.0,29.87,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:44.730864
2019-12-11,06:00,32.2,32.2,SW@0.9,2.6,0.0,0,32.2,100.0,29.87,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:44.730864
2019-12-11,06:15,32.2,32.2,S@1.1,2.7,0.0,0,32.2,100.0,29.87,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:44.730864
2019-12-11,06:30,32.3,32.2,SW@2.1,4.5,0.0,0,32.3,100.0,29.87,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:44.730864
2019-12-11,06:45,32.4,32.2,NW@0.9,2.6,0.0,0,32.4,100.0,29.88,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:44.730864
2019-12-11,07:00,32.4,32.2,SW@1.2,2.3,0.0,0,32.4,100.0,29.87,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:44.730864
2019-12-11,07:15,32.4,32.3,SW@1.4,3.1,0.0,0,32.4,100.0,29.87,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:44.730864
2019-12-11,07:30,32.4,32.4,SE@0.8,1.6,0.0,1,32.4,100.0,29.87,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:44.730864
2019-12-11,07:45,32.4,32.4,SW@0.9,2.5,0.0,2,32.4,100.0,29.87,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:44.730864
2019-12-11,08:00,32.5,32.4,W@1.1,2.6,0.0,3,32.4,99.7,29.87,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:44.730864
2019-12-11,08:15,32.5,32.5,W@1.2,2.5,0.0,6,32.4,99.5,29.87,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:44.730864
2019-12-11,08:30,32.6,32.5,SW@1.9,5.9,0.0,15,32.4,99.4,29.86,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:44.730864
2019-12-11,08:45,32.8,32.7,W@1.9,5.5,0.0,21,32.8,99.8,29.87,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:44.730864
2019-12-11,09:00,32.8,33.0,SW@1.7,3.7,0.0,38,32.8,99.9,29.87,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:44.730864
2019-12-11,09:15,33.0,33.4,SW@1.4,3.7,0.0,72,33.0,99.9,29.87,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:44.730864
2019-12-11,09:30,33.4,33.8,S@1.3,2.7,0.0,68,33.4,99.9,29.87,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:44.730864
2019-12-11,09:45,33.7,34.0,NW@1.4,3.2,0.0,60,33.7,99.9,29.87,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:44.730864
2019-12-11,10:00,33.7,34.1,W@1.6,3.3,0.0,45,33.7,100.0,29.86,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:44.730864
2019-12-11,10:15,33.7,34.2,W@0.9,2.2,0.0,51,33.7,100.0,29.87,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:44.730864
2019-12-11,10:30,33.8,34.4,NW@1.6,4.0,0.0,95,33.7,100.0,29.86,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:44.730864
2019-12-11,10:45,33.9,34.8,W@1.5,3.3,0.0,92,33.9,100.0,29.86,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:44.730864
2019-12-11,11:00,34.1,34.9,W@1.3,3.0,0.0,51,34.0,99.7,29.86,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:44.730864
2019-12-11,11:15,34.1,34.9,N@1.3,2.9,0.0,56,34.1,99.7,29.85,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:44.730864
2019-12-11,11:30,34.2,34.8,W@1.7,4.0,0.0,44,34.2,100.0,29.85,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:44.730864
2019-12-11,11:45,34.2,34.7,NW@1.2,2.5,0.0,39,34.2,100.0,29.85,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:44.730864
2019-12-11,12:00,34.1,34.7,N@1.0,2.2,0.0,49,34.1,99.7,29.85,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:44.730864
2019-12-11,12:15,34.2,34.7,W@1.2,3.2,0.0,50,34.2,100.0,29.84,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:44.730864
2019-12-11,12:30,34.2,34.9,W@1.5,3.5,0.0,62,34.2,99.9,29.83,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:44.730864
2019-12-11,12:45,34.4,34.9,NW@1.9,4.2,0.0,45,34.4,100.0,29.82,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:44.730864
2019-12-11,13:00,34.4,35.0,W@1.4,3.6,0.0,61,34.4,100.0,29.82,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:44.730864
2019-12-11,13:15,34.5,35.1,W@1.3,2.2,0.0,43,34.5,99.9,29.82,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:44.730864
2019-12-11,13:30,34.6,35.0,NW@0.9,1.7,0.01,25,34.6,100.0,29.81,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:44.730864
2019-12-11,13:45,34.6,34.9,SE@1.1,3.0,0.0,35,34.6,100.0,29.81,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:44.730864
2019-12-11,14:00,34.7,34.9,SW@1.9,3.3,0.0,42,34.7,100.0,29.81,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:44.730864
2019-12-11,14:15,34.8,35.1,NW@1.4,2.6,0.0,52,34.8,100.0,29.8,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:44.730864
2019-12-11,14:30,34.9,35.2,N@1.1,2.8,0.0,28,34.9,99.9,29.8,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:44.730864
2019-12-11,14:45,34.8,35.0,N@0.7,2.1,0.0,16,34.7,99.7,29.8,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:44.730864
2019-12-11,15:00,34.7,34.9,SE@0.8,1.8,0.01,12,34.7,99.8,29.8,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:44.730864
2019-12-11,15:15,34.7,34.9,S@1.1,2.3,0.01,17,34.7,99.9,29.79,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:44.730864
2019-12-11,15:30,34.7,34.8,SW@1.1,2.4,0.0,15,34.7,99.9,29.79,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:44.730864
2019-12-11,15:45,34.7,34.7,SW@0.7,1.4,0.0,8,34.7,99.9,29.78,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:44.730864
2019-12-11,16:00,34.7,34.6,NW@0.9,1.8,0.01,6,34.7,99.9,29.78,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:44.730864
2019-12-11,16:15,34.7,34.5,W@0.9,1.6,0.01,2,34.7,100.0,29.78,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:44.730864
2019-12-11,16:30,34.6,34.5,W@1.0,2.2,0.0,0,34.6,100.0,29.78,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:44.730864
2019-12-11,16:45,34.5,34.3,SE@0.6,2.0,0.0,0,34.4,99.8,29.77,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:44.730864
2019-12-11,17:00,34.4,34.3,W@0.9,2.5,0.0,0,34.3,99.8,29.76,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:44.730864
2019-12-11,17:15,34.3,34.2,SW@0.4,2.1,0.0,0,34.3,99.8,29.76,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:44.730864
2019-12-11,17:30,34.2,34.2,SW@1.0,2.0,0.0,0,34.2,100.0,29.76,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:44.730864
2019-12-11,17:45,34.2,34.1,SW@0.9,1.7,0.0,0,34.2,100.0,29.75,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:44.730864
2019-12-11,18:00,34.2,34.0,SW@1.0,1.9,0.01,0,34.1,99.8,29.74,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:44.730864
2019-12-11,18:15,34.1,34.0,SW@1.0,1.9,0.01,0,34.0,99.9,29.74,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:44.730864
2019-12-11,18:30,34.0,34.0,W@0.8,1.8,0.01,0,33.9,99.7,29.73,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:44.730864
2019-12-11,18:45,34.0,33.8,SW@0.8,2.1,0.02,0,33.9,99.8,29.73,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:44.730864
2019-12-11,19:00,33.9,33.8,W@0.6,1.5,0.03,0,33.9,100.0,29.73,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:44.730864
2019-12-11,19:15,33.8,33.8,NW@1.6,3.5,0.02,0,33.8,100.0,29.73,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:44.730864
2019-12-11,19:30,33.6,33.7,NW@1.1,1.9,0.04,0,33.6,100.0,29.72,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:44.730864
2019-12-11,19:45,33.4,33.5,NW@1.7,3.6,0.02,0,33.4,100.0,29.71,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:44.730864
2019-12-11,20:00,33.4,33.4,W@1.4,3.2,0.01,0,33.4,100.0,29.71,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:44.730864
2019-12-11,20:15,33.3,33.3,SW@1.5,4.9,0.02,0,33.3,99.9,29.71,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:44.730864
2019-12-11,20:30,33.2,33.3,W@1.6,3.4,0.0,0,33.2,99.7,29.7,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:44.730864
2019-12-11,20:45,33.2,33.1,SW@1.5,3.4,0.02,0,33.2,99.7,29.69,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:44.730864
2019-12-11,21:00,33.1,33.1,SW@1.1,2.8,0.01,0,33.1,100.0,29.69,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:44.730864
2019-12-11,21:15,33.1,33.1,W@1.0,2.3,0.02,0,33.1,100.0,29.69,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:44.730864
