Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-03-27,11:45,45.7,W@3.1,6.9,0.0,334,34.5,64.8,29.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:13.606027
2020-03-27,12:00,46.3,W@6.3,15.2,0.0,325,34.6,63.6,29.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:13.606027
2020-03-27,12:15,45.7,NW@5.5,11.6,0.0,251,33.5,62.3,29.79,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:13.606027
2020-03-27,12:30,45.9,NW@5.9,16.0,0.0,257,34.0,62.8,29.79,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:13.606027
2020-03-27,12:45,46.8,NW@7.2,18.1,0.0,368,34.2,61.2,29.78,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:13.606027
2020-03-27,13:00,47.7,NW@7.5,14.0,0.0,515,34.8,60.7,29.78,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:13.606027
2020-03-27,13:15,47.6,NW@7.2,16.1,0.0,453,35.2,61.8,29.78,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:13.606027
2020-03-27,13:30,47.4,NW@6.4,13.1,0.0,306,34.6,60.8,29.78,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:13.606027
2020-03-27,13:45,47.1,NW@7.1,14.3,0.0,235,33.7,59.4,29.78,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:13.606027
2020-03-27,14:00,46.9,NW@6.4,15.8,0.0,219,33.8,60.0,29.78,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:13.606027
2020-03-27,14:15,47.0,NW@6.6,15.4,0.0,183,33.5,59.3,29.78,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:13.606027
2020-03-27,14:30,46.2,NW@6.5,14.3,0.0,174,33.8,61.8,29.78,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:13.606027
2020-03-27,14:45,46.0,NW@6.5,14.7,0.0,192,34.3,63.3,29.78,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:13.606027
2020-03-27,15:00,46.6,NW@6.3,15.8,0.0,199,34.3,62.0,29.78,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:13.606027
2020-03-27,15:15,47.2,NW@7.7,18.7,0.0,198,33.8,59.3,29.78,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:13.606027
2020-03-27,15:30,47.3,NW@6.0,11.3,0.0,181,34.3,60.4,29.78,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:13.606027
2020-03-27,15:45,47.4,NW@6.0,14.3,0.0,162,34.0,59.5,29.78,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:13.606027
2020-03-27,16:00,47.6,NW@6.2,12.0,0.0,161,34.2,59.3,29.78,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:13.606027
2020-03-27,16:15,47.5,NW@6.0,12.1,0.0,141,34.3,59.8,29.79,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:13.606027
2020-03-27,16:30,47.5,NW@5.2,13.3,0.0,122,34.4,60.2,29.79,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:13.606027
2020-03-27,16:45,47.5,NW@4.3,9.2,0.0,121,34.3,60.0,29.79,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:13.606027
2020-03-27,17:00,47.3,W@7.4,18.9,0.0,131,34.2,60.1,29.79,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:13.606027
2020-03-27,17:15,47.4,W@6.4,17.0,0.0,139,34.3,60.2,29.79,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:13.606027
2020-03-27,17:30,47.2,W@5.3,12.1,0.0,114,34.6,61.4,29.79,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:13.606027
2020-03-27,17:45,46.9,W@5.7,15.7,0.0,78,34.7,62.2,29.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:13.606027
2020-03-27,18:00,46.7,NW@5.3,12.4,0.0,71,34.4,61.9,29.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:13.606027
2020-03-27,18:15,47.3,NW@4.2,10.0,0.0,60,34.6,61.0,29.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:13.606027
2020-03-27,18:30,46.5,NW@4.5,11.5,0.0,57,34.9,63.8,29.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:13.606027
2020-03-27,18:45,46.0,N@3.8,11.9,0.0,38,35.4,66.2,29.81,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:13.606027
2020-03-27,19:00,45.2,N@4.3,10.0,0.0,26,35.2,67.9,29.81,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:13.606027
2020-03-27,19:15,44.2,N@4.9,10.5,0.0,16,35.2,70.4,29.81,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:13.606027
2020-03-27,19:30,43.8,N@3.5,9.0,0.0,5,35.0,70.8,29.81,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:13.606027
2020-03-27,19:45,43.9,N@3.0,8.1,0.0,0,34.6,69.6,29.81,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:13.606027
2020-03-27,20:00,44.7,NW@4.0,11.4,0.0,0,33.9,65.8,29.81,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:13.606027
2020-03-27,20:15,43.7,NW@4.0,10.4,0.0,0,34.2,69.2,29.81,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:13.606027
2020-03-27,20:30,42.9,NW@2.9,8.3,0.0,0,34.2,71.2,29.81,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:13.606027
2020-03-27,20:45,42.4,W@2.3,8.7,0.0,0,34.1,72.4,29.82,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:13.606027
2020-03-27,21:00,42.1,SW@2.4,4.4,0.0,0,33.9,72.6,29.83,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:13.606027
2020-03-27,21:15,41.1,S@1.5,3.9,0.0,0,33.9,75.3,29.83,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:13.606027
2020-03-27,21:30,41.6,SW@2.2,7.1,0.0,0,33.9,73.8,29.83,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:13.606027
2020-03-27,21:45,41.4,S@1.8,4.5,0.0,0,34.2,75.5,29.83,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:13.606027
2020-03-27,22:00,41.5,NW@2.1,5.4,0.0,0,34.3,75.3,29.84,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:13.606027
2020-03-27,22:15,41.2,N@1.4,4.9,0.0,0,34.6,77.2,29.84,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:13.606027
2020-03-27,22:30,41.1,SW@1.6,3.8,0.0,0,34.7,77.8,29.84,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:13.606027
2020-03-27,22:45,41.3,N@1.3,3.4,0.0,0,34.7,77.1,29.84,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:13.606027
2020-03-27,23:00,41.4,E@1.5,3.3,0.0,0,34.8,77.2,29.84,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:13.606027
2020-03-27,23:15,41.3,N @2.5,5.5,0.0,0,35.0,78.2,29.84,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:13.606027
2020-03-27,23:30,41.2,N @2.1,7.0,0.0,0,35.0,78.6,29.84,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:13.606027
2020-03-27,23:45,41.1,N @2.2,5.7,0.0,0,35.0,78.8,29.84,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:13.606027
2020-03-27,24:00,40.9,NE@1.2,3.5,0.0,0,35.0,79.4,29.85,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:13.606027
2020-03-28,00:15,40.6,E@1.4,5.5,0.0,0,34.7,79.4,29.85,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:13.606027
2020-03-28,00:30,40.4,NE@2.0,5.5,0.0,0,34.8,80.5,29.85,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:13.606027
2020-03-28,00:45,40.3,NE@1.8,6.5,0.0,0,34.7,80.0,29.85,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:13.606027
2020-03-28,01:00,40.4,NE@2.1,5.0,0.0,0,35.0,80.7,29.85,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:13.606027
2020-03-28,01:15,40.4,NE@2.0,8.6,0.0,0,35.0,81.1,29.85,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:13.606027
2020-03-28,01:30,39.9,NW@1.2,3.4,0.0,0,34.9,82.3,29.85,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:13.606027
2020-03-28,01:45,39.4,SW@1.1,2.2,0.0,0,34.7,83.1,29.85,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:13.606027
2020-03-28,02:00,38.5,S@1.7,2.9,0.0,0,34.3,84.6,29.85,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:13.606027
2020-03-28,02:15,37.7,SW@1.5,3.2,0.0,0,33.7,85.3,29.85,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:13.606027
2020-03-28,02:30,37.1,SW@1.8,3.6,0.0,0,33.4,86.3,29.85,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:13.606027
2020-03-28,02:45,36.6,S@1.9,3.2,0.0,0,32.9,86.4,29.85,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:13.606027
2020-03-28,03:00,36.8,SW@1.6,4.0,0.0,0,32.9,85.7,29.85,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:13.606027
2020-03-28,03:15,37.2,SW@2.8,5.6,0.0,0,33.2,85.3,29.85,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:13.606027
2020-03-28,03:30,37.4,S@1.9,3.4,0.0,0,33.5,85.7,29.85,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:13.606027
2020-03-28,03:45,36.6,SW@1.9,4.7,0.0,0,33.3,87.7,29.85,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:13.606027
2020-03-28,04:00,36.5,SW@2.4,5.2,0.0,0,33.2,87.6,29.84,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:13.606027
2020-03-28,04:15,36.5,S@1.8,4.7,0.0,0,33.2,87.7,29.84,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:13.606027
2020-03-28,04:30,35.8,S@1.9,3.4,0.0,0,32.8,88.7,29.84,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:13.606027
2020-03-28,04:45,35.6,S@1.6,2.9,0.0,0,32.5,88.6,29.84,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:13.606027
2020-03-28,05:00,36.0,SW@2.3,4.6,0.0,0,32.6,87.3,29.84,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:13.606027
2020-03-28,05:15,36.3,SW@2.0,4.8,0.0,0,33.0,87.8,29.84,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:13.606027
2020-03-28,05:30,36.6,S@1.9,4.2,0.0,0,33.4,88.2,29.84,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:13.606027
2020-03-28,05:45,37.0,SW@1.8,3.6,0.0,0,33.8,88.3,29.84,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:13.606027
2020-03-28,06:00,36.8,SW@1.7,4.0,0.0,0,33.9,89.3,29.84,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:13.606027
2020-03-28,06:15,37.3,SW@2.2,5.4,0.0,0,34.3,88.7,29.84,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:13.606027
2020-03-28,06:30,37.4,SW@1.4,3.4,0.0,0,34.6,89.6,29.84,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:13.606027
2020-03-28,06:45,37.8,S@1.9,3.8,0.0,0,34.7,88.6,29.84,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:13.606027
2020-03-28,07:00,38.0,SW@1.6,3.8,0.0,2,35.3,90.0,29.84,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:13.606027
2020-03-28,07:15,37.9,S@1.3,3.3,0.0,7,35.4,90.6,29.85,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:13.606027
2020-03-28,07:30,37.9,SW@1.5,2.6,0.0,14,35.4,90.8,29.85,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:13.606027
2020-03-28,07:45,38.4,SW@1.7,4.0,0.0,23,35.6,89.5,29.85,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:13.606027
2020-03-28,08:00,38.8,S@1.6,4.5,0.0,32,36.2,90.4,29.85,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:13.606027
2020-03-28,08:15,39.4,SW@1.4,3.5,0.0,52,36.8,90.2,29.84,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:13.606027
2020-03-28,08:30,39.9,SW@1.0,2.6,0.0,74,37.4,90.6,29.84,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:13.606027
2020-03-28,08:45,40.5,NW@0.8,2.8,0.0,92,38.0,90.7,29.84,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:13.606027
2020-03-28,09:00,41.0,N@1.2,3.4,0.0,101,38.1,89.4,29.84,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:13.606027
2020-03-28,09:15,41.6,N @1.9,3.9,0.0,156,38.4,88.2,29.84,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:13.606027
2020-03-28,09:30,42.4,N@1.9,4.0,0.0,192,39.5,89.4,29.84,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:13.606027
2020-03-28,09:45,43.0,N @2.3,5.4,0.0,243,39.9,88.5,29.84,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:13.606027
2020-03-28,10:00,44.6,N @2.8,5.5,0.0,422,40.8,86.2,29.83,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:13.606027
2020-03-28,10:15,45.1,N @2.8,7.2,0.0,325,41.1,85.9,29.84,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:13.606027
2020-03-28,10:30,45.5,N @2.3,5.7,0.0,217,40.0,80.8,29.84,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:13.606027
2020-03-28,10:45,45.8,N@2.9,7.9,0.0,297,39.7,79.0,29.84,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:13.606027
2020-03-28,11:00,46.6,N @2.9,7.6,0.0,317,40.1,77.9,29.84,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:13.606027
2020-03-28,11:15,46.9,N @3.2,7.6,0.0,321,40.0,76.7,29.83,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:13.606027
2020-03-28,11:30,47.3,NE@3.4,6.2,0.0,324,40.4,76.6,29.83,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:13.606027
2020-03-28,11:45,47.7,N @2.6,4.6,0.0,305,39.7,73.6,29.83,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:13.606027
2020-03-28,12:00,48.1,N @3.7,7.9,0.0,254,39.2,71.1,29.83,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:13.606027
2020-03-28,12:15,49.1,N @4.5,9.2,0.0,459,40.1,71.1,29.82,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:13.606027
2020-03-28,12:30,50.1,N @5.7,12.1,0.0,566,41.0,71.0,29.81,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:13.606027
2020-03-28,12:45,50.3,N @5.4,11.0,0.0,441,40.6,69.3,29.81,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:13.606027
2020-03-28,13:00,50.7,N @5.4,11.2,0.0,458,40.3,67.3,29.81,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:13.606027
2020-03-28,13:15,50.8,NE@5.6,11.6,0.0,400,40.3,67.0,29.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:13.606027
2020-03-28,13:30,50.2,N @5.7,11.1,0.0,255,39.5,66.4,29.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:13.606027
2020-03-28,13:45,50.2,NE@4.8,10.2,0.0,254,39.3,65.8,29.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:13.606027
2020-03-28,14:00,50.6,NE@4.0,10.3,0.0,266,39.3,65.0,29.79,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:13.606027
2020-03-28,14:15,51.1,NE@3.9,10.3,0.0,231,38.9,63.0,29.79,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:13.606027
2020-03-28,14:30,51.4,N@3.4,9.1,0.0,266,38.6,61.4,29.78,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:13.606027
2020-03-28,14:45,51.7,SW@2.6,5.3,0.0,235,38.0,59.3,29.78,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:13.606027
2020-03-28,15:00,52.5,S@2.4,4.8,0.0,237,38.3,58.4,29.77,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:13.606027
2020-03-28,15:15,52.5,NW@3.0,9.5,0.0,226,38.3,58.3,29.77,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:13.606027
2020-03-28,15:30,52.3,W@3.2,13.6,0.0,168,38.0,57.9,29.76,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:13.606027
2020-03-28,15:45,52.1,W@4.8,13.4,0.0,164,37.7,57.7,29.76,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:13.606027
2020-03-28,16:00,51.0,NW@7.1,13.7,0.0,163,37.5,59.7,29.76,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:13.606027
2020-03-28,16:15,50.7,NW@5.9,13.3,0.0,135,37.6,60.7,29.76,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:13.606027
2020-03-28,16:30,51.1,N@4.1,8.1,0.0,119,37.8,60.4,29.75,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:13.606027
2020-03-28,16:45,49.2,E@5.4,12.8,0.0,146,39.1,68.0,29.75,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:13.606027
2020-03-28,17:00,49.3,E@4.1,10.5,0.0,145,39.2,68.0,29.76,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:13.606027
2020-03-28,17:15,49.6,SE@3.6,8.7,0.0,145,39.7,68.6,29.75,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:13.606027
2020-03-28,17:30,50.2,SE@2.1,4.4,0.0,140,39.8,67.2,29.75,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:13.606027
2020-03-28,17:45,49.9,S@3.9,7.4,0.0,104,39.7,68.0,29.75,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:13.606027
2020-03-28,18:00,49.2,S@4.9,9.8,0.0,73,39.2,68.1,29.75,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:13.606027
2020-03-28,18:15,48.5,E@3.8,8.5,0.0,62,39.3,70.1,29.75,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:13.606027
2020-03-28,18:30,47.8,NE@2.5,6.5,0.0,76,39.6,73.0,29.75,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:13.606027
2020-03-28,18:45,47.2,NE@2.6,6.3,0.0,56,39.5,74.3,29.76,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:13.606027
2020-03-28,19:00,46.8,NE@2.0,4.5,0.0,42,39.2,74.7,29.75,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:13.606027
2020-03-28,19:15,46.3,NE@2.2,5.1,0.0,27,39.1,76.0,29.75,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:13.606027
2020-03-28,19:30,46.0,NE@1.5,3.9,0.0,6,38.8,76.0,29.75,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:13.606027
2020-03-28,19:45,45.5,NE@1.3,3.8,0.0,0,38.3,75.7,29.75,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:13.606027
2020-03-28,20:00,45.0,NE@1.4,4.6,0.0,0,38.0,76.2,29.75,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:13.606027
2020-03-28,20:15,44.4,NE@0.9,2.0,0.0,0,37.7,77.0,29.75,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:13.606027
2020-03-28,20:30,43.8,SE@1.1,3.1,0.0,0,37.5,78.1,29.75,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:13.606027
2020-03-28,20:45,43.5,S@1.4,2.5,0.0,0,37.5,79.2,29.75,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:13.606027
2020-03-28,21:00,43.1,W@1.7,3.7,0.0,0,37.5,80.4,29.75,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:13.606027
2020-03-28,21:15,42.9,SW@1.1,3.6,0.0,0,37.5,81.0,29.75,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:13.606027
2020-03-28,21:30,42.6,SW@1.5,2.9,0.0,0,37.5,82.0,29.75,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:13.606027
2020-03-28,21:45,42.6,S@2.1,5.0,0.0,0,37.5,82.1,29.75,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:13.606027
2020-03-28,22:00,42.6,SW@1.2,2.2,0.0,0,37.5,82.0,29.75,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:13.606027
2020-03-28,22:15,42.2,S@1.5,3.5,0.0,0,37.5,83.4,29.75,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:13.606027
2020-03-28,22:30,42.0,SW@1.8,4.4,0.0,0,37.8,85.0,29.75,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:13.606027
2020-03-28,22:45,41.6,SW@1.2,2.1,0.0,0,37.8,86.3,29.75,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:13.606027
2020-03-28,23:00,41.3,S@1.3,2.8,0.0,0,37.5,86.2,29.74,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:13.606027
2020-03-28,23:15,41.2,S@1.5,3.3,0.0,0,37.5,86.5,29.74,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:13.606027
