Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-03-15,12:00,25.5,SE@6.0,20.2,0.0,224,17.0,72.6,29.91,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:55.297958
2020-03-15,12:15,25.8,S@3.9,11.6,0.0,236,17.0,71.9,29.91,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:55.297958
2020-03-15,12:30,26.2,S@4.3,14.6,0.0,204,17.1,70.6,29.91,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:55.297958
2020-03-15,12:45,26.1,S@4.4,15.2,0.0,259,17.4,72.0,29.91,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:55.297958
2020-03-15,13:00,26.2,SE@5.5,11.2,0.0,230,17.7,72.8,29.91,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:55.297958
2020-03-15,13:15,26.3,SE@4.9,13.3,0.0,223,17.7,72.1,29.91,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:55.297958
2020-03-15,13:30,26.4,SE@3.5,11.0,0.0,194,17.7,71.9,29.91,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:55.297958
2020-03-15,13:45,26.5,SE@3.8,12.6,0.0,228,17.8,71.8,29.91,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:55.297958
2020-03-15,14:00,26.6,E@4.2,8.7,0.0,303,17.8,71.4,29.91,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:55.297958
2020-03-15,14:15,27.0,E@3.5,9.5,0.0,359,18.3,71.7,29.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:55.297958
2020-03-15,14:30,27.0,SE@3.3,8.1,0.0,257,18.3,71.7,29.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:55.297958
2020-03-15,14:45,27.2,SE@3.1,7.3,0.0,232,17.9,69.8,29.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:55.297958
2020-03-15,15:00,27.2,E@3.2,8.6,0.0,260,17.9,69.7,29.89,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:55.297958
2020-03-15,15:15,27.3,SE@3.5,9.7,0.0,221,17.9,69.8,29.89,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:55.297958
2020-03-15,15:30,27.3,E@4.4,16.0,0.0,200,17.9,69.5,29.89,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:55.297958
2020-03-15,15:45,27.2,SE@5.8,13.0,0.0,233,17.2,67.9,29.89,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:55.297958
2020-03-15,16:00,27.6,SE@3.8,13.7,0.0,236,17.8,68.5,29.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:55.297958
2020-03-15,16:15,27.9,SE@2.5,5.5,0.0,228,18.1,68.4,29.89,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:55.297958
2020-03-15,16:30,28.0,S@2.8,8.3,0.0,232,18.6,69.3,29.88,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:55.297958
2020-03-15,16:45,28.0,S@2.8,8.5,0.0,141,18.2,68.2,29.88,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:55.297958
2020-03-15,17:00,27.9,SE@3.2,10.2,0.0,106,17.8,67.1,29.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:55.297958
2020-03-15,17:15,27.9,N@2.7,6.3,0.0,98,17.5,66.5,29.89,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:55.297958
2020-03-15,17:30,28.2,W@2.6,6.8,0.0,98,18.0,66.9,29.89,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:55.297958
2020-03-15,17:45,27.9,S@5.3,14.9,0.0,64,17.9,67.7,29.89,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:55.297958
2020-03-15,18:00,27.9,S@3.2,7.6,0.0,48,17.9,67.5,29.89,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:55.297958
2020-03-15,18:15,28.0,S@2.6,6.0,0.0,41,17.8,66.8,29.89,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:55.297958
2020-03-15,18:30,28.4,S@2.1,5.2,0.0,26,18.0,66.5,29.89,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:55.297958
2020-03-15,18:45,28.6,S@1.5,3.7,0.0,11,18.0,65.9,29.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:55.297958
2020-03-15,19:00,28.6,S@3.0,8.3,0.0,5,18.0,65.7,29.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:55.297958
2020-03-15,19:15,28.8,SW@2.4,7.2,0.0,3,18.1,65.3,29.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:55.297958
2020-03-15,19:30,29.0,W@1.7,4.4,0.0,0,18.1,64.7,29.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:55.297958
2020-03-15,19:45,29.2,S@2.7,12.9,0.0,0,18.6,65.5,29.91,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:55.297958
2020-03-15,20:00,29.5,SE@3.2,7.9,0.0,0,18.8,65.3,29.91,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:55.297958
2020-03-15,20:15,29.6,S@2.9,9.6,0.0,0,18.8,65.1,29.91,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:55.297958
2020-03-15,20:30,29.7,W@2.8,7.7,0.0,0,18.8,64.8,29.92,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:55.297958
2020-03-15,20:45,29.9,SW@2.7,6.3,0.0,0,18.9,64.5,29.91,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:55.297958
2020-03-15,21:00,30.0,SW@2.6,9.3,0.0,0,18.9,63.9,29.91,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:55.297958
2020-03-15,21:15,30.4,SE@4.2,12.7,0.0,0,19.3,63.9,29.91,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:55.297958
2020-03-15,21:30,30.5,SW@2.4,7.5,0.0,0,19.6,64.3,29.91,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:55.297958
2020-03-15,21:45,30.5,S@2.7,4.8,0.0,0,19.6,64.3,29.92,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:55.297958
2020-03-15,22:00,30.6,SW@3.3,9.6,0.0,0,19.7,64.5,29.93,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:55.297958
2020-03-15,22:15,30.8,S@2.2,7.7,0.0,0,19.8,64.1,29.93,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:55.297958
2020-03-15,22:30,30.5,SW@1.4,2.8,0.0,0,20.2,66.0,29.93,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:55.297958
2020-03-15,22:45,30.5,W@1.6,5.2,0.0,0,20.3,66.2,29.93,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:55.297958
2020-03-15,23:00,30.8,SW@1.9,7.7,0.0,0,20.9,67.1,29.93,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:55.297958
2020-03-15,23:15,31.1,SW@2.4,6.6,0.0,0,20.9,66.4,29.93,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:55.297958
2020-03-15,23:30,31.1,SW@2.3,9.8,0.0,0,20.9,66.3,29.94,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:55.297958
2020-03-15,23:45,31.5,SW@3.2,9.8,0.0,0,21.0,65.2,29.93,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:55.297958
2020-03-15,24:00,31.5,SW@1.8,5.1,0.0,0,21.0,65.1,29.93,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:55.297958
2020-03-16,00:15,31.8,SW@2.6,6.9,0.0,0,21.1,64.8,29.94,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:55.297958
2020-03-16,00:30,31.2,NW@1.4,3.1,0.0,0,21.2,66.9,29.94,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:55.297958
2020-03-16,00:45,31.3,SW@2.9,7.0,0.0,0,21.5,67.1,29.94,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:55.297958
2020-03-16,01:00,31.1,W@1.6,3.9,0.0,0,21.5,68.0,29.94,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:55.297958
2020-03-16,01:15,30.9,SE@1.5,4.5,0.0,0,21.6,68.8,29.94,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:55.297958
2020-03-16,01:30,30.4,NW@1.7,4.1,0.0,0,21.9,71.4,29.94,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:55.297958
2020-03-16,01:45,29.7,NW@2.1,4.5,0.0,0,21.9,73.7,29.94,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:55.297958
2020-03-16,02:00,29.3,NW@1.8,4.1,0.0,0,21.9,74.9,29.95,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:55.297958
2020-03-16,02:15,29.4,N@1.7,5.0,0.0,0,21.9,74.7,29.95,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:55.297958
2020-03-16,02:30,29.5,SE@1.7,3.7,0.0,0,21.9,74.4,29.95,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:55.297958
2020-03-16,02:45,29.2,NW@1.7,4.1,0.0,0,22.2,76.5,29.95,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:55.297958
2020-03-16,03:00,29.5,NW@1.4,3.3,0.0,0,22.0,74.7,29.96,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:55.297958
2020-03-16,03:15,29.5,SW@1.8,5.6,0.0,0,22.4,76.0,29.96,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:55.297958
2020-03-16,03:30,29.6,NW@1.0,2.4,0.0,0,22.5,76.0,29.96,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:55.297958
2020-03-16,03:45,29.4,S@1.0,2.6,0.0,0,22.4,76.4,29.96,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:55.297958
2020-03-16,04:00,29.1,SW@1.2,2.4,0.0,0,23.0,79.1,29.95,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:55.297958
2020-03-16,04:15,29.2,S@1.3,3.1,0.0,0,23.0,79.0,29.95,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:55.297958
2020-03-16,04:30,29.2,SW@1.5,3.2,0.0,0,23.0,78.8,29.95,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:55.297958
2020-03-16,04:45,29.4,S@2.1,4.6,0.0,0,23.0,78.3,29.96,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:55.297958
2020-03-16,05:00,29.9,SW@2.2,4.5,0.0,0,23.3,77.5,29.95,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:55.297958
2020-03-16,05:15,30.3,S@1.9,4.2,0.0,0,23.7,77.2,29.96,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:55.297958
2020-03-16,05:30,30.5,SE@1.7,4.0,0.0,0,24.0,77.5,29.96,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:55.297958
2020-03-16,05:45,30.7,NW@1.5,3.5,0.0,0,24.3,77.8,29.96,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:55.297958
2020-03-16,06:00,32.2,S@2.0,6.3,0.0,0,24.4,72.7,29.96,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:55.297958
2020-03-16,06:15,31.2,N@1.7,3.5,0.0,0,24.4,76.2,29.96,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:55.297958
2020-03-16,06:30,31.4,W@2.1,4.2,0.0,0,24.4,75.6,29.96,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:55.297958
2020-03-16,06:45,33.0,S@2.2,5.5,0.0,0,24.2,69.6,29.95,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:55.297958
2020-03-16,07:00,33.1,S@1.5,4.0,0.0,0,23.9,68.4,29.95,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:55.297958
2020-03-16,07:15,34.1,SE@2.0,8.7,0.0,1,23.1,63.7,29.95,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:55.297958
2020-03-16,07:30,32.7,SE@1.3,3.0,0.0,5,23.5,68.3,29.96,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:55.297958
2020-03-16,07:45,31.4,W@1.2,3.0,0.0,19,23.8,73.8,29.96,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:55.297958
2020-03-16,08:00,31.6,SE@1.5,4.5,0.0,28,23.8,73.1,29.96,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:55.297958
2020-03-16,08:15,32.7,SE@1.5,3.7,0.0,49,23.3,68.0,29.97,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:55.297958
2020-03-16,08:30,31.7,N@2.0,5.0,0.0,92,24.0,73.4,29.97,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:55.297958
2020-03-16,08:45,30.3,W@2.0,4.4,0.0,91,24.4,79.5,29.97,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:55.297958
2020-03-16,09:00,30.9,W@1.8,3.8,0.0,132,24.7,78.3,29.97,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:55.297958
2020-03-16,09:15,31.5,NW@1.7,4.8,0.0,155,25.6,79.0,29.98,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:55.297958
2020-03-16,09:30,34.8,NE@2.5,6.7,0.0,243,27.6,74.8,29.97,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:55.297958
2020-03-16,09:45,37.7,S@1.7,8.1,0.0,329,28.7,69.9,29.96,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:55.297958
2020-03-16,10:00,39.3,E@2.6,6.6,0.0,367,27.7,62.7,29.97,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:55.297958
2020-03-16,10:15,40.0,SE@3.2,10.2,0.01,409,27.6,60.7,29.97,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:55.297958
2020-03-16,10:30,41.0,S@3.6,11.9,0.01,445,26.1,55.1,29.97,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:55.297958
2020-03-16,10:45,41.3,S@4.4,12.8,0.01,469,26.0,54.3,29.97,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:55.297958
2020-03-16,11:00,41.7,SE@3.7,10.4,0.01,500,25.6,52.6,29.96,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:55.297958
2020-03-16,11:15,41.9,S@4.0,10.6,0.01,546,26.1,53.3,29.97,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:55.297958
2020-03-16,11:30,42.5,S@4.1,11.7,0.01,619,26.7,53.3,29.96,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:55.297958
2020-03-16,11:45,42.5,SE@3.1,9.5,0.0,607,26.3,52.4,29.96,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:55.297958
2020-03-16,12:00,43.1,SE@3.1,7.0,0.0,654,26.5,51.7,29.96,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:55.297958
2020-03-16,12:15,42.9,SE@4.5,11.1,0.0,617,26.6,52.3,29.96,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:55.297958
2020-03-16,12:30,43.2,SE@3.5,12.7,0.0,615,26.5,51.5,29.96,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:55.297958
2020-03-16,12:45,43.7,E@2.7,7.7,0.0,620,27.0,51.4,29.96,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:55.297958
2020-03-16,13:00,44.2,S@2.7,6.8,0.0,611,27.2,51.0,29.95,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:55.297958
2020-03-16,13:15,44.4,N@3.9,11.3,0.0,636,27.3,50.8,29.95,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:55.297958
2020-03-16,13:30,44.8,S@3.5,11.3,0.0,635,27.4,50.2,29.95,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:55.297958
2020-03-16,13:45,44.8,S@4.0,11.9,0.0,463,27.1,49.6,29.94,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:55.297958
2020-03-16,14:00,44.2,SE@3.0,7.7,0.0,360,26.1,48.7,29.94,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:55.297958
2020-03-16,14:15,44.2,SE@2.6,8.0,0.0,385,26.2,48.9,29.94,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:55.297958
2020-03-16,14:30,45.3,SW@2.2,4.9,0.0,534,27.5,49.5,29.93,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:55.297958
2020-03-16,14:45,46.3,S@3.0,6.5,0.0,561,28.7,50.0,29.92,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:55.297958
2020-03-16,15:00,46.6,SE@3.4,7.2,0.0,628,28.8,49.6,29.92,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:55.297958
2020-03-16,15:15,47.3,SE@2.9,5.6,0.0,629,28.9,48.6,29.91,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:55.297958
2020-03-16,15:30,46.8,NE@2.6,8.7,0.0,513,28.9,49.5,29.91,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:55.297958
2020-03-16,15:45,46.7,NW@3.2,6.1,0.0,481,28.4,48.7,29.91,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:55.297958
2020-03-16,16:00,47.0,N@3.0,7.3,0.0,447,28.5,48.4,29.91,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:55.297958
2020-03-16,16:15,47.1,NW@3.8,12.5,0.0,417,28.6,48.2,29.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:55.297958
2020-03-16,16:30,47.0,N@4.1,8.5,0.0,382,28.4,48.2,29.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:55.297958
2020-03-16,16:45,47.0,SE@4.4,11.3,0.0,347,28.4,48.0,29.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:55.297958
2020-03-16,17:00,46.6,NE@3.8,11.3,0.0,310,27.6,47.3,29.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:55.297958
2020-03-16,17:15,46.7,NE@2.5,9.8,0.0,272,27.4,46.7,29.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:55.297958
2020-03-16,17:30,46.5,SE@4.1,9.6,0.0,216,27.2,46.6,29.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:55.297958
2020-03-16,17:45,46.2,NE@2.8,7.5,0.0,199,26.4,45.8,29.89,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:55.297958
2020-03-16,18:00,46.2,S@3.4,7.4,0.0,162,26.5,46.0,29.89,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:55.297958
2020-03-16,18:15,45.8,SE@2.7,6.0,0.0,71,25.9,45.5,29.89,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:55.297958
2020-03-16,18:30,45.3,SE@2.9,5.4,0.0,25,25.5,45.5,29.89,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:55.297958
2020-03-16,18:45,44.6,SE@1.2,4.6,0.0,20,25.0,45.8,29.88,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:55.297958
2020-03-16,19:00,43.5,S@2.1,5.9,0.0,14,25.2,48.0,29.88,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:55.297958
2020-03-16,19:15,40.9,S@1.9,3.1,0.0,7,25.9,54.8,29.87,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:55.297958
2020-03-16,19:30,38.3,S@2.8,6.9,0.0,2,26.5,62.4,29.87,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:55.297958
2020-03-16,19:45,38.2,S@3.8,6.6,0.0,0,26.1,61.4,29.88,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:55.297958
2020-03-16,20:00,37.9,S@5.0,9.9,0.0,0,26.6,63.4,29.87,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:55.297958
2020-03-16,20:15,37.4,S@4.7,10.6,0.0,0,27.1,66.0,29.87,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:55.297958
2020-03-16,20:30,36.8,S@2.2,5.1,0.0,0,26.7,66.7,29.87,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:55.297958
2020-03-16,20:45,35.1,E@1.4,4.3,0.0,0,26.1,69.5,29.87,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:55.297958
2020-03-16,21:00,34.4,S@1.4,3.0,0.0,0,26.1,71.1,29.86,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:55.297958
2020-03-16,21:15,33.9,SW@1.8,4.4,0.0,0,25.5,71.2,29.86,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:55.297958
2020-03-16,21:30,33.2,SW@0.9,2.6,0.0,0,25.3,72.5,29.85,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:55.297958
2020-03-16,21:45,32.3,W@1.4,2.9,0.0,0,24.9,73.8,29.85,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:55.297958
2020-03-16,22:00,31.6,W@1.5,4.3,0.0,0,24.6,75.4,29.84,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:55.297958
2020-03-16,22:15,31.5,SW@1.5,4.3,0.0,0,24.4,75.2,29.84,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:55.297958
2020-03-16,22:30,31.7,S@2.1,3.3,0.0,0,24.9,76.1,29.84,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:55.297958
2020-03-16,22:45,30.9,SW@2.8,5.5,0.0,0,24.4,77.7,29.84,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:55.297958
2020-03-16,23:00,31.3,S@2.7,5.3,0.0,0,24.3,75.9,29.83,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:55.297958
2020-03-16,23:15,30.9,S@2.3,5.2,0.0,0,24.3,77.2,29.83,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:55.297958
2020-03-16,23:30,30.0,SW@1.7,3.3,0.0,0,23.9,79.2,29.83,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:55.297958
