Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2014-03-06,00:15,48.0,45.9,92.3,0.01,0,W,1.3,3.1,0.62,44.9,"Sequim, Clallam County",330039,Sequim,2020-12-21 14:24:03.998900
2014-03-06,00:30,47.7,45.7,92.7,0.02,0,W,2.9,4.6,0.64,44.9,"Sequim, Clallam County",330039,Sequim,2020-12-21 14:24:03.998900
2014-03-06,00:45,47.5,45.7,93.2,0.01,0,W,2.6,4.2,0.59,44.9,"Sequim, Clallam County",330039,Sequim,2020-12-21 14:24:03.998900
2014-03-06,01:00,47.7,45.9,93.5,0.0,0,S,1.9,3.9,0.55,44.9,"Sequim, Clallam County",330039,Sequim,2020-12-21 14:24:03.998900
2014-03-06,01:15,47.8,46.0,93.6,0.01,0,SE,1.6,3.5,0.62,44.9,"Sequim, Clallam County",330039,Sequim,2020-12-21 14:24:03.998900
2014-03-06,01:30,47.6,45.9,93.7,0.02,0,E,2.4,4.9,0.63,44.9,"Sequim, Clallam County",330039,Sequim,2020-12-21 14:24:03.998900
2014-03-06,01:45,47.8,46.1,94.0,0.0,0,NE,1.8,4.2,0.61,44.9,"Sequim, Clallam County",330039,Sequim,2020-12-21 14:24:03.998900
2014-03-06,02:00,48.0,46.3,94.0,0.0,0,SW,1.0,2.4,0.61,44.9,"Sequim, Clallam County",330039,Sequim,2020-12-21 14:24:03.998900
2014-03-06,02:15,47.4,45.8,93.9,0.0,0,NW,1.0,3.5,0.6,44.9,"Sequim, Clallam County",330039,Sequim,2020-12-21 14:24:03.998900
2014-03-06,02:30,46.9,45.3,94.0,0.0,0,NW,2.2,3.5,0.61,44.9,"Sequim, Clallam County",330039,Sequim,2020-12-21 14:24:03.998900
2014-03-06,02:45,47.1,45.5,94.2,0.01,0,SW,1.6,4.9,0.62,44.9,"Sequim, Clallam County",330039,Sequim,2020-12-21 14:24:03.998900
2014-03-06,03:00,47.2,45.6,94.3,0.0,0,SW,1.2,3.9,0.64,44.9,"Sequim, Clallam County",330039,Sequim,2020-12-21 14:24:03.998900
2014-03-06,03:15,46.9,45.3,94.3,0.0,0,E,1.6,3.9,0.64,44.9,"Sequim, Clallam County",330039,Sequim,2020-12-21 14:24:03.998900
2014-03-06,03:30,47.0,45.5,94.5,0.01,0,S,2.0,4.2,0.64,44.9,"Sequim, Clallam County",330039,Sequim,2020-12-21 14:24:03.998900
2014-03-06,03:45,47.1,45.6,94.5,0.01,0,SW,1.2,4.9,0.64,44.9,"Sequim, Clallam County",330039,Sequim,2020-12-21 14:24:03.998900
2014-03-06,04:00,47.8,46.3,94.7,0.01,0,SE,1.9,4.9,0.62,44.9,"Sequim, Clallam County",330039,Sequim,2020-12-21 14:24:03.998900
2014-03-06,04:15,47.8,46.3,94.6,0.01,0,E,4.5,8.2,0.59,44.9,"Sequim, Clallam County",330039,Sequim,2020-12-21 14:24:03.998900
2014-03-06,04:30,49.0,47.4,94.1,0.0,0,SE,5.0,8.9,0.6,44.9,"Sequim, Clallam County",330039,Sequim,2020-12-21 14:24:03.998900
2014-03-06,04:45,50.1,47.5,90.7,0.0,0,SE,6.0,10.3,0.57,44.9,"Sequim, Clallam County",330039,Sequim,2020-12-21 14:24:03.998900
2014-03-06,05:00,50.4,47.0,88.1,0.05,0,SE,8.3,13.9,0.62,44.9,"Sequim, Clallam County",330039,Sequim,2020-12-21 14:24:03.998900
2014-03-06,05:15,49.9,46.8,88.9,0.02,0,SE,7.3,11.0,0.61,44.9,"Sequim, Clallam County",330039,Sequim,2020-12-21 14:24:03.998900
2014-03-06,05:30,49.8,46.8,89.4,0.03,0,SE,6.2,9.6,0.62,44.9,"Sequim, Clallam County",330039,Sequim,2020-12-21 14:24:03.998900
2014-03-06,05:45,49.6,46.7,89.7,0.02,0,SE,7.3,16.0,0.6,44.9,"Sequim, Clallam County",330039,Sequim,2020-12-21 14:24:03.998900
2014-03-06,06:00,49.7,46.2,87.7,0.02,0,SE,8.9,14.6,0.62,44.9,"Sequim, Clallam County",330039,Sequim,2020-12-21 14:24:03.998900
2014-03-06,06:15,49.5,45.7,86.7,0.01,0,E,7.1,11.7,0.61,44.9,"Sequim, Clallam County",330039,Sequim,2020-12-21 14:24:03.998900
2014-03-06,06:30,48.9,45.6,88.4,0.0,0,E,5.9,8.5,0.57,44.9,"Sequim, Clallam County",330039,Sequim,2020-12-21 14:24:03.998900
2014-03-06,06:45,48.9,45.7,88.6,0.01,1,E,5.6,10.3,0.63,44.9,"Sequim, Clallam County",330039,Sequim,2020-12-21 14:24:03.998900
2014-03-06,07:00,48.8,45.2,87.2,0.0,6,E,5.1,8.2,0.56,44.9,"Sequim, Clallam County",330039,Sequim,2020-12-21 14:24:03.998900
2014-03-06,07:15,48.9,45.4,87.5,0.0,17,E,5.8,11.4,0.57,44.9,"Sequim, Clallam County",330039,Sequim,2020-12-21 14:24:03.998900
2014-03-06,07:30,49.4,45.5,86.6,0.0,26,SE,7.4,11.4,0.52,44.9,"Sequim, Clallam County",330039,Sequim,2020-12-21 14:24:03.998900
2014-03-06,07:45,49.3,45.7,87.3,0.0,39,E,8.1,12.4,0.56,44.9,"Sequim, Clallam County",330039,Sequim,2020-12-21 14:24:03.998900
2014-03-06,08:00,49.6,45.9,87.0,0.01,63,SE,7.5,10.7,0.54,44.9,"Sequim, Clallam County",330039,Sequim,2020-12-21 14:24:03.998900
2014-03-06,08:15,49.8,45.8,86.0,0.0,95,SE,6.5,9.2,0.48,44.9,"Sequim, Clallam County",330039,Sequim,2020-12-21 14:24:03.998900
2014-03-06,08:30,50.2,45.8,84.9,0.0,128,SE,7.0,10.7,0.37,44.9,"Sequim, Clallam County",330039,Sequim,2020-12-21 14:24:03.998900
2014-03-06,08:45,51.1,46.2,82.9,0.0,177,SE,7.2,12.4,0.12,44.9,"Sequim, Clallam County",330039,Sequim,2020-12-21 14:24:03.998900
2014-03-06,09:00,51.6,46.1,81.2,0.0,139,SE,7.0,12.1,0.01,44.9,"Sequim, Clallam County",330039,Sequim,2020-12-21 14:24:03.998900
2014-03-06,09:15,51.5,46.4,82.6,0.0,127,SE,4.4,8.9,0.01,44.9,"Sequim, Clallam County",330039,Sequim,2020-12-21 14:24:03.998900
2014-03-06,09:30,51.1,46.6,84.5,0.0,164,SW,3.2,6.0,0.06,44.9,"Sequim, Clallam County",330039,Sequim,2020-12-21 14:24:03.998900
2014-03-06,09:45,51.0,46.5,84.6,0.0,243,SW,2.8,5.7,0.04,44.9,"Sequim, Clallam County",330039,Sequim,2020-12-21 14:24:03.998900
2014-03-06,10:00,52.4,47.5,83.5,0.0,301,SE,2.5,5.7,0.0,44.9,"Sequim, Clallam County",330039,Sequim,2020-12-21 14:24:03.998900
2014-03-06,10:15,53.3,47.5,80.5,0.0,219,SE,4.5,8.5,0.0,44.9,"Sequim, Clallam County",330039,Sequim,2020-12-21 14:24:03.998900
2014-03-06,10:30,53.2,47.1,79.6,0.0,228,SE,4.6,10.7,0.0,44.9,"Sequim, Clallam County",330039,Sequim,2020-12-21 14:24:03.998900
2014-03-06,10:45,53.1,47.4,80.8,0.0,221,SW,2.8,5.7,0.0,44.9,"Sequim, Clallam County",330039,Sequim,2020-12-21 14:24:03.998900
2014-03-06,11:00,53.8,48.0,80.6,0.0,452,W,3.0,7.1,0.0,44.9,"Sequim, Clallam County",330039,Sequim,2020-12-21 14:24:03.998900
2014-03-06,11:15,55.1,48.0,76.9,0.0,383,W,3.2,6.4,0.0,44.9,"Sequim, Clallam County",330039,Sequim,2020-12-21 14:24:03.998900
2014-03-06,11:30,55.7,47.9,74.8,0.0,536,NW,3.2,6.0,0.0,44.9,"Sequim, Clallam County",330039,Sequim,2020-12-21 14:24:03.998900
