Date,Time PDT,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2010-11-05,17:15,49.5,43.7,80.4,0.0,21,W,3.8,7.8,0.01,51.2,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:25.962776
2010-11-05,17:30,49.3,42.6,77.5,0.0,23,W,5.5,9.6,0.03,51.2,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:25.962776
2010-11-05,17:45,48.3,42.1,78.9,0.0,6,W,6.0,9.9,0.02,51.2,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:25.962776
2010-11-05,18:00,47.8,41.6,79.1,0.0,2,W,4.3,9.6,0.0,51.2,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:25.962776
2010-11-05,18:15,47.8,41.5,78.6,0.0,0,W,3.4,5.7,0.0,51.2,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:25.962776
2010-11-05,18:30,47.9,41.5,78.2,0.0,0,W,3.2,5.3,0.0,51.2,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:25.962776
2010-11-05,18:45,48.5,41.4,76.3,0.0,0,W,2.8,4.2,0.0,51.2,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:25.962776
2010-11-05,19:00,48.8,40.8,73.6,0.0,0,W,3.3,5.3,0.0,51.2,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:25.962776
2010-11-05,19:15,49.1,40.9,73.0,0.0,0,W,2.5,3.9,0.0,51.2,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:25.962776
2010-11-05,19:30,49.2,40.8,72.7,0.0,0,W,1.8,2.8,0.0,51.2,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:25.962776
2010-11-05,19:45,49.2,40.9,72.9,0.0,0,W,1.6,3.9,0.0,51.2,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:25.962776
2010-11-05,20:00,49.2,40.6,72.1,0.0,0,W,2.6,4.6,0.0,51.2,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:25.962776
2010-11-05,20:15,49.6,40.8,71.6,0.0,0,W,0.7,2.8,0.0,51.2,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:25.962776
2010-11-05,20:30,49.5,41.0,72.2,0.0,0,E,0.1,1.4,0.0,51.2,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:25.962776
2010-11-05,20:45,49.0,41.6,75.5,0.0,0,N ,0.0,0.0,0.0,51.1,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:25.962776
2010-11-05,21:00,48.7,42.3,78.3,0.0,0,N ,0.0,0.0,0.0,51.1,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:25.962776
2010-11-05,21:15,48.0,42.2,80.4,0.0,0,N ,0.2,2.1,0.0,51.1,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:25.962776
2010-11-05,21:30,47.8,42.4,81.4,0.0,0,N ,0.0,0.0,0.0,51.1,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:25.962776
2010-11-05,21:45,47.8,42.9,83.2,0.0,0,N ,0.0,0.0,0.0,51.1,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:25.962776
2010-11-05,22:00,47.8,43.1,83.5,0.0,0,N ,0.0,0.0,0.0,51.1,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:25.962776
2010-11-05,22:15,47.6,43.6,86.1,0.0,0,SE,0.4,2.1,0.0,51.1,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:25.962776
2010-11-05,22:30,47.6,43.2,84.7,0.0,0,S,0.8,2.1,0.0,51.1,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:25.962776
2010-11-05,22:45,47.8,42.9,82.8,0.0,0,SE,0.9,2.1,0.0,51.0,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:25.962776
2010-11-05,23:00,47.7,43.3,84.5,0.0,0,N ,0.0,0.0,0.0,51.0,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:25.962776
2010-11-05,23:15,47.0,43.1,86.4,0.0,0,N ,0.0,0.0,0.0,51.0,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:25.962776
2010-11-05,23:30,46.9,43.1,86.4,0.0,0,N ,0.0,0.0,0.01,51.0,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:25.962776
2010-11-05,23:45,46.7,43.2,87.4,0.0,0,NW,0.2,2.4,0.01,51.0,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:25.962776
2010-11-05,24:00,46.9,43.3,87.3,0.0,0,SW,1.7,2.8,0.01,51.0,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:25.962776
2010-11-06,00:15,47.6,43.1,84.1,0.0,0,SW,1.9,2.8,0.0,51.0,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:25.962776
2010-11-06,00:30,47.5,43.4,85.3,0.0,0,S,1.1,2.8,0.0,50.9,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:25.962776
2010-11-06,00:45,46.9,43.6,88.1,0.0,0,E,0.6,2.1,0.01,50.9,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:25.962776
2010-11-06,01:00,46.9,43.5,87.8,0.0,0,N ,0.0,0.0,0.01,50.9,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:25.962776
2010-11-06,01:15,46.9,43.5,88.0,0.0,0,N ,0.0,0.0,0.01,50.9,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:25.962776
2010-11-06,01:30,46.6,43.5,88.9,0.0,0,SW,1.3,2.4,0.01,50.9,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:25.962776
2010-11-06,01:45,45.3,42.5,89.7,0.0,0,W,0.4,2.4,0.02,50.9,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:25.962776
2010-11-06,02:00,43.2,40.3,89.5,0.0,0,NW,1.4,3.1,0.05,50.9,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:25.962776
2010-11-06,02:15,40.2,38.2,92.3,0.0,0,NW,2.1,3.1,0.08,50.9,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:25.962776
2010-11-06,02:30,38.9,37.3,93.7,0.0,0,NW,1.3,3.1,0.1,50.8,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:25.962776
2010-11-06,02:45,39.6,38.3,95.1,0.0,0,NW,1.2,3.5,0.12,50.8,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:25.962776
2010-11-06,03:00,41.7,40.5,95.5,0.0,0,S,2.7,3.9,0.14,50.8,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:25.962776
2010-11-06,03:15,41.5,39.5,92.3,0.0,0,W,1.6,3.9,0.13,50.8,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:25.962776
2010-11-06,03:30,39.5,37.4,92.0,0.0,0,NW,0.7,2.4,0.16,50.8,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:25.962776
2010-11-06,03:45,37.5,35.6,92.7,0.0,0,NW,1.4,2.8,0.19,50.8,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:25.962776
2010-11-06,04:00,38.7,37.4,95.2,0.0,0,SW,2.4,5.3,0.22,50.7,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:25.962776
2010-11-06,04:15,41.3,40.0,94.8,0.0,0,SW,3.6,5.3,0.22,50.7,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:25.962776
2010-11-06,04:30,42.1,40.0,92.2,0.0,0,SW,0.9,2.8,0.16,50.7,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:25.962776
2010-11-06,04:45,41.7,39.7,92.6,0.0,0,S,0.7,2.8,0.1,50.7,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:25.962776
2010-11-06,05:00,41.9,39.9,92.5,0.0,0,SW,3.0,4.9,0.05,50.6,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:25.962776
2010-11-06,05:15,42.4,40.4,92.5,0.0,0,NW,1.6,3.5,0.03,50.6,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:25.962776
2010-11-06,05:30,43.1,41.1,92.5,0.0,0,W,0.5,2.4,0.03,50.6,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:25.962776
2010-11-06,05:45,43.3,41.2,92.4,0.0,0,SW,0.0,1.4,0.03,50.5,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:25.962776
2010-11-06,06:00,43.3,41.4,92.9,0.0,0,S,0.5,2.4,0.03,50.5,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:25.962776
2010-11-06,06:15,44.0,42.2,93.5,0.0,0,SE,1.3,3.1,0.02,50.4,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:25.962776
2010-11-06,06:30,44.8,42.9,92.9,0.0,0,N ,0.0,0.0,0.02,50.4,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:25.962776
2010-11-06,06:45,44.7,42.9,93.0,0.0,0,S,1.4,3.1,0.02,50.4,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:25.962776
2010-11-06,07:00,45.3,43.4,93.0,0.0,0,W,0.6,2.4,0.02,50.3,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:25.962776
2010-11-06,07:15,45.9,44.1,93.1,0.0,0,E,0.5,2.1,0.06,50.3,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:25.962776
2010-11-06,07:30,45.9,44.2,93.7,0.0,0,N,1.3,3.1,0.08,50.3,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:25.962776
2010-11-06,07:45,45.2,43.8,94.7,0.0,0,SW,2.4,3.1,0.06,50.2,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:25.962776
2010-11-06,08:00,45.1,43.6,94.6,0.0,0,S,1.6,3.1,0.04,50.2,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:25.962776
2010-11-06,08:15,45.5,44.0,94.4,0.0,1,S,0.2,1.7,0.03,50.2,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:25.962776
2010-11-06,08:30,45.9,44.4,94.3,0.0,3,SW,0.8,2.1,0.04,50.2,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:25.962776
2010-11-06,08:45,45.9,44.5,94.6,0.0,4,NW,1.3,2.8,0.05,50.1,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:25.962776
2010-11-06,09:00,45.9,44.6,95.0,0.0,7,NW,0.7,2.4,0.05,50.1,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:25.962776
2010-11-06,09:15,45.9,44.7,95.4,0.0,13,NW,1.6,3.1,0.18,50.1,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:25.962776
2010-11-06,09:30,45.8,44.7,96.0,0.0,16,NW,2.5,4.6,0.69,50.1,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:25.962776
2010-11-06,09:45,45.8,44.8,96.5,0.0,17,SW,2.0,4.9,0.93,50.1,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:25.962776
2010-11-06,10:00,45.5,44.7,96.9,0.0,19,SW,3.3,4.6,0.98,50.0,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:25.962776
2010-11-06,10:15,45.5,44.9,97.4,0.0,26,SW,3.2,5.3,1.0,50.0,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:25.962776
2010-11-06,10:30,45.5,44.9,97.7,0.0,28,W,4.0,6.0,1.0,50.0,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:25.962776
2010-11-06,10:45,46.0,45.5,98.1,0.0,52,SW,3.0,4.9,1.0,50.0,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:25.962776
2010-11-06,11:00,46.5,46.0,98.1,0.0,52,SW,2.5,4.2,1.0,50.0,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:25.962776
2010-11-06,11:15,46.8,46.4,98.2,0.0,68,SW,2.5,4.2,1.0,50.0,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:25.962776
2010-11-06,11:30,46.9,46.5,98.3,0.0,101,W,4.0,6.4,1.0,50.0,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:25.962776
2010-11-06,11:45,47.5,47.1,98.3,0.0,148,W,3.9,6.4,1.0,50.0,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:25.962776
2010-11-06,12:00,47.3,46.7,97.5,0.0,110,W,3.6,5.3,0.94,50.0,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:25.962776
2010-11-06,12:15,47.7,46.9,97.0,0.0,137,W,3.4,5.7,0.93,50.0,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:25.962776
2010-11-06,12:30,47.9,47.0,96.7,0.0,162,NW,4.3,6.4,0.92,50.0,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:25.962776
2010-11-06,12:45,48.1,47.2,96.5,0.0,199,NW,5.5,8.2,0.88,50.0,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:25.962776
2010-11-06,13:00,47.9,47.0,96.7,0.0,126,NW,4.5,6.7,0.81,50.0,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:25.962776
2010-11-06,13:15,47.7,46.9,97.0,0.0,83,W,4.2,6.0,0.73,50.0,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:25.962776
2010-11-06,13:30,47.7,46.9,97.1,0.0,63,W,3.0,4.9,0.64,50.0,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:25.962776
2010-11-06,13:45,47.9,47.1,96.9,0.0,117,W,2.8,4.6,0.5,50.0,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:25.962776
2010-11-06,14:00,48.0,46.9,96.1,0.0,119,NW,2.7,4.2,0.24,50.1,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:25.962776
2010-11-06,14:15,48.4,47.3,96.0,0.0,137,NW,4.3,6.7,0.05,50.1,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:25.962776
2010-11-06,14:30,48.7,47.4,95.3,0.0,117,W,5.1,7.4,0.01,50.1,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:25.962776
2010-11-06,14:45,48.6,47.3,95.1,0.0,87,NW,4.5,7.8,0.01,50.1,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:25.962776
2010-11-06,15:00,48.7,47.4,95.0,0.0,60,W,3.8,6.0,0.01,50.2,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:25.962776
2010-11-06,15:15,48.9,47.5,94.9,0.0,115,W,3.2,4.6,0.01,50.2,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:25.962776
2010-11-06,15:30,49.1,47.4,93.8,0.0,103,W,3.7,6.7,0.01,50.2,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:25.962776
2010-11-06,15:45,49.1,47.4,93.6,0.0,108,W,4.0,6.4,0.01,50.3,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:25.962776
2010-11-06,16:00,49.0,47.2,93.5,0.0,52,W,4.3,6.4,0.01,50.3,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:25.962776
2010-11-06,16:15,48.7,47.0,93.6,0.0,31,W,3.3,7.4,0.01,50.3,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:25.962776
2010-11-06,16:30,48.8,46.9,93.3,0.0,31,W,3.3,6.4,0.01,50.4,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:25.962776
2010-11-06,16:45,48.7,46.9,93.3,0.0,30,W,3.4,5.7,0.01,50.4,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:25.962776
2010-11-06,17:00,48.6,46.8,93.6,0.0,14,W,4.2,8.5,0.01,50.4,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:25.962776
2010-11-06,17:15,48.2,46.6,94.0,0.0,12,W,3.9,5.7,0.03,50.5,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:25.962776
2010-11-06,17:30,48.0,46.4,94.1,0.0,6,W,2.8,4.2,0.03,50.5,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:25.962776
2010-11-06,17:45,48.2,46.4,93.5,0.0,2,W,2.9,4.9,0.03,50.5,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:25.962776
2010-11-06,18:00,47.7,45.8,93.2,0.0,0,N ,1.3,3.1,0.09,50.5,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:25.962776
2010-11-06,18:15,46.5,44.9,93.9,0.0,0,NW,2.0,3.5,0.17,50.6,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:25.962776
2010-11-06,18:30,46.9,45.8,96.0,0.0,0,W,2.0,3.5,0.16,50.6,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:25.962776
2010-11-06,18:45,47.4,46.2,95.7,0.0,0,W,2.2,4.9,0.13,50.6,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:25.962776
2010-11-06,19:00,47.6,46.5,96.0,0.0,0,W,3.9,8.9,0.08,50.6,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:25.962776
2010-11-06,19:15,47.8,46.6,95.5,0.0,0,W,4.7,7.8,0.04,50.7,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:25.962776
2010-11-06,19:30,47.8,46.3,94.7,0.0,0,W,3.3,6.0,0.08,50.7,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:25.962776
2010-11-06,19:45,47.5,45.9,94.1,0.0,0,W,2.7,5.7,0.09,50.7,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:25.962776
2010-11-06,20:00,47.0,45.2,93.1,0.0,0,W,1.3,3.5,0.12,50.7,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:25.962776
2010-11-06,20:15,46.1,44.4,93.9,0.0,0,N,1.6,3.5,0.16,50.7,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:25.962776
2010-11-06,20:30,45.8,44.4,94.6,0.0,0,N,2.0,4.2,0.28,50.7,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:25.962776
2010-11-06,20:45,45.8,44.4,94.8,0.0,0,S,0.8,2.4,0.31,50.7,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:25.962776
2010-11-06,21:00,45.2,43.7,94.6,0.0,0,SE,1.5,3.1,0.34,50.7,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:25.962776
2010-11-06,21:15,45.2,44.0,95.7,0.0,0,E,1.5,4.6,0.39,50.7,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:25.962776
2010-11-06,21:30,46.2,45.2,96.3,0.0,0,NW,3.6,6.0,0.42,50.7,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:25.962776
2010-11-06,21:45,51.3,48.9,91.3,0.0,0,SE,9.0,15.7,0.2,50.7,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:25.962776
2010-11-06,22:00,53.4,49.4,86.2,0.0,0,SE,9.3,16.0,0.01,50.7,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:25.962776
2010-11-06,22:15,54.6,49.0,81.1,0.0,0,SE,8.0,11.7,0.0,50.6,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:25.962776
2010-11-06,22:30,55.1,48.4,77.8,0.0,0,SE,9.9,18.9,0.0,50.6,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:25.962776
2010-11-06,22:45,54.5,48.2,79.1,0.0,0,SE,9.6,15.3,0.0,50.6,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:25.962776
2010-11-06,23:00,54.8,47.8,77.0,0.0,0,SE,9.2,15.7,0.0,50.6,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:25.962776
2010-11-06,23:15,50.5,46.8,87.0,0.0,0,W,5.8,11.7,0.01,50.6,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:25.962776
2010-11-06,23:30,48.9,46.5,91.2,0.0,0,W,4.5,7.1,0.02,50.6,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:25.962776
2010-11-06,23:45,48.5,46.5,92.7,0.0,0,W,5.1,8.5,0.03,50.6,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:25.962776
2010-11-06,24:00,48.7,46.4,91.4,0.0,0,W,6.0,9.9,0.02,50.5,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:25.962776
2010-11-07,00:15,49.1,46.8,91.6,0.0,0,W,7.7,13.2,0.02,50.5,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:25.962776
2010-11-07,00:30,49.3,47.5,93.3,0.0,0,W,3.9,7.1,0.11,50.5,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:25.962776
2010-11-07,00:45,49.6,47.8,93.4,0.0,0,W,3.0,4.9,0.28,50.5,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:25.962776
2010-11-07,01:00,50.0,48.2,93.5,0.01,0,W,3.2,6.0,0.75,50.5,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:25.962776
2010-11-07,01:15,50.1,47.8,91.9,0.0,0,W,4.0,8.2,0.92,50.5,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:25.962776
2010-11-07,01:30,50.1,47.1,89.5,0.0,0,W,2.6,4.6,0.91,50.5,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:25.962776
2010-11-07,01:45,50.1,46.8,88.5,0.0,0,SW,1.7,3.9,0.9,50.5,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:25.962776
2010-11-07,01:00,49.1,46.3,89.8,0.0,0,E,0.8,2.8,0.9,50.5,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:25.962776
2010-11-07,01:15,48.5,46.2,91.6,0.0,0,SE,0.9,3.1,0.91,50.5,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:25.962776
2010-11-07,01:30,46.3,44.4,92.9,0.0,0,NW,2.6,4.2,0.91,50.5,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:25.962776
2010-11-07,01:45,47.8,45.6,92.1,0.0,0,W,3.6,6.7,0.91,50.4,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:25.962776
2010-11-07,02:00,49.2,45.6,87.2,0.0,0,W,3.3,4.9,0.89,50.4,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:25.962776
2010-11-07,02:15,49.0,45.5,87.5,0.0,0,W,1.7,3.5,0.88,50.4,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:25.962776
2010-11-07,02:30,47.5,44.1,88.1,0.0,0,E,0.7,2.1,0.88,50.4,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:25.962776
2010-11-07,02:45,45.3,42.6,90.4,0.0,0,N ,0.0,0.0,0.89,50.4,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:25.962776
2010-11-07,03:00,45.4,43.5,93.0,0.0,0,N,0.3,2.1,0.9,50.4,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:25.962776
2010-11-07,03:15,46.6,45.0,94.1,0.0,0,SW,1.5,3.1,0.9,50.4,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:25.962776
2010-11-07,03:30,47.3,45.6,93.7,0.0,0,SW,2.4,3.9,0.89,50.4,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:25.962776
2010-11-07,03:45,47.8,45.7,92.3,0.0,0,SW,2.8,4.6,0.88,50.4,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:25.962776
2010-11-07,04:00,47.8,45.8,92.7,0.0,0,W,2.4,4.2,0.85,50.4,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:25.962776
2010-11-07,04:15,48.2,46.2,92.6,0.0,0,E,2.3,3.9,0.82,50.3,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:25.962776
2010-11-07,04:30,48.8,46.3,91.0,0.0,0,SE,3.3,7.8,0.75,50.3,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:25.962776
2010-11-07,04:45,49.0,46.0,89.5,0.0,0,E,2.3,3.9,0.62,50.3,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:25.962776
2010-11-07,05:00,48.7,46.4,91.5,0.0,0,SE,2.3,3.9,0.53,50.3,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:25.962776
2010-11-07,05:15,48.7,46.4,91.4,0.0,0,E,2.0,4.2,0.32,50.3,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:25.962776
2010-11-07,05:30,48.7,46.2,90.9,0.0,0,SE,1.2,2.8,0.17,50.3,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:25.962776
2010-11-07,05:45,48.7,46.1,90.4,0.0,0,E,0.9,3.5,0.08,50.3,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:25.962776
2010-11-07,06:00,48.7,45.9,89.9,0.0,0,SE,1.9,3.9,0.04,50.2,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:25.962776
2010-11-07,06:15,49.5,45.9,87.3,0.0,0,SE,3.8,7.4,0.01,50.2,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:25.962776
2010-11-07,06:30,49.6,45.6,85.9,0.0,0,SE,3.5,6.0,0.0,50.2,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:25.962776
2010-11-07,06:45,49.5,45.9,87.6,0.0,0,E,2.2,4.9,0.01,50.2,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:25.962776
2010-11-07,07:00,49.2,46.2,89.2,0.0,0,E,2.7,4.6,0.01,50.2,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:25.962776
2010-11-07,07:15,49.2,46.1,89.1,0.0,0,E,2.0,3.9,0.01,50.2,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:25.962776
2010-11-07,07:30,48.9,46.1,89.9,0.0,3,S,2.4,4.2,0.01,50.2,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:25.962776
2010-11-07,07:45,48.8,45.9,89.8,0.0,7,W,1.9,3.5,0.01,50.2,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:25.962776
2010-11-07,08:00,49.0,46.1,89.3,0.0,6,SW,1.1,2.8,0.01,50.2,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:25.962776
2010-11-07,08:15,48.4,46.0,91.3,0.0,11,SW,1.8,2.8,0.01,50.2,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:25.962776
2010-11-07,08:30,48.8,46.6,92.1,0.0,35,SE,1.7,4.2,0.01,50.2,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:25.962776
2010-11-07,08:45,49.6,47.0,90.5,0.0,69,E,1.7,3.5,0.01,50.2,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:25.962776
2010-11-07,09:00,50.1,47.3,90.0,0.0,84,SE,2.9,5.7,0.01,50.2,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:25.962776
2010-11-07,09:15,50.1,47.5,90.7,0.0,85,SE,3.3,4.9,0.01,50.2,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:25.962776
2010-11-07,09:30,50.4,47.6,90.0,0.0,117,SE,3.8,6.7,0.0,50.2,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:25.962776
