Date,Time PDT,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2014-10-31,17:15,52.0,46.6,81.7,0.0,32,SE,0.3,2.4,0.01,55.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 12:23:48.175760
2014-10-31,17:30,51.3,46.0,81.9,0.0,18,SE,0.9,3.1,0.03,55.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 12:23:48.175760
2014-10-31,17:45,50.4,45.4,82.6,0.0,9,E,0.8,3.5,0.09,55.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 12:23:48.175760
2014-10-31,18:00,49.5,45.4,85.6,0.0,4,SE,2.5,3.5,0.24,55.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 12:23:48.175760
2014-10-31,18:15,49.1,45.7,87.7,0.0,1,SE,0.9,3.1,0.34,55.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 12:23:48.175760
2014-10-31,18:30,48.9,46.0,89.3,0.0,0,SE,0.6,2.8,0.42,55.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 12:23:48.175760
2014-10-31,18:45,48.0,45.2,90.0,0.0,0,SE,0.4,2.4,0.47,55.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 12:23:48.175760
2014-10-31,19:00,48.8,46.3,91.0,0.0,0,S,1.1,3.1,0.52,55.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 12:23:48.175760
2014-10-31,19:15,48.0,45.5,91.0,0.0,0,S,2.6,4.2,0.55,55.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 12:23:48.175760
2014-10-31,19:30,47.1,44.8,91.5,0.0,0,S,1.4,3.5,0.58,55.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 12:23:48.175760
2014-10-31,19:45,47.7,45.5,92.0,0.0,0,S,1.0,2.4,0.59,55.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 12:23:48.175760
2014-10-31,20:00,47.4,45.1,91.7,0.0,0,S,0.6,2.8,0.6,55.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 12:23:48.175760
2014-10-31,20:15,46.4,44.2,91.9,0.0,0,NW,0.4,1.7,0.61,55.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 12:23:48.175760
2014-10-31,20:30,45.9,43.7,92.1,0.0,0,W,0.0,1.4,0.62,55.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 12:23:48.175760
2014-10-31,20:45,45.9,43.8,92.4,0.0,0,N ,0.0,0.0,0.64,55.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 12:23:48.175760
2014-10-31,21:00,45.5,43.4,92.5,0.0,0,NW,0.2,3.1,0.65,55.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 12:23:48.175760
2014-10-31,21:15,45.5,43.6,92.8,0.0,0,W,0.7,2.8,0.66,55.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 12:23:48.175760
2014-10-31,21:30,46.0,44.1,92.9,0.0,0,SW,1.0,2.8,0.67,55.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 12:23:48.175760
2014-10-31,21:45,45.9,44.0,93.0,0.0,0,S,1.9,3.1,0.67,55.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 12:23:48.175760
2014-10-31,22:00,45.5,43.7,93.2,0.0,0,S,2.3,3.1,0.68,55.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 12:23:48.175760
2014-10-31,22:15,45.3,43.5,93.2,0.0,0,SW,0.6,2.8,0.68,55.2,"Sequim, Clallam County",330039,Sequim,2021-04-15 12:23:48.175760
2014-10-31,22:30,44.7,42.8,93.1,0.0,0,SE,0.3,1.7,0.69,55.2,"Sequim, Clallam County",330039,Sequim,2021-04-15 12:23:48.175760
2014-10-31,22:45,44.1,42.2,93.1,0.0,0,SW,0.6,2.1,0.7,55.2,"Sequim, Clallam County",330039,Sequim,2021-04-15 12:23:48.175760
2014-10-31,23:00,42.8,40.9,93.0,0.0,0,NW,0.6,2.4,0.7,55.2,"Sequim, Clallam County",330039,Sequim,2021-04-15 12:23:48.175760
2014-10-31,23:15,42.7,40.9,93.3,0.0,0,SW,1.1,2.8,0.72,55.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 12:23:48.175760
2014-10-31,23:30,43.4,41.7,93.6,0.0,0,SW,2.3,3.5,0.73,55.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 12:23:48.175760
2014-10-31,23:45,41.8,40.0,93.2,0.0,0,NW,2.1,3.5,0.74,55.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 12:23:48.175760
2014-10-31,24:00,41.9,40.2,93.6,0.0,0,NW,0.4,3.1,0.74,55.0,"Sequim, Clallam County",330039,Sequim,2021-04-15 12:23:48.175760
2014-11-01,00:15,41.0,39.2,93.4,0.0,0,W,0.8,2.8,0.74,55.0,"Sequim, Clallam County",330039,Sequim,2021-04-15 12:23:48.175760
2014-11-01,00:30,41.3,39.6,93.6,0.0,0,SW,1.1,3.5,0.75,55.0,"Sequim, Clallam County",330039,Sequim,2021-04-15 12:23:48.175760
2014-11-01,00:45,41.1,39.4,93.8,0.0,0,SW,1.9,3.9,0.76,54.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 12:23:48.175760
2014-11-01,01:00,41.2,39.5,93.7,0.0,0,W,1.4,3.1,0.76,54.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 12:23:48.175760
2014-11-01,01:15,41.1,39.5,94.1,0.0,0,S,2.0,4.2,0.76,54.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 12:23:48.175760
2014-11-01,01:30,41.1,39.5,93.8,0.0,0,SW,0.6,2.8,0.76,54.8,"Sequim, Clallam County",330039,Sequim,2021-04-15 12:23:48.175760
2014-11-01,01:45,40.4,38.8,93.9,0.0,0,W,0.6,2.1,0.76,54.8,"Sequim, Clallam County",330039,Sequim,2021-04-15 12:23:48.175760
2014-11-01,02:00,39.7,38.0,93.7,0.0,0,NW,1.3,2.4,0.76,54.7,"Sequim, Clallam County",330039,Sequim,2021-04-15 12:23:48.175760
2014-11-01,02:15,38.9,37.3,93.7,0.0,0,NW,0.1,1.7,0.76,54.7,"Sequim, Clallam County",330039,Sequim,2021-04-15 12:23:48.175760
2014-11-01,02:30,39.1,37.5,94.0,0.0,0,S,0.7,2.8,0.76,54.7,"Sequim, Clallam County",330039,Sequim,2021-04-15 12:23:48.175760
2014-11-01,02:45,40.0,38.4,93.8,0.0,0,SW,2.5,3.5,0.77,54.6,"Sequim, Clallam County",330039,Sequim,2021-04-15 12:23:48.175760
2014-11-01,03:00,39.0,37.5,94.1,0.0,0,SW,1.4,3.5,0.76,54.6,"Sequim, Clallam County",330039,Sequim,2021-04-15 12:23:48.175760
2014-11-01,03:15,40.7,39.1,94.1,0.0,0,W,1.2,2.8,0.77,54.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 12:23:48.175760
2014-11-01,03:30,39.1,37.5,94.0,0.0,0,NE,0.1,1.7,0.76,54.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 12:23:48.175760
2014-11-01,03:45,38.4,36.8,93.9,0.0,0,NW,0.8,2.8,0.75,54.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 12:23:48.175760
2014-11-01,04:00,38.1,36.5,94.0,0.0,0,NW,0.7,2.4,0.75,54.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 12:23:48.175760
2014-11-01,04:15,38.5,37.0,94.1,0.0,0,W,1.0,2.4,0.75,54.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 12:23:48.175760
2014-11-01,04:30,38.3,36.8,94.3,0.0,0,NW,2.0,3.1,0.74,54.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 12:23:48.175760
2014-11-01,04:45,40.4,39.0,94.6,0.0,0,SW,1.5,3.1,0.75,54.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 12:23:48.175760
2014-11-01,05:00,40.9,39.4,94.5,0.0,0,SW,0.6,3.1,0.74,54.2,"Sequim, Clallam County",330039,Sequim,2021-04-15 12:23:48.175760
2014-11-01,05:15,41.5,40.1,94.8,0.0,0,SW,3.2,5.7,0.75,54.2,"Sequim, Clallam County",330039,Sequim,2021-04-15 12:23:48.175760
2014-11-01,05:30,42.2,40.8,94.7,0.0,0,SW,3.8,4.9,0.75,54.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 12:23:48.175760
2014-11-01,05:45,42.7,41.3,94.8,0.0,0,SW,3.2,4.2,0.75,54.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 12:23:48.175760
2014-11-01,06:00,43.6,42.2,94.6,0.0,0,SW,3.1,4.6,0.75,54.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 12:23:48.175760
2014-11-01,06:15,43.1,41.6,94.2,0.0,0,S,1.9,3.5,0.74,54.0,"Sequim, Clallam County",330039,Sequim,2021-04-15 12:23:48.175760
2014-11-01,06:30,42.3,40.7,94.0,0.0,0,NW,0.2,1.7,0.74,54.0,"Sequim, Clallam County",330039,Sequim,2021-04-15 12:23:48.175760
2014-11-01,06:45,42.0,40.4,94.0,0.0,0,SW,0.5,2.1,0.75,53.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 12:23:48.175760
2014-11-01,07:00,43.3,41.8,94.5,0.0,0,SW,1.3,4.2,0.75,53.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 12:23:48.175760
2014-11-01,07:15,45.4,43.8,94.1,0.0,0,W,3.5,5.7,0.75,53.8,"Sequim, Clallam County",330039,Sequim,2021-04-15 12:23:48.175760
2014-11-01,07:30,46.1,43.8,91.6,0.0,0,W,4.6,6.4,0.72,53.8,"Sequim, Clallam County",330039,Sequim,2021-04-15 12:23:48.175760
2014-11-01,07:45,46.4,43.0,88.0,0.0,0,W,4.0,5.7,0.69,53.8,"Sequim, Clallam County",330039,Sequim,2021-04-15 12:23:48.175760
2014-11-01,08:00,46.9,43.0,86.1,0.0,1,W,3.6,4.9,0.66,53.7,"Sequim, Clallam County",330039,Sequim,2021-04-15 12:23:48.175760
2014-11-01,08:15,47.2,43.2,85.7,0.0,2,W,3.9,5.7,0.61,53.7,"Sequim, Clallam County",330039,Sequim,2021-04-15 12:23:48.175760
2014-11-01,08:30,47.4,43.3,85.5,0.0,5,W,3.4,5.3,0.53,53.6,"Sequim, Clallam County",330039,Sequim,2021-04-15 12:23:48.175760
2014-11-01,08:45,47.4,43.4,85.7,0.0,4,W,2.9,4.9,0.42,53.6,"Sequim, Clallam County",330039,Sequim,2021-04-15 12:23:48.175760
2014-11-01,09:00,47.3,43.5,86.4,0.0,4,W,3.3,4.9,0.29,53.6,"Sequim, Clallam County",330039,Sequim,2021-04-15 12:23:48.175760
2014-11-01,09:15,47.6,43.1,84.4,0.0,19,W,3.8,6.4,0.15,53.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 12:23:48.175760
2014-11-01,09:30,47.9,42.7,82.0,0.0,28,W,4.1,6.0,0.05,53.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 12:23:48.175760
2014-11-01,09:45,47.9,42.7,81.9,0.0,32,W,3.8,5.7,0.01,53.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 12:23:48.175760
2014-11-01,10:00,48.3,43.1,82.1,0.0,49,W,3.1,4.9,0.01,53.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 12:23:48.175760
2014-11-01,10:15,48.4,43.5,83.0,0.0,45,W,3.3,4.9,0.0,53.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 12:23:48.175760
2014-11-01,10:30,48.6,43.8,83.3,0.0,50,W,3.2,4.2,0.0,53.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 12:23:48.175760
2014-11-01,10:45,48.9,44.1,83.2,0.0,55,W,3.0,4.6,0.0,53.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 12:23:48.175760
2014-11-01,11:00,49.4,44.4,82.8,0.0,87,W,3.4,5.7,0.0,53.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 12:23:48.175760
2014-11-01,11:15,49.8,44.6,82.0,0.0,110,W,3.5,5.3,0.0,53.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 12:23:48.175760
2014-11-01,11:30,50.4,45.2,82.1,0.0,139,W,2.9,5.7,0.0,53.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 12:23:48.175760
2014-11-01,11:45,50.9,45.6,81.7,0.0,185,W,2.9,6.0,0.0,53.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 12:23:48.175760
2014-11-01,12:00,51.5,45.8,80.6,0.0,363,W,3.9,7.1,0.0,53.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 12:23:48.175760
2014-11-01,12:15,52.0,45.6,78.7,0.0,237,SW,3.4,6.7,0.0,53.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 12:23:48.175760
2014-11-01,12:30,52.0,45.1,77.2,0.0,117,NW,2.5,5.7,0.0,53.2,"Sequim, Clallam County",330039,Sequim,2021-04-15 12:23:48.175760
2014-11-01,12:45,51.5,45.9,81.0,0.0,111,NW,4.4,6.4,0.0,53.2,"Sequim, Clallam County",330039,Sequim,2021-04-15 12:23:48.175760
2014-11-01,13:00,51.9,46.3,81.0,0.0,254,NW,4.0,6.7,0.0,53.2,"Sequim, Clallam County",330039,Sequim,2021-04-15 12:23:48.175760
2014-11-01,13:15,51.6,46.3,81.8,0.0,111,N,5.2,8.2,0.0,53.2,"Sequim, Clallam County",330039,Sequim,2021-04-15 12:23:48.175760
2014-11-01,13:30,51.5,46.2,81.7,0.0,136,N,4.4,6.4,0.0,53.2,"Sequim, Clallam County",330039,Sequim,2021-04-15 12:23:48.175760
2014-11-01,13:45,51.6,45.8,80.3,0.0,134,NW,4.7,6.7,0.0,53.2,"Sequim, Clallam County",330039,Sequim,2021-04-15 12:23:48.175760
2014-11-01,14:00,52.7,46.2,78.6,0.0,363,NW,5.2,7.1,0.0,53.2,"Sequim, Clallam County",330039,Sequim,2021-04-15 12:23:48.175760
2014-11-01,14:15,52.8,45.1,75.0,0.0,298,NW,4.5,6.4,0.0,53.2,"Sequim, Clallam County",330039,Sequim,2021-04-15 12:23:48.175760
2014-11-01,14:30,53.4,45.2,73.6,0.0,316,N,4.3,7.1,0.0,53.2,"Sequim, Clallam County",330039,Sequim,2021-04-15 12:23:48.175760
2014-11-01,14:45,53.1,44.8,73.1,0.0,210,N,4.6,7.1,0.0,53.2,"Sequim, Clallam County",330039,Sequim,2021-04-15 12:23:48.175760
2014-11-01,15:00,51.8,44.5,76.0,0.0,157,N,3.9,6.4,0.0,53.2,"Sequim, Clallam County",330039,Sequim,2021-04-15 12:23:48.175760
2014-11-01,15:15,52.6,44.8,74.6,0.0,141,NE,2.3,6.4,0.0,53.2,"Sequim, Clallam County",330039,Sequim,2021-04-15 12:23:48.175760
2014-11-01,15:30,53.8,45.4,73.1,0.0,290,NE,2.6,4.6,0.0,53.2,"Sequim, Clallam County",330039,Sequim,2021-04-15 12:23:48.175760
2014-11-01,15:45,53.8,45.0,72.0,0.0,268,E,3.2,5.3,0.0,53.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 12:23:48.175760
2014-11-01,16:00,53.9,45.4,73.0,0.0,252,E,3.0,4.6,0.0,53.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 12:23:48.175760
2014-11-01,16:15,54.2,45.1,71.1,0.0,218,E,2.5,4.6,0.0,53.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 12:23:48.175760
2014-11-01,16:30,53.7,44.4,70.8,0.0,185,E,2.4,3.9,0.0,53.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 12:23:48.175760
2014-11-01,16:45,53.5,44.8,72.0,0.0,150,E,2.0,3.9,0.0,53.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 12:23:48.175760
2014-11-01,17:00,53.2,44.2,71.5,0.0,84,SE,1.0,3.5,0.0,53.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 12:23:48.175760
2014-11-01,17:15,51.9,43.9,74.0,0.0,27,SE,0.1,2.4,0.0,53.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 12:23:48.175760
2014-11-01,17:30,50.2,43.2,76.9,0.0,17,N ,0.0,0.0,0.02,53.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 12:23:48.175760
2014-11-01,17:45,48.3,42.3,79.7,0.0,10,N ,0.0,0.0,0.12,53.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 12:23:48.175760
2014-11-01,18:00,47.4,42.5,83.2,0.0,5,N ,0.0,0.0,0.22,53.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 12:23:48.175760
2014-11-01,18:15,45.6,41.4,85.2,0.0,1,N ,0.0,0.0,0.32,53.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 12:23:48.175760
2014-11-01,18:30,44.0,40.5,87.6,0.0,0,N ,0.0,0.0,0.4,53.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 12:23:48.175760
2014-11-01,18:45,43.3,40.2,88.9,0.0,0,SW,0.1,3.9,0.45,53.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 12:23:48.175760
2014-11-01,19:00,44.4,41.7,90.2,0.0,0,SW,1.6,3.9,0.5,53.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 12:23:48.175760
2014-11-01,19:15,44.5,42.0,90.7,0.0,0,S,2.2,4.6,0.53,53.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 12:23:48.175760
2014-11-01,19:30,43.8,41.2,90.6,0.0,0,W,1.4,3.1,0.54,53.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 12:23:48.175760
2014-11-01,19:45,42.7,40.3,91.0,0.0,0,SW,1.2,3.9,0.56,53.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 12:23:48.175760
2014-11-01,20:00,43.6,41.4,91.9,0.0,0,SW,3.0,4.9,0.59,53.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 12:23:48.175760
2014-11-01,20:15,44.3,42.2,92.0,0.0,0,SW,2.8,4.2,0.61,53.6,"Sequim, Clallam County",330039,Sequim,2021-04-15 12:23:48.175760
2014-11-01,20:30,44.2,42.0,91.9,0.0,0,S,0.1,1.7,0.62,53.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 12:23:48.175760
2014-11-01,20:45,44.4,42.2,92.0,0.0,0,S,1.3,3.1,0.62,53.6,"Sequim, Clallam County",330039,Sequim,2021-04-15 12:23:48.175760
2014-11-01,21:00,43.7,41.4,91.6,0.0,0,S,0.7,3.1,0.62,53.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 12:23:48.175760
2014-11-01,21:15,42.4,40.2,91.6,0.0,0,NW,1.0,2.4,0.63,53.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 12:23:48.175760
2014-11-01,21:30,41.4,39.2,91.7,0.0,0,SW,0.2,1.7,0.63,53.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 12:23:48.175760
2014-11-01,21:45,40.6,38.5,91.8,0.0,0,NW,0.6,2.8,0.64,53.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 12:23:48.175760
2014-11-01,22:00,40.6,38.5,92.3,0.0,0,SW,0.8,2.4,0.66,53.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 12:23:48.175760
2014-11-01,22:15,41.2,39.2,92.6,0.0,0,SW,0.9,3.1,0.67,53.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 12:23:48.175760
2014-11-01,22:30,41.6,39.6,92.5,0.0,0,W,0.5,2.4,0.68,53.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 12:23:48.175760
2014-11-01,22:45,40.7,38.8,92.9,0.0,0,S,0.7,2.4,0.69,53.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 12:23:48.175760
2014-11-01,23:00,40.0,38.0,92.7,0.0,0,SW,1.0,2.8,0.7,53.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 12:23:48.175760
2014-11-01,23:15,40.7,38.9,93.1,0.0,0,SW,1.7,3.9,0.71,53.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 12:23:48.175760
2014-11-01,23:30,39.6,37.8,93.1,0.0,0,SW,1.3,2.8,0.72,53.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 12:23:48.175760
2014-11-01,23:45,40.5,38.8,93.5,0.0,0,S,2.1,4.2,0.73,53.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 12:23:48.175760
2014-11-01,24:00,40.4,38.6,93.3,0.0,0,S,2.0,3.9,0.73,53.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 12:23:48.175760
2014-11-02,00:15,39.5,37.8,93.2,0.0,0,W,1.0,2.1,0.73,53.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 12:23:48.175760
2014-11-02,00:30,38.5,36.7,93.0,0.0,0,SW,0.6,3.1,0.73,53.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 12:23:48.175760
2014-11-02,00:45,39.1,37.4,93.3,0.0,0,W,1.5,3.1,0.74,53.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 12:23:48.175760
2014-11-02,01:00,38.5,36.9,93.6,0.0,0,S,1.4,3.1,0.74,53.2,"Sequim, Clallam County",330039,Sequim,2021-04-15 12:23:48.175760
2014-11-02,01:15,38.7,37.0,93.3,0.0,0,SW,1.4,3.1,0.74,53.2,"Sequim, Clallam County",330039,Sequim,2021-04-15 12:23:48.175760
2014-11-02,01:30,38.4,36.7,93.5,0.0,0,W,1.2,3.5,0.75,53.2,"Sequim, Clallam County",330039,Sequim,2021-04-15 12:23:48.175760
2014-11-02,01:45,39.3,37.6,93.6,0.0,0,NW,1.3,3.1,0.75,53.2,"Sequim, Clallam County",330039,Sequim,2021-04-15 12:23:48.175760
2014-11-02,01:00,37.3,35.5,93.1,0.0,0,NW,1.4,3.1,0.74,53.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 12:23:48.175760
2014-11-02,01:15,36.7,34.9,93.2,0.0,0,W,1.2,2.8,0.72,53.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 12:23:48.175760
2014-11-02,01:30,38.1,36.5,93.9,0.0,0,S,2.6,3.9,0.73,53.0,"Sequim, Clallam County",330039,Sequim,2021-04-15 12:23:48.175760
2014-11-02,01:45,37.6,35.9,93.3,0.0,0,NW,1.8,3.1,0.72,53.0,"Sequim, Clallam County",330039,Sequim,2021-04-15 12:23:48.175760
2014-11-02,02:00,37.6,35.9,93.7,0.0,0,SW,2.0,4.2,0.72,53.0,"Sequim, Clallam County",330039,Sequim,2021-04-15 12:23:48.175760
2014-11-02,02:15,37.9,36.1,93.2,0.0,0,W,1.6,3.1,0.71,52.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 12:23:48.175760
2014-11-02,02:30,37.0,35.3,93.5,0.0,0,W,1.0,3.1,0.71,52.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 12:23:48.175760
2014-11-02,02:45,38.0,36.3,93.7,0.0,0,S,1.8,3.5,0.72,52.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 12:23:48.175760
2014-11-02,03:00,39.9,38.3,93.9,0.0,0,S,2.2,4.2,0.73,52.8,"Sequim, Clallam County",330039,Sequim,2021-04-15 12:23:48.175760
2014-11-02,03:15,40.5,38.9,93.8,0.0,0,S,1.1,3.5,0.73,52.8,"Sequim, Clallam County",330039,Sequim,2021-04-15 12:23:48.175760
2014-11-02,03:30,40.7,38.9,93.5,0.0,0,SE,0.5,1.7,0.73,52.7,"Sequim, Clallam County",330039,Sequim,2021-04-15 12:23:48.175760
2014-11-02,03:45,40.9,39.2,93.7,0.0,0,S,1.8,3.1,0.73,52.7,"Sequim, Clallam County",330039,Sequim,2021-04-15 12:23:48.175760
2014-11-02,04:00,41.3,39.5,93.4,0.0,0,NW,1.2,2.8,0.73,52.7,"Sequim, Clallam County",330039,Sequim,2021-04-15 12:23:48.175760
2014-11-02,04:15,41.0,39.3,93.3,0.0,0,NW,1.6,2.8,0.73,52.6,"Sequim, Clallam County",330039,Sequim,2021-04-15 12:23:48.175760
2014-11-02,04:30,41.2,39.5,93.4,0.0,0,S,2.1,3.5,0.73,52.6,"Sequim, Clallam County",330039,Sequim,2021-04-15 12:23:48.175760
2014-11-02,04:45,41.4,39.6,93.2,0.0,0,S,1.1,2.8,0.72,52.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 12:23:48.175760
2014-11-02,05:00,41.7,39.8,92.9,0.0,0,S,1.0,3.9,0.72,52.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 12:23:48.175760
2014-11-02,05:15,42.9,40.7,91.8,0.0,0,S,2.5,4.2,0.73,52.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 12:23:48.175760
2014-11-02,05:30,43.3,40.1,88.4,0.0,0,S,0.6,3.1,0.72,52.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 12:23:48.175760
2014-11-02,05:45,42.5,39.3,88.3,0.0,0,S,1.0,3.5,0.72,52.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 12:23:48.175760
2014-11-02,06:00,41.7,38.4,87.9,0.0,0,NW,1.1,3.1,0.72,52.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 12:23:48.175760
2014-11-02,06:15,40.8,37.9,89.1,0.0,0,S,0.9,3.9,0.72,52.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 12:23:48.175760
2014-11-02,06:30,40.4,37.4,89.0,0.0,0,W,0.4,2.4,0.71,52.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 12:23:48.175760
2014-11-02,06:45,41.1,38.5,90.2,0.0,0,S,2.4,4.2,0.72,52.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 12:23:48.175760
2014-11-02,07:00,41.5,38.7,89.7,0.0,6,S,1.2,2.8,0.72,52.2,"Sequim, Clallam County",330039,Sequim,2021-04-15 12:23:48.175760
2014-11-02,07:15,40.7,37.9,89.8,0.0,19,W,0.1,2.1,0.71,52.2,"Sequim, Clallam County",330039,Sequim,2021-04-15 12:23:48.175760
2014-11-02,07:30,40.7,38.0,90.2,0.0,60,NW,0.5,2.8,0.71,52.2,"Sequim, Clallam County",330039,Sequim,2021-04-15 12:23:48.175760
2014-11-02,07:45,41.2,38.7,90.7,0.0,75,W,1.2,3.1,0.72,52.2,"Sequim, Clallam County",330039,Sequim,2021-04-15 12:23:48.175760
2014-11-02,08:00,42.7,40.3,91.0,0.0,91,S,2.4,3.9,0.72,52.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 12:23:48.175760
2014-11-02,08:15,43.5,40.9,90.5,0.0,81,W,0.9,3.5,0.72,52.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 12:23:48.175760
2014-11-02,08:30,44.5,41.9,90.4,0.0,92,NW,2.3,3.5,0.71,52.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 12:23:48.175760
2014-11-02,08:45,45.2,42.4,89.9,0.0,106,W,1.5,2.8,0.69,52.0,"Sequim, Clallam County",330039,Sequim,2021-04-15 12:23:48.175760
2014-11-02,09:00,45.3,42.4,89.5,0.0,118,SW,1.8,3.9,0.65,52.0,"Sequim, Clallam County",330039,Sequim,2021-04-15 12:23:48.175760
2014-11-02,09:15,46.3,42.7,87.2,0.0,118,SW,1.9,4.2,0.56,52.0,"Sequim, Clallam County",330039,Sequim,2021-04-15 12:23:48.175760
