Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2014-10-30,00:15,46.1,44.8,94.9,0.0,S@2.4,3.9,0.79,0,55.7,"Sequim, Clallam County",330039,Sequim,2020-06-01 03:21:37.614961
2014-10-30,00:30,45.8,44.4,94.7,0.0,SE@0.6,2.4,0.79,0,55.7,"Sequim, Clallam County",330039,Sequim,2020-06-01 03:21:37.614961
2014-10-30,00:45,45.9,44.6,94.9,0.0,SW@2.3,4.2,0.8,0,55.7,"Sequim, Clallam County",330039,Sequim,2020-06-01 03:21:37.614961
2014-10-30,01:00,44.2,42.8,94.6,0.0,N@0.3,2.1,0.79,0,55.6,"Sequim, Clallam County",330039,Sequim,2020-06-01 03:21:37.614961
2014-10-30,01:15,44.4,43.0,94.9,0.0,NW@0.9,3.1,0.79,0,55.6,"Sequim, Clallam County",330039,Sequim,2020-06-01 03:21:37.614961
2014-10-30,01:30,44.8,43.4,94.9,0.0,NW@1.3,2.8,0.79,0,55.6,"Sequim, Clallam County",330039,Sequim,2020-06-01 03:21:37.614961
2014-10-30,01:45,46.5,45.3,95.3,0.0,SW@2.5,4.9,0.79,0,55.6,"Sequim, Clallam County",330039,Sequim,2020-06-01 03:21:37.614961
2014-10-30,02:00,46.1,44.8,95.0,0.0,S@1.1,2.8,0.78,0,55.6,"Sequim, Clallam County",330039,Sequim,2020-06-01 03:21:37.614961
2014-10-30,02:15,45.5,44.1,94.9,0.0,SW@1.0,2.4,0.78,0,55.5,"Sequim, Clallam County",330039,Sequim,2020-06-01 03:21:37.614961
2014-10-30,02:30,45.0,43.7,95.1,0.0,SE@1.7,3.5,0.78,0,55.5,"Sequim, Clallam County",330039,Sequim,2020-06-01 03:21:37.614961
2014-10-30,02:45,45.9,44.6,95.2,0.0,W@1.6,3.1,0.78,0,55.5,"Sequim, Clallam County",330039,Sequim,2020-06-01 03:21:37.614961
2014-10-30,03:00,46.1,44.8,95.2,0.0,NW@0.9,3.1,0.78,0,55.5,"Sequim, Clallam County",330039,Sequim,2020-06-01 03:21:37.614961
