Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2019-03-06,23:15,27.2,25.0,94.2,0.0,NW@1.2,4.2,0.05,0,36.4,"Sequim, Clallam County",330039,Sequim,2020-06-01 03:22:34.164686
2019-03-06,23:30,29.8,28.1,95.3,0.0,S@1.9,4.2,0.06,0,36.5,"Sequim, Clallam County",330039,Sequim,2020-06-01 03:22:34.164686
2019-03-06,23:45,29.7,28.0,95.2,0.0,S@1.3,3.5,0.06,0,36.5,"Sequim, Clallam County",330039,Sequim,2020-06-01 03:22:34.164686
2019-03-06,24:00,26.5,24.4,94.8,0.0,NW@0.3,3.1,0.04,0,36.5,"Sequim, Clallam County",330039,Sequim,2020-06-01 03:22:34.164686
2019-03-07,00:15,26.7,24.8,95.7,0.0,S@1.0,3.5,0.04,0,36.5,"Sequim, Clallam County",330039,Sequim,2020-06-01 03:22:34.164686
2019-03-07,00:30,25.3,23.1,95.3,0.0,N @0.0,0.0,0.04,0,36.5,"Sequim, Clallam County",330039,Sequim,2020-06-01 03:22:34.164686
2019-03-07,00:45,25.7,23.7,96.0,0.0,SE@0.8,4.6,0.04,0,36.5,"Sequim, Clallam County",330039,Sequim,2020-06-01 03:22:34.164686
2019-03-07,01:00,28.6,27.0,96.0,0.0,SE@1.3,3.9,0.05,0,36.5,"Sequim, Clallam County",330039,Sequim,2020-06-01 03:22:34.164686
2019-03-07,01:15,30.5,29.3,96.3,0.0,SE@2.9,5.3,0.07,0,36.5,"Sequim, Clallam County",330039,Sequim,2020-06-01 03:22:34.164686
2019-03-07,01:30,31.2,29.8,95.2,0.0,SE@2.8,4.9,0.07,0,36.4,"Sequim, Clallam County",330039,Sequim,2020-06-01 03:22:34.164686
2019-03-07,01:45,31.8,30.2,94.2,0.0,SE@2.3,5.3,0.08,0,36.4,"Sequim, Clallam County",330039,Sequim,2020-06-01 03:22:34.164686
2019-03-07,02:00,31.6,29.7,93.1,0.0,S@3.0,4.6,0.09,0,36.4,"Sequim, Clallam County",330039,Sequim,2020-06-01 03:22:34.164686
2019-03-07,02:15,30.5,28.2,92.3,0.0,SW@2.7,4.2,0.07,0,36.4,"Sequim, Clallam County",330039,Sequim,2020-06-01 03:22:34.164686
2019-03-07,02:30,28.5,25.6,91.1,0.0,W@2.0,3.5,0.06,0,36.4,"Sequim, Clallam County",330039,Sequim,2020-06-01 03:22:34.164686
2019-03-07,02:45,28.6,26.1,92.5,0.0,SW@4.2,6.0,0.07,0,36.4,"Sequim, Clallam County",330039,Sequim,2020-06-01 03:22:34.164686
