Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2019-10-31,00:15,28.4,24.1,86.1,0.0,0,N ,0.0,0.0,0.04,47.0,"Sequim, Clallam County",330039,Sequim,2020-12-16 09:38:08.104710
2019-10-31,00:30,28.2,23.4,84.0,0.0,0,NW,0.7,3.1,0.03,46.9,"Sequim, Clallam County",330039,Sequim,2020-12-16 09:38:08.104710
2019-10-31,00:45,26.8,22.4,86.5,0.0,0,NW,1.4,3.1,0.04,46.9,"Sequim, Clallam County",330039,Sequim,2020-12-16 09:38:08.104710
2019-10-31,01:00,31.6,25.8,79.7,0.0,0,SW,2.8,4.6,0.01,46.9,"Sequim, Clallam County",330039,Sequim,2020-12-16 09:38:08.104710
2019-10-31,01:15,31.0,25.0,79.0,0.0,0,NW,2.0,3.1,0.01,46.8,"Sequim, Clallam County",330039,Sequim,2020-12-16 09:38:08.104710
2019-10-31,01:30,32.6,26.3,77.5,0.0,0,SW,2.8,4.6,0.01,46.8,"Sequim, Clallam County",330039,Sequim,2020-12-16 09:38:08.104710
2019-10-31,01:45,34.1,25.7,71.0,0.0,0,SW,0.2,3.5,0.0,46.7,"Sequim, Clallam County",330039,Sequim,2020-12-16 09:38:08.104710
2019-10-31,02:00,34.2,26.1,71.9,0.0,0,SW,1.9,4.6,0.0,46.7,"Sequim, Clallam County",330039,Sequim,2020-12-16 09:38:08.104710
2019-10-31,02:15,33.4,26.7,75.9,0.0,0,SW,1.5,4.2,0.01,46.7,"Sequim, Clallam County",330039,Sequim,2020-12-16 09:38:08.104710
2019-10-31,02:30,35.6,26.4,68.6,0.0,0,SW,3.0,4.9,0.0,46.6,"Sequim, Clallam County",330039,Sequim,2020-12-16 09:38:08.104710
2019-10-31,02:45,34.3,27.0,74.5,0.0,0,NW,0.1,2.1,0.01,46.6,"Sequim, Clallam County",330039,Sequim,2020-12-16 09:38:08.104710
2019-10-31,03:00,34.4,27.6,75.9,0.0,0,S,1.3,4.6,0.01,46.5,"Sequim, Clallam County",330039,Sequim,2020-12-16 09:38:08.104710
2019-10-31,03:15,36.0,27.3,70.5,0.0,0,SW,1.9,3.9,0.0,46.5,"Sequim, Clallam County",330039,Sequim,2020-12-16 09:38:08.104710
2019-10-31,03:30,35.0,27.2,73.0,0.0,0,N ,0.0,0.0,0.01,46.5,"Sequim, Clallam County",330039,Sequim,2020-12-16 09:38:08.104710
2019-10-31,03:45,33.8,27.9,78.6,0.0,0,W,0.1,1.4,0.01,46.4,"Sequim, Clallam County",330039,Sequim,2020-12-16 09:38:08.104710
2019-10-31,04:00,34.4,28.7,79.3,0.0,0,S,0.2,2.4,0.01,46.4,"Sequim, Clallam County",330039,Sequim,2020-12-16 09:38:08.104710
2019-10-31,04:15,35.4,29.2,77.8,0.0,0,SW,0.9,3.1,0.01,46.4,"Sequim, Clallam County",330039,Sequim,2020-12-16 09:38:08.104710
2019-10-31,04:30,33.0,28.6,83.8,0.0,0,NW,0.6,2.8,0.02,46.3,"Sequim, Clallam County",330039,Sequim,2020-12-16 09:38:08.104710
2019-10-31,04:45,33.8,30.3,86.7,0.0,0,S,0.6,2.1,0.02,46.3,"Sequim, Clallam County",330039,Sequim,2020-12-16 09:38:08.104710
2019-10-31,05:00,34.4,30.7,86.1,0.0,0,NW,1.0,2.4,0.02,46.3,"Sequim, Clallam County",330039,Sequim,2020-12-16 09:38:08.104710
2019-10-31,05:15,34.4,30.9,86.9,0.0,0,NW,1.8,2.8,0.02,46.3,"Sequim, Clallam County",330039,Sequim,2020-12-16 09:38:08.104710
2019-10-31,05:30,34.8,31.4,87.2,0.0,0,W,1.1,3.1,0.02,46.2,"Sequim, Clallam County",330039,Sequim,2020-12-16 09:38:08.104710
2019-10-31,05:45,35.2,31.3,85.3,0.0,0,SW,0.4,2.4,0.02,46.2,"Sequim, Clallam County",330039,Sequim,2020-12-16 09:38:08.104710
2019-10-31,06:00,36.5,31.6,82.3,0.0,0,S,3.2,5.3,0.01,46.2,"Sequim, Clallam County",330039,Sequim,2020-12-16 09:38:08.104710
2019-10-31,06:15,36.9,31.4,80.3,0.0,0,S,1.9,3.5,0.01,46.2,"Sequim, Clallam County",330039,Sequim,2020-12-16 09:38:08.104710
2019-10-31,06:30,33.8,28.7,81.4,0.0,0,NW,1.8,3.1,0.03,46.1,"Sequim, Clallam County",330039,Sequim,2020-12-16 09:38:08.104710
2019-10-31,06:45,30.7,27.0,86.8,0.0,0,NW,0.6,2.8,0.06,46.1,"Sequim, Clallam County",330039,Sequim,2020-12-16 09:38:08.104710
2019-10-31,07:00,30.9,27.9,89.6,0.0,2,NW,0.4,2.4,0.07,46.1,"Sequim, Clallam County",330039,Sequim,2020-12-16 09:38:08.104710
2019-10-31,07:15,31.8,29.3,91.0,0.0,10,W,0.1,1.4,0.08,46.1,"Sequim, Clallam County",330039,Sequim,2020-12-16 09:38:08.104710
2019-10-31,07:30,32.7,30.4,91.1,0.0,27,NW,0.1,1.7,0.09,46.1,"Sequim, Clallam County",330039,Sequim,2020-12-16 09:38:08.104710
2019-10-31,07:45,31.6,29.3,91.5,0.0,56,NW,1.7,3.1,0.09,46.1,"Sequim, Clallam County",330039,Sequim,2020-12-16 09:38:08.104710
