Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-10-29,03:00,52.5,52.3,99.3,0.0,0,SE,0.5,3.9,0.03,52.9,"Sequim, Clallam County",330039,Sequim,2020-12-21 14:26:20.928696
2020-10-29,03:15,52.7,52.5,99.1,0.0,0,S,1.6,3.5,0.03,52.9,"Sequim, Clallam County",330039,Sequim,2020-12-21 14:26:20.928696
2020-10-29,03:30,52.1,52.0,99.3,0.0,0,NW,0.3,2.4,0.03,52.9,"Sequim, Clallam County",330039,Sequim,2020-12-21 14:26:20.928696
2020-10-29,03:45,52.2,52.1,99.3,0.0,0,N ,0.4,2.1,0.03,52.9,"Sequim, Clallam County",330039,Sequim,2020-12-21 14:26:20.928696
2020-10-29,04:00,51.8,51.6,99.3,0.0,0,NW,0.0,1.4,0.03,52.8,"Sequim, Clallam County",330039,Sequim,2020-12-21 14:26:20.928696
2020-10-29,04:15,52.4,52.2,99.3,0.0,0,SE,0.8,2.8,0.03,52.8,"Sequim, Clallam County",330039,Sequim,2020-12-21 14:26:20.928696
2020-10-29,04:30,52.9,52.7,99.2,0.0,0,SE,1.2,3.1,0.03,52.8,"Sequim, Clallam County",330039,Sequim,2020-12-21 14:26:20.928696
2020-10-29,04:45,53.2,52.7,97.8,0.0,0,SE,2.3,3.9,0.02,52.8,"Sequim, Clallam County",330039,Sequim,2020-12-21 14:26:20.928696
2020-10-29,05:00,53.2,52.4,97.1,0.0,0,S,0.6,3.5,0.02,52.8,"Sequim, Clallam County",330039,Sequim,2020-12-21 14:26:20.928696
2020-10-29,05:15,53.2,52.4,96.8,0.0,0,SE,1.7,3.5,0.02,52.8,"Sequim, Clallam County",330039,Sequim,2020-12-21 14:26:20.928696
2020-10-29,05:30,53.1,52.3,97.0,0.0,0,SE,0.7,2.4,0.02,52.8,"Sequim, Clallam County",330039,Sequim,2020-12-21 14:26:20.928696
2020-10-29,05:45,53.2,52.5,97.1,0.0,0,SE,0.6,2.8,0.02,52.8,"Sequim, Clallam County",330039,Sequim,2020-12-21 14:26:20.928696
2020-10-29,06:00,53.1,52.3,97.0,0.0,0,SE,0.8,3.1,0.02,52.8,"Sequim, Clallam County",330039,Sequim,2020-12-21 14:26:20.928696
2020-10-29,06:15,53.1,52.4,97.4,0.0,0,SE,1.0,2.8,0.02,52.8,"Sequim, Clallam County",330039,Sequim,2020-12-21 14:26:20.928696
2020-10-29,06:30,52.9,52.3,97.6,0.0,0,E,0.1,2.1,0.02,52.8,"Sequim, Clallam County",330039,Sequim,2020-12-21 14:26:20.928696
2020-10-29,06:45,52.8,52.3,98.1,0.0,0,N ,0.1,1.7,0.03,52.8,"Sequim, Clallam County",330039,Sequim,2020-12-21 14:26:20.928696
2020-10-29,07:00,52.7,52.2,98.3,0.0,2,SE,0.1,2.1,0.03,52.8,"Sequim, Clallam County",330039,Sequim,2020-12-21 14:26:20.928696
2020-10-29,07:15,52.6,52.2,98.7,0.0,6,N,0.0,1.4,0.03,52.8,"Sequim, Clallam County",330039,Sequim,2020-12-21 14:26:20.928696
2020-10-29,07:30,52.4,52.2,99.2,0.0,14,NW,0.2,1.7,0.02,52.8,"Sequim, Clallam County",330039,Sequim,2020-12-21 14:26:20.928696
2020-10-29,07:45,52.8,52.6,99.2,0.0,23,NW,0.1,1.7,0.02,52.8,"Sequim, Clallam County",330039,Sequim,2020-12-21 14:26:20.928696
2020-10-29,08:00,53.4,53.1,98.9,0.0,32,NW,0.3,2.1,0.02,52.8,"Sequim, Clallam County",330039,Sequim,2020-12-21 14:26:20.928696
2020-10-29,08:15,54.0,53.4,98.0,0.0,44,E,0.1,1.7,0.02,52.8,"Sequim, Clallam County",330039,Sequim,2020-12-21 14:26:20.928696
2020-10-29,08:30,54.5,53.1,94.9,0.0,56,SE,1.3,3.5,0.01,52.8,"Sequim, Clallam County",330039,Sequim,2020-12-21 14:26:20.928696
2020-10-29,08:45,55.2,53.4,93.6,0.0,68,SE,0.6,4.2,0.01,52.8,"Sequim, Clallam County",330039,Sequim,2020-12-21 14:26:20.928696
2020-10-29,09:00,55.6,53.1,91.2,0.0,79,SE,1.1,3.5,0.01,52.8,"Sequim, Clallam County",330039,Sequim,2020-12-21 14:26:20.928696
2020-10-29,09:15,56.1,52.8,88.5,0.0,88,SE,2.3,4.2,0.0,52.8,"Sequim, Clallam County",330039,Sequim,2020-12-21 14:26:20.928696
2020-10-29,09:30,56.4,52.4,86.5,0.0,104,SE,3.2,5.7,0.0,52.8,"Sequim, Clallam County",330039,Sequim,2020-12-21 14:26:20.928696
2020-10-29,09:45,56.9,52.2,84.3,0.0,125,SE,3.1,5.7,0.0,52.8,"Sequim, Clallam County",330039,Sequim,2020-12-21 14:26:20.928696
2020-10-29,10:00,57.4,52.0,82.1,0.0,135,SE,3.8,6.4,0.0,52.8,"Sequim, Clallam County",330039,Sequim,2020-12-21 14:26:20.928696
2020-10-29,10:15,57.7,52.0,81.1,0.0,144,SE,4.0,5.7,0.0,52.8,"Sequim, Clallam County",330039,Sequim,2020-12-21 14:26:20.928696
2020-10-29,10:30,58.0,51.9,79.8,0.0,114,SE,3.8,6.4,0.0,52.8,"Sequim, Clallam County",330039,Sequim,2020-12-21 14:26:20.928696
2020-10-29,10:45,60.5,52.5,74.9,0.0,396,SE,2.8,5.7,0.0,52.8,"Sequim, Clallam County",330039,Sequim,2020-12-21 14:26:20.928696
2020-10-29,11:00,64.0,51.8,64.6,0.0,469,SE,2.5,5.7,0.0,52.8,"Sequim, Clallam County",330039,Sequim,2020-12-21 14:26:20.928696
2020-10-29,11:15,64.3,49.2,57.9,0.0,473,SE,3.3,7.4,0.0,52.8,"Sequim, Clallam County",330039,Sequim,2020-12-21 14:26:20.928696
2020-10-29,11:30,64.8,49.2,56.8,0.0,491,E,2.6,6.7,0.0,52.8,"Sequim, Clallam County",330039,Sequim,2020-12-21 14:26:20.928696
2020-10-29,11:45,64.5,49.6,58.4,0.0,548,E,2.4,4.9,0.0,52.8,"Sequim, Clallam County",330039,Sequim,2020-12-21 14:26:20.928696
2020-10-29,12:00,65.0,50.6,59.6,0.0,585,SE,2.9,7.1,0.0,52.8,"Sequim, Clallam County",330039,Sequim,2020-12-21 14:26:20.928696
2020-10-29,12:15,65.0,49.8,57.9,0.0,508,SE,3.4,6.7,0.0,52.8,"Sequim, Clallam County",330039,Sequim,2020-12-21 14:26:20.928696
2020-10-29,12:30,65.8,49.2,55.0,0.0,479,SE,2.8,6.4,0.0,52.9,"Sequim, Clallam County",330039,Sequim,2020-12-21 14:26:20.928696
2020-10-29,12:45,66.5,49.7,54.6,0.0,467,E,1.8,5.3,0.0,52.9,"Sequim, Clallam County",330039,Sequim,2020-12-21 14:26:20.928696
2020-10-29,13:00,66.7,50.5,55.8,0.0,459,E,2.3,5.3,0.0,52.9,"Sequim, Clallam County",330039,Sequim,2020-12-21 14:26:20.928696
2020-10-29,13:15,66.1,50.3,56.6,0.0,354,E,2.3,6.4,0.0,53.0,"Sequim, Clallam County",330039,Sequim,2020-12-21 14:26:20.928696
2020-10-29,13:30,66.3,50.3,56.1,0.0,409,E,2.5,5.7,0.0,53.0,"Sequim, Clallam County",330039,Sequim,2020-12-21 14:26:20.928696
2020-10-29,13:45,65.6,49.9,57.0,0.0,230,E,2.3,4.9,0.0,53.1,"Sequim, Clallam County",330039,Sequim,2020-12-21 14:26:20.928696
2020-10-29,14:00,63.5,48.5,57.9,0.0,246,E,2.3,5.7,0.0,53.2,"Sequim, Clallam County",330039,Sequim,2020-12-21 14:26:20.928696
2020-10-29,14:15,63.2,48.6,58.9,0.0,224,SE,2.0,3.1,0.0,53.3,"Sequim, Clallam County",330039,Sequim,2020-12-21 14:26:20.928696
2020-10-29,14:30,62.6,48.5,59.8,0.0,169,SE,1.9,5.3,0.0,53.4,"Sequim, Clallam County",330039,Sequim,2020-12-21 14:26:20.928696
2020-10-29,14:45,61.6,47.3,59.2,0.0,144,SE,4.5,7.8,0.0,53.5,"Sequim, Clallam County",330039,Sequim,2020-12-21 14:26:20.928696
2020-10-29,15:00,60.9,47.8,61.9,0.0,114,SE,3.3,6.7,0.0,53.5,"Sequim, Clallam County",330039,Sequim,2020-12-21 14:26:20.928696
2020-10-29,15:15,60.3,48.4,64.6,0.0,103,SE,2.7,4.9,0.0,53.6,"Sequim, Clallam County",330039,Sequim,2020-12-21 14:26:20.928696
2020-10-29,15:30,60.1,48.2,64.8,0.0,99,SE,4.6,8.5,0.0,53.7,"Sequim, Clallam County",330039,Sequim,2020-12-21 14:26:20.928696
2020-10-29,15:45,59.6,46.9,62.6,0.0,72,SE,5.5,9.2,0.0,53.8,"Sequim, Clallam County",330039,Sequim,2020-12-21 14:26:20.928696
2020-10-29,16:00,59.3,46.4,62.2,0.0,53,SE,6.2,9.9,0.0,53.9,"Sequim, Clallam County",330039,Sequim,2020-12-21 14:26:20.928696
2020-10-29,16:15,59.1,46.2,62.3,0.0,36,SE,5.9,10.3,0.0,54.0,"Sequim, Clallam County",330039,Sequim,2020-12-21 14:26:20.928696
2020-10-29,16:30,58.8,46.4,63.4,0.0,21,SE,4.3,8.5,0.0,54.1,"Sequim, Clallam County",330039,Sequim,2020-12-21 14:26:20.928696
2020-10-29,16:45,58.4,46.7,65.0,0.0,10,SE,2.8,7.1,0.0,54.1,"Sequim, Clallam County",330039,Sequim,2020-12-21 14:26:20.928696
2020-10-29,17:00,58.0,47.0,66.6,0.0,3,SE,2.0,4.9,0.0,54.2,"Sequim, Clallam County",330039,Sequim,2020-12-21 14:26:20.928696
2020-10-29,17:15,58.1,47.6,68.0,0.0,1,SE,3.4,7.1,0.0,54.3,"Sequim, Clallam County",330039,Sequim,2020-12-21 14:26:20.928696
2020-10-29,17:30,58.1,48.2,69.5,0.0,0,SE,3.3,6.7,0.0,54.3,"Sequim, Clallam County",330039,Sequim,2020-12-21 14:26:20.928696
2020-10-29,17:45,58.0,48.3,70.0,0.0,0,SE,4.5,8.2,0.0,54.4,"Sequim, Clallam County",330039,Sequim,2020-12-21 14:26:20.928696
2020-10-29,18:00,57.5,48.6,71.9,0.0,0,SW,1.6,4.6,0.0,54.4,"Sequim, Clallam County",330039,Sequim,2020-12-21 14:26:20.928696
2020-10-29,18:15,56.2,48.9,76.3,0.0,0,W,3.2,4.6,0.0,54.5,"Sequim, Clallam County",330039,Sequim,2020-12-21 14:26:20.928696
2020-10-29,18:30,55.6,49.0,78.5,0.0,0,W,1.0,3.9,0.0,54.5,"Sequim, Clallam County",330039,Sequim,2020-12-21 14:26:20.928696
2020-10-29,18:45,55.3,49.9,81.7,0.0,0,W,2.5,4.2,0.0,54.5,"Sequim, Clallam County",330039,Sequim,2020-12-21 14:26:20.928696
2020-10-29,19:00,55.6,49.8,80.8,0.0,0,W,1.5,4.2,0.0,54.6,"Sequim, Clallam County",330039,Sequim,2020-12-21 14:26:20.928696
2020-10-29,19:15,55.4,49.9,81.6,0.0,0,NW,0.9,3.5,0.0,54.6,"Sequim, Clallam County",330039,Sequim,2020-12-21 14:26:20.928696
2020-10-29,19:30,55.7,49.6,79.9,0.0,0,NW,2.2,3.9,0.0,54.6,"Sequim, Clallam County",330039,Sequim,2020-12-21 14:26:20.928696
2020-10-29,19:45,54.5,50.1,85.1,0.0,0,SE,1.4,2.8,0.0,54.6,"Sequim, Clallam County",330039,Sequim,2020-12-21 14:26:20.928696
2020-10-29,20:00,53.2,50.0,89.0,0.0,0,E,0.4,2.1,0.01,54.7,"Sequim, Clallam County",330039,Sequim,2020-12-21 14:26:20.928696
2020-10-29,20:15,52.3,49.6,90.6,0.0,0,SW,0.1,1.7,0.02,54.7,"Sequim, Clallam County",330039,Sequim,2020-12-21 14:26:20.928696
2020-10-29,20:30,50.0,47.8,91.9,0.0,0,NW,0.9,3.1,0.05,54.7,"Sequim, Clallam County",330039,Sequim,2020-12-21 14:26:20.928696
2020-10-29,20:45,47.4,46.1,95.3,0.0,0,N,1.8,2.8,0.08,54.7,"Sequim, Clallam County",330039,Sequim,2020-12-21 14:26:20.928696
2020-10-29,21:00,45.7,45.0,97.3,0.0,0,NW,0.0,1.4,0.13,54.7,"Sequim, Clallam County",330039,Sequim,2020-12-21 14:26:20.928696
2020-10-29,21:15,45.7,45.6,99.2,0.0,0,NW,0.8,2.8,0.18,54.7,"Sequim, Clallam County",330039,Sequim,2020-12-21 14:26:20.928696
2020-10-29,21:30,45.0,44.9,99.3,0.0,0,NW,0.5,2.1,0.2,54.7,"Sequim, Clallam County",330039,Sequim,2020-12-21 14:26:20.928696
2020-10-29,21:45,43.3,43.1,99.3,0.0,0,NW,1.3,3.5,0.21,54.7,"Sequim, Clallam County",330039,Sequim,2020-12-21 14:26:20.928696
2020-10-29,22:00,42.7,42.6,99.3,0.0,0,N,0.7,3.1,0.21,54.7,"Sequim, Clallam County",330039,Sequim,2020-12-21 14:26:20.928696
2020-10-29,22:15,42.6,42.4,99.3,0.0,0,N,2.0,3.5,0.22,54.7,"Sequim, Clallam County",330039,Sequim,2020-12-21 14:26:20.928696
2020-10-29,22:30,42.8,42.7,99.3,0.0,0,NW,1.0,3.1,0.23,54.7,"Sequim, Clallam County",330039,Sequim,2020-12-21 14:26:20.928696
2020-10-29,22:45,44.7,44.6,99.3,0.0,0,S,0.9,2.4,0.24,54.7,"Sequim, Clallam County",330039,Sequim,2020-12-21 14:26:20.928696
2020-10-29,23:00,43.7,43.5,99.3,0.0,0,NW,0.7,3.1,0.25,54.6,"Sequim, Clallam County",330039,Sequim,2020-12-21 14:26:20.928696
2020-10-30,23:15,43.4,43.2,99.3,0.0,0,W,1.4,3.5,0.25,54.6,"Sequim, Clallam County",330039,Sequim,2020-12-21 14:26:20.928696
2020-10-30,23:30,42.0,41.8,99.3,0.0,0,NW,1.3,3.1,0.26,54.6,"Sequim, Clallam County",330039,Sequim,2020-12-21 14:26:20.928696
2020-10-30,23:45,44.5,44.3,99.3,0.0,0,NW,1.1,3.1,0.27,54.6,"Sequim, Clallam County",330039,Sequim,2020-12-21 14:26:20.928696
2020-10-30,24:00,43.0,42.8,99.3,0.0,0,NW,1.0,3.5,0.28,54.5,"Sequim, Clallam County",330039,Sequim,2020-12-21 14:26:20.928696
2020-10-30,00:15,44.3,44.2,99.3,0.0,0,SW,2.3,5.3,0.29,54.5,"Sequim, Clallam County",330039,Sequim,2020-12-21 14:26:20.928696
2020-10-30,00:30,44.1,43.9,99.3,0.0,0,N,1.8,3.5,0.29,54.4,"Sequim, Clallam County",330039,Sequim,2020-12-21 14:26:20.928696
2020-10-30,00:45,44.9,44.7,99.3,0.0,0,NW,0.1,1.7,0.3,54.4,"Sequim, Clallam County",330039,Sequim,2020-12-21 14:26:20.928696
2020-10-30,01:00,45.6,45.4,99.3,0.0,0,S,0.6,2.4,0.31,54.3,"Sequim, Clallam County",330039,Sequim,2020-12-21 14:26:20.928696
2020-10-30,01:15,47.9,47.7,99.3,0.0,0,SE,1.2,4.9,0.33,54.3,"Sequim, Clallam County",330039,Sequim,2020-12-21 14:26:20.928696
2020-10-30,01:30,49.7,49.5,99.2,0.0,0,SE,3.4,8.2,0.34,54.3,"Sequim, Clallam County",330039,Sequim,2020-12-21 14:26:20.928696
2020-10-30,01:45,50.9,49.6,95.3,0.0,0,SE,2.7,6.4,0.34,54.2,"Sequim, Clallam County",330039,Sequim,2020-12-21 14:26:20.928696
2020-10-30,02:00,51.0,49.2,93.5,0.0,0,E,2.9,4.9,0.23,54.2,"Sequim, Clallam County",330039,Sequim,2020-12-21 14:26:20.928696
2020-10-30,02:15,50.1,48.9,95.8,0.0,0,W,2.2,4.6,0.09,54.1,"Sequim, Clallam County",330039,Sequim,2020-12-21 14:26:20.928696
2020-10-30,02:30,49.7,48.8,96.6,0.0,0,W,2.8,5.3,0.07,54.1,"Sequim, Clallam County",330039,Sequim,2020-12-21 14:26:20.928696
2020-10-30,02:45,50.3,48.8,94.5,0.0,0,SW,2.3,5.3,0.18,54.0,"Sequim, Clallam County",330039,Sequim,2020-12-21 14:26:20.928696
2020-10-30,03:00,50.1,48.9,95.7,0.0,0,NW,1.9,4.9,0.29,54.0,"Sequim, Clallam County",330039,Sequim,2020-12-21 14:26:20.928696
2020-10-30,03:15,50.9,49.7,95.9,0.01,0,W,6.2,12.1,0.29,53.9,"Sequim, Clallam County",330039,Sequim,2020-12-21 14:26:20.928696
2020-10-30,03:30,50.2,50.0,99.1,0.03,0,NW,6.8,12.1,0.26,53.9,"Sequim, Clallam County",330039,Sequim,2020-12-21 14:26:20.928696
2020-10-30,03:45,50.0,49.8,99.3,0.02,0,SW,2.9,4.9,0.26,53.9,"Sequim, Clallam County",330039,Sequim,2020-12-21 14:26:20.928696
2020-10-30,04:00,49.8,49.7,99.3,0.01,0,SW,2.0,4.2,0.27,53.8,"Sequim, Clallam County",330039,Sequim,2020-12-21 14:26:20.928696
2020-10-30,04:15,49.6,49.5,99.3,0.0,0,SE,1.9,4.6,0.28,53.8,"Sequim, Clallam County",330039,Sequim,2020-12-21 14:26:20.928696
2020-10-30,04:30,49.8,49.6,99.3,0.0,0,SE,2.1,4.2,0.3,53.8,"Sequim, Clallam County",330039,Sequim,2020-12-21 14:26:20.928696
2020-10-30,04:45,49.7,49.5,99.3,0.0,0,NW,1.3,3.9,0.31,53.7,"Sequim, Clallam County",330039,Sequim,2020-12-21 14:26:20.928696
2020-10-30,05:00,51.0,50.9,99.3,0.0,0,W,6.5,12.4,0.29,53.7,"Sequim, Clallam County",330039,Sequim,2020-12-21 14:26:20.928696
2020-10-30,05:15,51.7,51.3,98.4,0.0,0,W,6.3,13.9,0.21,53.7,"Sequim, Clallam County",330039,Sequim,2020-12-21 14:26:20.928696
2020-10-30,05:30,51.9,49.9,92.8,0.01,0,W,7.7,19.2,0.13,53.7,"Sequim, Clallam County",330039,Sequim,2020-12-21 14:26:20.928696
2020-10-30,05:45,51.8,48.0,86.5,0.0,0,W,7.4,14.6,0.05,53.6,"Sequim, Clallam County",330039,Sequim,2020-12-21 14:26:20.928696
2020-10-30,06:00,51.9,47.3,84.0,0.0,0,W,8.6,17.1,0.02,53.6,"Sequim, Clallam County",330039,Sequim,2020-12-21 14:26:20.928696
2020-10-30,06:15,52.4,46.2,79.5,0.0,0,W,9.9,16.7,0.01,53.6,"Sequim, Clallam County",330039,Sequim,2020-12-21 14:26:20.928696
2020-10-30,06:30,52.3,45.4,77.1,0.0,0,W,10.2,19.6,0.0,53.5,"Sequim, Clallam County",330039,Sequim,2020-12-21 14:26:20.928696
2020-10-30,06:45,51.9,44.5,75.6,0.0,1,W,7.3,12.4,0.0,53.5,"Sequim, Clallam County",330039,Sequim,2020-12-21 14:26:20.928696
2020-10-30,07:00,52.5,44.7,74.7,0.0,3,W,10.8,17.8,0.0,53.5,"Sequim, Clallam County",330039,Sequim,2020-12-21 14:26:20.928696
2020-10-30,07:15,52.3,45.3,76.8,0.0,8,W,10.2,16.7,0.0,53.5,"Sequim, Clallam County",330039,Sequim,2020-12-21 14:26:20.928696
2020-10-30,07:30,52.2,45.1,76.8,0.0,15,W,8.2,14.6,0.0,53.5,"Sequim, Clallam County",330039,Sequim,2020-12-21 14:26:20.928696
2020-10-30,07:45,52.0,44.9,76.5,0.0,58,W,6.8,13.9,0.0,53.4,"Sequim, Clallam County",330039,Sequim,2020-12-21 14:26:20.928696
2020-10-30,08:00,52.7,44.4,73.3,0.0,107,W,7.6,16.7,0.0,53.4,"Sequim, Clallam County",330039,Sequim,2020-12-21 14:26:20.928696
2020-10-30,08:15,52.4,43.7,72.2,0.0,154,W,9.8,15.7,0.0,53.4,"Sequim, Clallam County",330039,Sequim,2020-12-21 14:26:20.928696
2020-10-30,08:30,52.8,44.9,74.3,0.0,190,W,8.9,17.8,0.0,53.4,"Sequim, Clallam County",330039,Sequim,2020-12-21 14:26:20.928696
2020-10-30,08:45,53.8,44.8,71.6,0.0,235,W,9.6,18.2,0.0,53.3,"Sequim, Clallam County",330039,Sequim,2020-12-21 14:26:20.928696
2020-10-30,09:00,54.1,42.9,65.8,0.0,255,W,11.9,19.6,0.0,53.3,"Sequim, Clallam County",330039,Sequim,2020-12-21 14:26:20.928696
2020-10-30,09:15,54.7,40.8,59.2,0.0,286,W,11.8,23.2,0.0,53.3,"Sequim, Clallam County",330039,Sequim,2020-12-21 14:26:20.928696
2020-10-30,09:30,55.2,38.7,53.8,0.0,318,W,12.5,27.5,0.0,53.2,"Sequim, Clallam County",330039,Sequim,2020-12-21 14:26:20.928696
2020-10-30,09:45,56.2,38.3,50.8,0.0,349,W,8.3,17.5,0.0,53.2,"Sequim, Clallam County",330039,Sequim,2020-12-21 14:26:20.928696
2020-10-30,10:00,57.3,38.4,49.2,0.0,376,W,6.2,15.3,0.0,53.2,"Sequim, Clallam County",330039,Sequim,2020-12-21 14:26:20.928696
2020-10-30,10:15,57.8,38.2,47.9,0.0,399,W,5.8,12.1,0.0,53.2,"Sequim, Clallam County",330039,Sequim,2020-12-21 14:26:20.928696
2020-10-30,10:30,57.0,39.3,51.3,0.0,418,W,10.0,18.2,0.0,53.1,"Sequim, Clallam County",330039,Sequim,2020-12-21 14:26:20.928696
2020-10-30,10:45,56.8,39.0,51.3,0.0,439,W,12.7,20.0,0.0,53.1,"Sequim, Clallam County",330039,Sequim,2020-12-21 14:26:20.928696
2020-10-30,11:00,57.7,35.9,43.9,0.0,456,W,12.9,23.9,0.0,53.1,"Sequim, Clallam County",330039,Sequim,2020-12-21 14:26:20.928696
2020-10-30,11:15,58.0,34.5,41.2,0.0,467,W,12.1,23.5,0.0,53.1,"Sequim, Clallam County",330039,Sequim,2020-12-21 14:26:20.928696
2020-10-30,11:30,58.1,34.6,41.1,0.0,472,NW,11.2,19.6,0.0,53.1,"Sequim, Clallam County",330039,Sequim,2020-12-21 14:26:20.928696
2020-10-30,11:45,58.4,34.7,40.8,0.0,471,W,11.0,21.0,0.0,53.1,"Sequim, Clallam County",330039,Sequim,2020-12-21 14:26:20.928696
2020-10-30,12:00,58.1,36.2,43.7,0.0,474,NW,12.8,18.5,0.0,53.0,"Sequim, Clallam County",330039,Sequim,2020-12-21 14:26:20.928696
2020-10-30,12:15,58.1,35.9,43.4,0.0,474,NW,12.6,20.0,0.0,53.0,"Sequim, Clallam County",330039,Sequim,2020-12-21 14:26:20.928696
2020-10-30,12:30,58.2,35.6,42.6,0.0,471,NW,11.7,20.3,0.0,53.0,"Sequim, Clallam County",330039,Sequim,2020-12-21 14:26:20.928696
2020-10-30,12:45,58.1,35.9,43.2,0.0,461,NW,11.5,19.2,0.0,53.0,"Sequim, Clallam County",330039,Sequim,2020-12-21 14:26:20.928696
2020-10-30,13:00,57.7,37.4,46.6,0.0,452,NW,12.1,22.5,0.0,53.1,"Sequim, Clallam County",330039,Sequim,2020-12-21 14:26:20.928696
2020-10-30,13:15,57.7,37.5,46.8,0.0,436,NW,11.4,20.3,0.0,53.1,"Sequim, Clallam County",330039,Sequim,2020-12-21 14:26:20.928696
2020-10-30,13:30,57.5,37.7,47.4,0.0,416,NW,11.3,18.5,0.0,53.1,"Sequim, Clallam County",330039,Sequim,2020-12-21 14:26:20.928696
2020-10-30,13:45,57.3,38.1,48.5,0.0,396,W,10.7,17.5,0.0,53.1,"Sequim, Clallam County",330039,Sequim,2020-12-21 14:26:20.928696
2020-10-30,14:00,57.0,39.3,51.5,0.0,372,NW,10.3,17.5,0.0,53.1,"Sequim, Clallam County",330039,Sequim,2020-12-21 14:26:20.928696
2020-10-30,14:15,56.5,39.4,52.6,0.0,345,NW,10.5,19.6,0.0,53.1,"Sequim, Clallam County",330039,Sequim,2020-12-21 14:26:20.928696
2020-10-30,14:30,56.2,39.7,53.7,0.0,317,W,9.7,15.0,0.0,53.1,"Sequim, Clallam County",330039,Sequim,2020-12-21 14:26:20.928696
2020-10-30,14:45,55.6,39.3,54.2,0.0,286,W,11.3,17.8,0.0,53.1,"Sequim, Clallam County",330039,Sequim,2020-12-21 14:26:20.928696
2020-10-30,15:00,55.4,39.5,54.9,0.0,253,NW,9.2,15.0,0.0,53.2,"Sequim, Clallam County",330039,Sequim,2020-12-21 14:26:20.928696
2020-10-30,15:15,55.1,39.5,55.7,0.0,221,NW,7.9,15.7,0.0,53.2,"Sequim, Clallam County",330039,Sequim,2020-12-21 14:26:20.928696
2020-10-30,15:30,55.0,40.0,56.9,0.0,187,NW,6.1,11.4,0.0,53.2,"Sequim, Clallam County",330039,Sequim,2020-12-21 14:26:20.928696
2020-10-30,15:45,54.0,41.0,61.3,0.0,144,NW,6.9,13.5,0.0,53.2,"Sequim, Clallam County",330039,Sequim,2020-12-21 14:26:20.928696
2020-10-30,16:00,52.7,41.1,64.5,0.0,113,NW,9.7,17.5,0.0,53.2,"Sequim, Clallam County",330039,Sequim,2020-12-21 14:26:20.928696
2020-10-30,16:15,51.8,40.9,66.1,0.0,75,NW,9.3,18.2,0.0,53.3,"Sequim, Clallam County",330039,Sequim,2020-12-21 14:26:20.928696
2020-10-30,16:30,51.1,40.8,67.8,0.0,34,NW,7.4,12.1,0.0,53.3,"Sequim, Clallam County",330039,Sequim,2020-12-21 14:26:20.928696
2020-10-30,16:45,50.7,40.5,67.8,0.0,15,W,5.7,11.0,0.0,53.3,"Sequim, Clallam County",330039,Sequim,2020-12-21 14:26:20.928696
2020-10-30,17:00,50.5,40.1,67.1,0.0,5,W,6.6,12.8,0.0,53.3,"Sequim, Clallam County",330039,Sequim,2020-12-21 14:26:20.928696
