Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2017-11-02,00:15,44.2,42.2,92.4,0.0,N @0.0,0.0,0.31,0,50.9,"Sequim, Clallam County",330039,Sequim,2020-06-01 03:22:15.269886
2017-11-02,00:30,40.8,38.8,92.6,0.0,SW@1.7,3.9,0.32,0,50.9,"Sequim, Clallam County",330039,Sequim,2020-06-01 03:22:15.269886
2017-11-02,00:45,40.0,38.6,94.5,0.0,SW@0.2,2.1,0.32,0,50.9,"Sequim, Clallam County",330039,Sequim,2020-06-01 03:22:15.269886
2017-11-02,01:00,38.7,37.3,94.7,0.0,SW@0.8,2.8,0.32,0,50.9,"Sequim, Clallam County",330039,Sequim,2020-06-01 03:22:15.269886
2017-11-02,01:15,38.4,37.3,95.8,0.0,SW@0.9,2.8,0.32,0,50.9,"Sequim, Clallam County",330039,Sequim,2020-06-01 03:22:15.269886
2017-11-02,01:30,37.6,36.6,95.8,0.0,SW@1.5,3.1,0.33,0,50.9,"Sequim, Clallam County",330039,Sequim,2020-06-01 03:22:15.269886
2017-11-02,01:45,37.1,36.2,96.4,0.0,SW@1.0,3.5,0.33,0,50.9,"Sequim, Clallam County",330039,Sequim,2020-06-01 03:22:15.269886
2017-11-02,02:00,38.6,37.8,96.9,0.0,SW@1.1,4.9,0.34,0,50.9,"Sequim, Clallam County",330039,Sequim,2020-06-01 03:22:15.269886
2017-11-02,02:15,40.9,40.1,97.2,0.0,SW@2.8,4.2,0.35,0,50.9,"Sequim, Clallam County",330039,Sequim,2020-06-01 03:22:15.269886
2017-11-02,02:30,40.1,39.4,97.0,0.0,SW@2.0,6.0,0.35,0,50.9,"Sequim, Clallam County",330039,Sequim,2020-06-01 03:22:15.269886
2017-11-02,02:45,40.3,39.4,96.7,0.0,SW@3.4,4.6,0.36,0,50.8,"Sequim, Clallam County",330039,Sequim,2020-06-01 03:22:15.269886
2017-11-02,03:00,39.6,38.8,96.7,0.0,SW@3.1,4.2,0.36,0,50.8,"Sequim, Clallam County",330039,Sequim,2020-06-01 03:22:15.269886
2017-11-02,03:15,40.1,39.3,96.8,0.0,SW@0.5,3.1,0.36,0,50.8,"Sequim, Clallam County",330039,Sequim,2020-06-01 03:22:15.269886
2017-11-02,03:30,40.4,39.5,96.8,0.0,N @0.0,0.0,0.37,0,50.8,"Sequim, Clallam County",330039,Sequim,2020-06-01 03:22:15.269886
2017-11-02,03:45,40.8,40.0,96.9,0.0,N @0.0,0.0,0.37,0,50.7,"Sequim, Clallam County",330039,Sequim,2020-06-01 03:22:15.269886
2017-11-02,04:00,40.3,39.5,96.8,0.0,N @0.0,0.0,0.37,0,50.7,"Sequim, Clallam County",330039,Sequim,2020-06-01 03:22:15.269886
2017-11-02,04:15,39.7,38.9,96.9,0.0,N @0.0,0.0,0.37,0,50.6,"Sequim, Clallam County",330039,Sequim,2020-06-01 03:22:15.269886
2017-11-02,04:30,40.2,39.4,97.0,0.0,N @0.0,0.0,0.37,0,50.6,"Sequim, Clallam County",330039,Sequim,2020-06-01 03:22:15.269886
2017-11-02,04:45,40.3,39.6,97.2,0.0,SW@1.1,3.1,0.38,0,50.6,"Sequim, Clallam County",330039,Sequim,2020-06-01 03:22:15.269886
2017-11-02,05:00,40.9,40.2,97.2,0.0,SW@0.5,2.4,0.38,0,50.5,"Sequim, Clallam County",330039,Sequim,2020-06-01 03:22:15.269886
2017-11-02,05:15,39.4,38.6,96.9,0.0,N @0.0,0.0,0.38,0,50.5,"Sequim, Clallam County",330039,Sequim,2020-06-01 03:22:15.269886
2017-11-02,05:30,39.5,38.7,97.0,0.0,N @0.0,0.0,0.38,0,50.5,"Sequim, Clallam County",330039,Sequim,2020-06-01 03:22:15.269886
2017-11-02,05:45,41.5,40.7,97.1,0.0,SE@2.2,5.3,0.39,0,50.4,"Sequim, Clallam County",330039,Sequim,2020-06-01 03:22:15.269886
2017-11-02,06:00,42.5,41.5,96.1,0.0,SE@1.8,5.3,0.4,0,50.4,"Sequim, Clallam County",330039,Sequim,2020-06-01 03:22:15.269886
2017-11-02,06:15,43.6,42.5,95.9,0.0,SE@1.3,4.2,0.4,0,50.4,"Sequim, Clallam County",330039,Sequim,2020-06-01 03:22:15.269886
2017-11-02,06:30,43.1,41.9,95.4,0.0,SE@0.9,3.1,0.4,0,50.3,"Sequim, Clallam County",330039,Sequim,2020-06-01 03:22:15.269886
2017-11-02,06:45,42.4,41.2,95.2,0.0,SE@0.1,1.7,0.4,0,50.3,"Sequim, Clallam County",330039,Sequim,2020-06-01 03:22:15.269886
2017-11-02,07:00,41.7,40.5,95.4,0.0,SE@0.3,2.8,0.4,0,50.2,"Sequim, Clallam County",330039,Sequim,2020-06-01 03:22:15.269886
2017-11-02,07:15,41.1,39.9,95.3,0.0,SE@0.7,2.1,0.4,0,50.2,"Sequim, Clallam County",330039,Sequim,2020-06-01 03:22:15.269886
2017-11-02,07:30,40.7,39.6,95.9,0.0,SE@0.8,2.8,0.39,0,50.2,"Sequim, Clallam County",330039,Sequim,2020-06-01 03:22:15.269886
2017-11-02,07:45,40.5,39.4,96.0,0.0,N @0.0,0.0,0.39,0,50.1,"Sequim, Clallam County",330039,Sequim,2020-06-01 03:22:15.269886
2017-11-02,08:00,39.0,38.0,96.1,0.0,SE@1.6,3.5,0.39,2,50.1,"Sequim, Clallam County",330039,Sequim,2020-06-01 03:22:15.269886
2017-11-02,08:15,40.3,39.4,96.6,0.0,SE@2.3,4.9,0.39,6,50.1,"Sequim, Clallam County",330039,Sequim,2020-06-01 03:22:15.269886
2017-11-02,08:30,40.4,39.5,96.6,0.0,SE@1.5,3.1,0.39,21,50.1,"Sequim, Clallam County",330039,Sequim,2020-06-01 03:22:15.269886
2017-11-02,08:45,40.5,39.6,96.5,0.0,SE@1.6,3.9,0.39,82,50.0,"Sequim, Clallam County",330039,Sequim,2020-06-01 03:22:15.269886
2017-11-02,09:00,41.8,40.5,95.1,0.0,S@2.3,5.3,0.39,151,50.0,"Sequim, Clallam County",330039,Sequim,2020-06-01 03:22:15.269886
2017-11-02,09:15,42.9,41.1,93.4,0.0,SW@2.0,3.5,0.34,101,50.0,"Sequim, Clallam County",330039,Sequim,2020-06-01 03:22:15.269886
2017-11-02,09:30,44.4,41.9,90.9,0.0,SW@1.5,4.2,0.3,223,49.9,"Sequim, Clallam County",330039,Sequim,2020-06-01 03:22:15.269886
