Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2017-03-09,00:15,37.2,35.8,94.4,0.0,0,SW,1.3,3.5,0.24,42.2,"Sequim, Clallam County",330039,Sequim,2020-12-20 23:38:21.013887
2017-03-09,00:30,37.2,35.9,94.9,0.0,0,SW,0.6,2.4,0.23,42.2,"Sequim, Clallam County",330039,Sequim,2020-12-20 23:38:21.013887
2017-03-09,00:45,37.1,35.8,94.9,0.0,0,SW,0.1,1.7,0.23,42.2,"Sequim, Clallam County",330039,Sequim,2020-12-20 23:38:21.013887
2017-03-09,01:00,37.0,35.6,94.8,0.0,0,N ,0.2,2.8,0.24,42.2,"Sequim, Clallam County",330039,Sequim,2020-12-20 23:38:21.013887
2017-03-09,01:15,36.7,35.4,94.8,0.0,0,N ,0.2,2.1,0.24,42.2,"Sequim, Clallam County",330039,Sequim,2020-12-20 23:38:21.013887
2017-03-09,01:30,36.7,35.5,95.3,0.0,0,N ,0.0,0.0,0.26,42.2,"Sequim, Clallam County",330039,Sequim,2020-12-20 23:38:21.013887
2017-03-09,01:45,36.5,35.3,95.5,0.0,0,N ,0.0,0.0,0.26,42.2,"Sequim, Clallam County",330039,Sequim,2020-12-20 23:38:21.013887
2017-03-09,02:00,35.7,34.6,95.7,0.0,0,N ,0.0,0.0,0.27,42.1,"Sequim, Clallam County",330039,Sequim,2020-12-20 23:38:21.013887
2017-03-09,02:15,35.5,34.6,96.2,0.0,0,N ,0.0,0.0,0.28,42.1,"Sequim, Clallam County",330039,Sequim,2020-12-20 23:38:21.013887
2017-03-09,02:30,35.7,34.9,96.6,0.0,0,N ,0.5,3.1,0.29,42.1,"Sequim, Clallam County",330039,Sequim,2020-12-20 23:38:21.013887
2017-03-09,02:45,35.7,34.9,96.9,0.0,0,N ,0.1,2.1,0.3,42.1,"Sequim, Clallam County",330039,Sequim,2020-12-20 23:38:21.013887
2017-03-09,03:00,35.5,34.7,97.0,0.0,0,N ,0.0,0.0,0.3,42.1,"Sequim, Clallam County",330039,Sequim,2020-12-20 23:38:21.013887
2017-03-09,03:15,35.3,34.5,97.1,0.0,0,N ,0.0,0.0,0.3,42.1,"Sequim, Clallam County",330039,Sequim,2020-12-20 23:38:21.013887
2017-03-09,03:30,34.9,34.3,97.3,0.0,0,N ,0.0,0.0,0.31,42.1,"Sequim, Clallam County",330039,Sequim,2020-12-20 23:38:21.013887
2017-03-09,03:45,34.6,33.9,97.5,0.0,0,N ,0.0,0.0,0.31,42.1,"Sequim, Clallam County",330039,Sequim,2020-12-20 23:38:21.013887
2017-03-09,04:00,34.3,33.7,97.6,0.0,0,N ,0.0,0.0,0.31,42.0,"Sequim, Clallam County",330039,Sequim,2020-12-20 23:38:21.013887
2017-03-09,04:15,34.7,34.1,97.7,0.01,0,N ,0.0,0.0,0.31,42.0,"Sequim, Clallam County",330039,Sequim,2020-12-20 23:38:21.013887
2017-03-09,04:30,34.7,34.1,97.8,0.0,0,N ,0.0,0.0,0.31,42.0,"Sequim, Clallam County",330039,Sequim,2020-12-20 23:38:21.013887
2017-03-09,04:45,34.8,34.2,97.8,0.0,0,N ,0.0,0.0,0.32,42.0,"Sequim, Clallam County",330039,Sequim,2020-12-20 23:38:21.013887
2017-03-09,05:00,34.8,34.3,97.9,0.0,0,N ,0.0,0.0,0.32,42.0,"Sequim, Clallam County",330039,Sequim,2020-12-20 23:38:21.013887
2017-03-09,05:15,34.8,34.3,97.9,0.0,0,N ,0.0,0.0,0.33,42.0,"Sequim, Clallam County",330039,Sequim,2020-12-20 23:38:21.013887
2017-03-09,05:30,35.2,34.6,98.0,0.0,0,N ,0.0,0.0,0.33,41.9,"Sequim, Clallam County",330039,Sequim,2020-12-20 23:38:21.013887
