Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2010-11-04,00:15,40.0,38.1,93.0,0.0,NW@1.2,3.5,0.68,0,50.9,"Sequim, Clallam County",330039,Sequim,2020-06-01 03:20:47.204263
2010-11-04,00:30,38.0,36.5,94.3,0.0,N@1.1,2.8,0.71,0,50.9,"Sequim, Clallam County",330039,Sequim,2020-06-01 03:20:47.204263
2010-11-04,00:45,37.2,35.8,94.6,0.0,NW@1.2,3.9,0.74,0,50.8,"Sequim, Clallam County",330039,Sequim,2020-06-01 03:20:47.204263
2010-11-04,01:00,36.5,35.3,95.4,0.0,NW@0.5,3.1,0.76,0,50.8,"Sequim, Clallam County",330039,Sequim,2020-06-01 03:20:47.204263
2010-11-04,01:15,35.9,34.8,95.9,0.0,NW@1.5,3.1,0.78,0,50.7,"Sequim, Clallam County",330039,Sequim,2020-06-01 03:20:47.204263
2010-11-04,01:30,37.0,36.2,97.0,0.0,NW@0.6,2.4,0.81,0,50.7,"Sequim, Clallam County",330039,Sequim,2020-06-01 03:20:47.204263
2010-11-04,01:45,36.9,35.8,95.8,0.0,NW@1.7,3.5,0.82,0,50.6,"Sequim, Clallam County",330039,Sequim,2020-06-01 03:20:47.204263
2010-11-04,02:00,36.3,35.4,96.6,0.0,W@0.4,2.4,0.84,0,50.6,"Sequim, Clallam County",330039,Sequim,2020-06-01 03:20:47.204263
2010-11-04,02:15,35.8,34.8,96.3,0.0,NW@1.5,3.5,0.85,0,50.5,"Sequim, Clallam County",330039,Sequim,2020-06-01 03:20:47.204263
2010-11-04,02:30,40.1,39.7,98.4,0.0,SW@2.8,5.3,0.87,0,50.4,"Sequim, Clallam County",330039,Sequim,2020-06-01 03:20:47.204263
2010-11-04,02:45,37.8,36.8,96.1,0.0,NW@0.6,2.8,0.87,0,50.4,"Sequim, Clallam County",330039,Sequim,2020-06-01 03:20:47.204263
2010-11-04,03:00,38.1,37.2,96.5,0.0,W@0.9,3.5,0.88,0,50.3,"Sequim, Clallam County",330039,Sequim,2020-06-01 03:20:47.204263
2010-11-04,03:15,37.7,36.9,96.8,0.0,SE@0.3,2.1,0.89,0,50.3,"Sequim, Clallam County",330039,Sequim,2020-06-01 03:20:47.204263
