Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2009-10-29,12:00,48.4,45.1,88.2,0.0,113,NW,5.3,6.7,0.0,50.0,"Sequim, Clallam County",330039,Sequim,2020-12-23 00:02:31.083453
2009-10-29,12:15,48.1,45.6,90.8,0.0,153,NW,5.1,7.4,0.59,50.0,"Sequim, Clallam County",330039,Sequim,2020-12-23 00:02:31.083453
2009-10-29,12:30,47.7,45.8,93.3,0.0,156,NW,6.0,9.9,0.94,50.0,"Sequim, Clallam County",330039,Sequim,2020-12-23 00:02:31.083453
2009-10-29,12:45,47.2,45.4,93.3,0.0,223,W,4.7,8.9,0.94,50.0,"Sequim, Clallam County",330039,Sequim,2020-12-23 00:02:31.083453
2009-10-29,13:00,47.5,44.7,90.1,0.0,190,SW,2.5,4.6,0.92,50.0,"Sequim, Clallam County",330039,Sequim,2020-12-23 00:02:31.083453
2009-10-29,13:15,48.4,45.2,88.8,0.0,167,S,1.9,3.5,0.89,50.0,"Sequim, Clallam County",330039,Sequim,2020-12-23 00:02:31.083453
2009-10-29,13:30,49.0,46.2,90.0,0.0,157,E,2.6,4.6,0.84,50.1,"Sequim, Clallam County",330039,Sequim,2020-12-23 00:02:31.083453
2009-10-29,13:45,48.9,46.4,90.9,0.0,120,E,2.6,4.6,0.73,50.1,"Sequim, Clallam County",330039,Sequim,2020-12-23 00:02:31.083453
2009-10-29,14:00,48.8,46.4,91.3,0.0,104,E,1.9,3.5,0.63,50.1,"Sequim, Clallam County",330039,Sequim,2020-12-23 00:02:31.083453
2009-10-29,14:15,49.3,46.6,90.4,0.0,120,NE,1.7,2.8,0.47,50.1,"Sequim, Clallam County",330039,Sequim,2020-12-23 00:02:31.083453
2009-10-29,14:30,49.1,46.1,89.1,0.0,103,N ,2.9,5.3,0.22,50.1,"Sequim, Clallam County",330039,Sequim,2020-12-23 00:02:31.083453
2009-10-29,14:45,48.8,45.8,89.2,0.0,80,N,3.1,4.9,0.01,50.2,"Sequim, Clallam County",330039,Sequim,2020-12-23 00:02:31.083453
2009-10-29,15:00,48.5,45.7,89.7,0.0,51,NW,4.3,6.4,0.0,50.2,"Sequim, Clallam County",330039,Sequim,2020-12-23 00:02:31.083453
2009-10-29,15:15,48.1,45.5,90.6,0.0,29,NW,4.3,6.0,0.0,50.2,"Sequim, Clallam County",330039,Sequim,2020-12-23 00:02:31.083453
2009-10-29,15:30,48.1,45.3,90.0,0.0,34,W,2.5,4.6,0.0,50.3,"Sequim, Clallam County",330039,Sequim,2020-12-23 00:02:31.083453
2009-10-29,15:45,48.1,45.2,89.7,0.0,29,SW,1.1,3.5,0.0,50.3,"Sequim, Clallam County",330039,Sequim,2020-12-23 00:02:31.083453
2009-10-29,16:00,48.3,45.6,90.3,0.0,32,SW,1.1,2.8,0.0,50.3,"Sequim, Clallam County",330039,Sequim,2020-12-23 00:02:31.083453
2009-10-29,16:15,48.6,46.1,91.0,0.0,21,E,1.6,3.5,0.0,50.4,"Sequim, Clallam County",330039,Sequim,2020-12-23 00:02:31.083453
2009-10-29,16:30,48.6,46.2,91.3,0.0,13,E,1.0,3.9,0.0,50.4,"Sequim, Clallam County",330039,Sequim,2020-12-23 00:02:31.083453
2009-10-29,16:45,48.5,46.0,90.9,0.0,5,NE,0.2,1.7,0.02,50.4,"Sequim, Clallam County",330039,Sequim,2020-12-23 00:02:31.083453
2009-10-29,17:00,48.2,46.0,91.8,0.0,2,NE,1.4,3.1,0.04,50.4,"Sequim, Clallam County",330039,Sequim,2020-12-23 00:02:31.083453
2009-10-29,17:15,48.2,46.0,92.2,0.0,1,NE,0.3,2.1,0.03,50.5,"Sequim, Clallam County",330039,Sequim,2020-12-23 00:02:31.083453
2009-10-29,17:30,48.2,46.1,92.2,0.0,0,N ,0.0,0.0,0.11,50.5,"Sequim, Clallam County",330039,Sequim,2020-12-23 00:02:31.083453
2009-10-29,17:45,48.2,46.2,93.0,0.0,0,SE,1.1,7.1,0.3,50.5,"Sequim, Clallam County",330039,Sequim,2020-12-23 00:02:31.083453
2009-10-29,18:00,47.7,46.3,94.7,0.0,0,E,2.8,8.2,0.38,50.5,"Sequim, Clallam County",330039,Sequim,2020-12-23 00:02:31.083453
2009-10-29,18:15,47.6,46.1,94.2,0.0,0,SE,4.5,6.7,0.29,50.6,"Sequim, Clallam County",330039,Sequim,2020-12-23 00:02:31.083453
2009-10-29,18:30,47.6,46.2,94.7,0.0,0,SE,3.8,5.7,0.25,50.6,"Sequim, Clallam County",330039,Sequim,2020-12-23 00:02:31.083453
2009-10-29,18:45,47.6,46.2,94.8,0.0,0,SE,4.0,7.1,0.14,50.6,"Sequim, Clallam County",330039,Sequim,2020-12-23 00:02:31.083453
2009-10-29,19:00,47.9,46.6,95.4,0.0,0,SE,4.6,7.4,0.08,50.6,"Sequim, Clallam County",330039,Sequim,2020-12-23 00:02:31.083453
2009-10-29,19:15,48.1,46.6,94.3,0.0,0,SE,4.3,6.7,0.04,50.6,"Sequim, Clallam County",330039,Sequim,2020-12-23 00:02:31.083453
2009-10-29,19:30,48.1,46.6,94.4,0.0,0,SE,3.3,6.7,0.04,50.7,"Sequim, Clallam County",330039,Sequim,2020-12-23 00:02:31.083453
2009-10-29,19:45,48.1,46.5,94.1,0.0,0,SE,3.8,6.4,0.04,50.7,"Sequim, Clallam County",330039,Sequim,2020-12-23 00:02:31.083453
2009-10-29,20:00,48.5,46.8,93.9,0.0,0,SE,3.6,6.7,0.04,50.7,"Sequim, Clallam County",330039,Sequim,2020-12-23 00:02:31.083453
2009-10-29,20:15,49.0,47.3,93.6,0.0,0,SE,3.0,6.0,0.06,50.7,"Sequim, Clallam County",330039,Sequim,2020-12-23 00:02:31.083453
2009-10-29,20:30,49.5,47.5,92.9,0.0,0,SE,3.1,6.0,0.03,50.7,"Sequim, Clallam County",330039,Sequim,2020-12-23 00:02:31.083453
2009-10-29,20:45,49.7,47.6,92.2,0.0,0,SE,3.1,5.3,0.34,50.7,"Sequim, Clallam County",330039,Sequim,2020-12-23 00:02:31.083453
2009-10-29,21:00,50.2,48.0,92.1,0.0,0,SE,2.3,4.9,0.56,50.7,"Sequim, Clallam County",330039,Sequim,2020-12-23 00:02:31.083453
2009-10-29,21:15,50.3,48.0,91.8,0.0,0,SE,1.5,4.2,0.56,50.7,"Sequim, Clallam County",330039,Sequim,2020-12-23 00:02:31.083453
2009-10-29,21:30,50.6,48.5,92.3,0.0,0,SE,1.8,4.2,0.75,50.7,"Sequim, Clallam County",330039,Sequim,2020-12-23 00:02:31.083453
2009-10-29,21:45,50.5,48.7,93.7,0.0,0,E,1.5,3.5,0.94,50.8,"Sequim, Clallam County",330039,Sequim,2020-12-23 00:02:31.083453
2009-10-29,22:00,50.5,49.0,94.3,0.0,0,SW,1.6,3.5,0.95,50.8,"Sequim, Clallam County",330039,Sequim,2020-12-23 00:02:31.083453
2009-10-29,22:15,50.1,49.0,95.9,0.01,0,SE,4.7,10.7,0.93,50.8,"Sequim, Clallam County",330039,Sequim,2020-12-23 00:02:31.083453
2009-10-29,22:30,50.4,49.2,95.6,0.0,0,SE,9.1,13.5,0.93,50.8,"Sequim, Clallam County",330039,Sequim,2020-12-23 00:02:31.083453
2009-10-29,22:45,50.7,49.2,94.5,0.0,0,SE,3.7,8.5,0.93,50.8,"Sequim, Clallam County",330039,Sequim,2020-12-23 00:02:31.083453
2009-10-29,23:00,50.4,49.3,95.8,0.0,0,E,3.1,6.4,0.93,50.8,"Sequim, Clallam County",330039,Sequim,2020-12-23 00:02:31.083453
2009-10-30,23:15,50.7,49.7,96.1,0.0,0,NE,1.3,3.5,0.94,50.8,"Sequim, Clallam County",330039,Sequim,2020-12-23 00:02:31.083453
2009-10-30,23:30,51.3,50.3,96.0,0.0,0,S,1.1,2.8,0.95,50.8,"Sequim, Clallam County",330039,Sequim,2020-12-23 00:02:31.083453
2009-10-30,23:45,52.1,50.9,95.4,0.0,0,E,1.6,3.5,0.95,50.8,"Sequim, Clallam County",330039,Sequim,2020-12-23 00:02:31.083453
2009-10-30,24:00,52.3,51.1,95.4,0.0,0,N ,1.2,2.1,0.95,50.8,"Sequim, Clallam County",330039,Sequim,2020-12-23 00:02:31.083453
2009-10-30,00:15,52.4,51.2,95.5,0.0,0,SW,1.0,4.2,0.95,50.8,"Sequim, Clallam County",330039,Sequim,2020-12-23 00:02:31.083453
2009-10-30,00:30,52.1,51.1,96.2,0.0,0,SW,2.4,4.6,0.95,50.8,"Sequim, Clallam County",330039,Sequim,2020-12-23 00:02:31.083453
2009-10-30,00:45,52.1,50.9,95.5,0.0,0,W,1.6,3.1,0.95,50.8,"Sequim, Clallam County",330039,Sequim,2020-12-23 00:02:31.083453
2009-10-30,01:00,51.7,50.8,96.6,0.0,0,W,3.1,4.9,0.94,50.8,"Sequim, Clallam County",330039,Sequim,2020-12-23 00:02:31.083453
2009-10-30,01:15,51.6,50.8,96.8,0.0,0,SW,3.6,5.7,0.94,50.8,"Sequim, Clallam County",330039,Sequim,2020-12-23 00:02:31.083453
2009-10-30,01:30,52.1,51.0,95.7,0.0,0,SW,3.1,6.4,0.94,50.8,"Sequim, Clallam County",330039,Sequim,2020-12-23 00:02:31.083453
2009-10-30,01:45,52.9,51.3,94.3,0.0,0,W,3.5,5.7,0.93,50.8,"Sequim, Clallam County",330039,Sequim,2020-12-23 00:02:31.083453
2009-10-30,02:00,53.2,51.3,93.1,0.0,0,E,1.1,2.8,0.93,50.8,"Sequim, Clallam County",330039,Sequim,2020-12-23 00:02:31.083453
2009-10-30,02:15,52.4,51.2,95.8,0.0,0,E,1.2,2.4,1.0,50.8,"Sequim, Clallam County",330039,Sequim,2020-12-23 00:02:31.083453
2009-10-30,02:30,51.0,50.2,97.3,0.01,0,S,1.9,4.2,0.95,50.8,"Sequim, Clallam County",330039,Sequim,2020-12-23 00:02:31.083453
2009-10-30,02:45,49.6,49.2,98.3,0.01,0,SE,2.7,5.3,0.94,50.9,"Sequim, Clallam County",330039,Sequim,2020-12-23 00:02:31.083453
2009-10-30,03:00,49.2,48.9,98.9,0.01,0,SE,2.5,4.9,0.94,50.9,"Sequim, Clallam County",330039,Sequim,2020-12-23 00:02:31.083453
2009-10-30,03:15,49.3,49.0,99.1,0.0,0,SE,1.5,3.5,0.94,50.9,"Sequim, Clallam County",330039,Sequim,2020-12-23 00:02:31.083453
2009-10-30,03:30,50.2,50.1,99.5,0.0,0,SE,2.7,8.5,0.94,50.9,"Sequim, Clallam County",330039,Sequim,2020-12-23 00:02:31.083453
2009-10-30,03:45,51.2,51.0,99.4,0.0,0,SE,3.1,5.3,0.94,50.9,"Sequim, Clallam County",330039,Sequim,2020-12-23 00:02:31.083453
2009-10-30,04:00,51.6,51.2,98.8,0.0,0,SE,4.0,6.4,0.94,50.9,"Sequim, Clallam County",330039,Sequim,2020-12-23 00:02:31.083453
2009-10-30,04:15,51.6,51.2,98.2,0.0,0,SE,2.7,5.7,0.94,50.9,"Sequim, Clallam County",330039,Sequim,2020-12-23 00:02:31.083453
2009-10-30,04:30,52.1,51.5,97.8,0.0,0,SE,3.7,6.0,0.94,50.9,"Sequim, Clallam County",330039,Sequim,2020-12-23 00:02:31.083453
2009-10-30,04:45,52.9,51.7,95.6,0.0,0,SE,3.1,5.3,0.94,50.9,"Sequim, Clallam County",330039,Sequim,2020-12-23 00:02:31.083453
2009-10-30,05:00,52.6,51.5,95.8,0.0,0,SE,4.1,6.7,0.94,50.9,"Sequim, Clallam County",330039,Sequim,2020-12-23 00:02:31.083453
2009-10-30,05:15,52.6,51.7,96.7,0.0,0,SE,3.2,6.7,0.94,50.9,"Sequim, Clallam County",330039,Sequim,2020-12-23 00:02:31.083453
2009-10-30,05:30,53.3,52.0,95.3,0.0,0,SE,2.9,6.0,0.94,50.9,"Sequim, Clallam County",330039,Sequim,2020-12-23 00:02:31.083453
2009-10-30,05:45,53.5,52.2,95.2,0.0,0,SE,1.3,3.5,0.94,50.9,"Sequim, Clallam County",330039,Sequim,2020-12-23 00:02:31.083453
2009-10-30,06:00,53.5,52.0,94.6,0.0,0,SE,1.5,3.5,0.94,51.0,"Sequim, Clallam County",330039,Sequim,2020-12-23 00:02:31.083453
2009-10-30,06:15,53.0,51.7,95.5,0.0,0,SE,2.5,5.3,0.94,51.0,"Sequim, Clallam County",330039,Sequim,2020-12-23 00:02:31.083453
2009-10-30,06:30,53.0,51.7,95.4,0.0,0,SE,0.8,3.1,0.94,51.0,"Sequim, Clallam County",330039,Sequim,2020-12-23 00:02:31.083453
2009-10-30,06:45,52.5,51.2,95.2,0.0,0,SE,0.9,3.5,0.94,51.0,"Sequim, Clallam County",330039,Sequim,2020-12-23 00:02:31.083453
2009-10-30,07:00,52.0,51.0,96.3,0.0,0,E,2.3,5.3,0.94,51.0,"Sequim, Clallam County",330039,Sequim,2020-12-23 00:02:31.083453
2009-10-30,07:15,51.7,50.8,96.9,0.0,5,SE,2.8,4.9,0.94,51.0,"Sequim, Clallam County",330039,Sequim,2020-12-23 00:02:31.083453
2009-10-30,07:30,51.8,50.6,95.5,0.0,31,E,2.3,6.0,0.93,51.0,"Sequim, Clallam County",330039,Sequim,2020-12-23 00:02:31.083453
2009-10-30,07:45,52.3,50.9,95.1,0.0,25,E,0.8,3.1,0.93,51.0,"Sequim, Clallam County",330039,Sequim,2020-12-23 00:02:31.083453
2009-10-30,08:00,52.1,51.0,96.1,0.0,20,E,1.5,3.5,0.93,51.0,"Sequim, Clallam County",330039,Sequim,2020-12-23 00:02:31.083453
2009-10-30,08:15,52.1,51.1,96.3,0.0,22,E,1.5,3.5,0.92,51.0,"Sequim, Clallam County",330039,Sequim,2020-12-23 00:02:31.083453
2009-10-30,08:30,52.2,51.3,96.7,0.0,28,W,2.2,3.5,0.92,51.0,"Sequim, Clallam County",330039,Sequim,2020-12-23 00:02:31.083453
2009-10-30,08:45,52.5,51.7,97.1,0.0,53,NW,0.8,5.7,0.92,51.0,"Sequim, Clallam County",330039,Sequim,2020-12-23 00:02:31.083453
2009-10-30,09:00,53.0,52.4,97.8,0.0,83,N,1.8,5.7,0.92,51.0,"Sequim, Clallam County",330039,Sequim,2020-12-23 00:02:31.083453
2009-10-30,09:15,53.6,52.7,96.9,0.0,82,NW,3.3,6.0,0.91,51.0,"Sequim, Clallam County",330039,Sequim,2020-12-23 00:02:31.083453
2009-10-30,09:30,54.3,53.3,96.4,0.0,122,NW,3.0,5.7,0.9,51.0,"Sequim, Clallam County",330039,Sequim,2020-12-23 00:02:31.083453
2009-10-30,09:45,54.7,53.6,96.1,0.0,148,N,3.0,5.3,0.88,51.1,"Sequim, Clallam County",330039,Sequim,2020-12-23 00:02:31.083453
2009-10-30,10:00,54.9,53.4,94.6,0.0,174,NW,2.6,4.6,0.84,51.1,"Sequim, Clallam County",330039,Sequim,2020-12-23 00:02:31.083453
2009-10-30,10:15,55.5,53.6,93.1,0.0,188,NE,1.3,2.8,0.78,51.1,"Sequim, Clallam County",330039,Sequim,2020-12-23 00:02:31.083453
2009-10-30,10:30,55.1,53.3,93.6,0.0,177,E,2.2,4.9,0.66,51.1,"Sequim, Clallam County",330039,Sequim,2020-12-23 00:02:31.083453
2009-10-30,10:45,54.4,53.0,94.9,0.0,145,E,0.9,2.8,0.45,51.1,"Sequim, Clallam County",330039,Sequim,2020-12-23 00:02:31.083453
2009-10-30,11:00,54.6,53.1,94.7,0.0,170,NW,1.7,3.9,0.13,51.1,"Sequim, Clallam County",330039,Sequim,2020-12-23 00:02:31.083453
2009-10-30,11:15,55.4,53.7,94.1,0.0,179,SW,1.8,4.2,0.01,51.1,"Sequim, Clallam County",330039,Sequim,2020-12-23 00:02:31.083453
2009-10-30,11:30,56.0,54.4,94.2,0.0,212,S,2.1,3.9,0.01,51.1,"Sequim, Clallam County",330039,Sequim,2020-12-23 00:02:31.083453
2009-10-30,11:45,58.0,55.9,92.7,0.0,402,SE,2.7,4.9,0.0,51.1,"Sequim, Clallam County",330039,Sequim,2020-12-23 00:02:31.083453
2009-10-30,12:00,59.6,55.7,86.8,0.0,399,SE,2.3,4.2,0.0,51.1,"Sequim, Clallam County",330039,Sequim,2020-12-23 00:02:31.083453
2009-10-30,12:15,60.1,55.7,85.3,0.0,272,S,1.4,3.1,0.0,51.2,"Sequim, Clallam County",330039,Sequim,2020-12-23 00:02:31.083453
2009-10-30,12:30,60.8,56.4,85.5,0.0,302,NW,3.4,5.3,0.0,51.2,"Sequim, Clallam County",330039,Sequim,2020-12-23 00:02:31.083453
2009-10-30,12:45,60.6,57.0,87.8,0.0,267,N,5.1,7.8,0.0,51.2,"Sequim, Clallam County",330039,Sequim,2020-12-23 00:02:31.083453
2009-10-30,13:00,59.2,54.9,85.4,0.0,220,NW,5.9,8.2,0.0,51.2,"Sequim, Clallam County",330039,Sequim,2020-12-23 00:02:31.083453
2009-10-30,13:15,58.8,53.8,83.4,0.0,236,N,4.5,7.4,0.0,51.2,"Sequim, Clallam County",330039,Sequim,2020-12-23 00:02:31.083453
2009-10-30,13:30,56.6,53.7,89.8,0.0,249,NE,2.3,7.1,0.0,51.3,"Sequim, Clallam County",330039,Sequim,2020-12-23 00:02:31.083453
2009-10-30,13:45,55.7,53.1,90.9,0.0,192,NE,2.8,5.7,0.0,51.3,"Sequim, Clallam County",330039,Sequim,2020-12-23 00:02:31.083453
2009-10-30,14:00,56.1,53.3,90.1,0.0,241,E,1.3,3.1,0.0,51.3,"Sequim, Clallam County",330039,Sequim,2020-12-23 00:02:31.083453
2009-10-30,14:15,57.5,53.6,86.6,0.0,293,S,1.4,3.1,0.0,51.4,"Sequim, Clallam County",330039,Sequim,2020-12-23 00:02:31.083453
2009-10-30,14:30,59.2,53.7,82.0,0.0,332,SE,1.4,3.1,0.0,51.4,"Sequim, Clallam County",330039,Sequim,2020-12-23 00:02:31.083453
2009-10-30,14:45,60.4,53.7,78.7,0.0,325,W,1.4,3.1,0.0,51.4,"Sequim, Clallam County",330039,Sequim,2020-12-23 00:02:31.083453
2009-10-30,15:00,60.5,53.3,76.8,0.0,287,N,2.2,5.3,0.0,51.5,"Sequim, Clallam County",330039,Sequim,2020-12-23 00:02:31.083453
2009-10-30,15:15,60.5,53.0,76.2,0.0,154,N ,2.1,4.9,0.0,51.5,"Sequim, Clallam County",330039,Sequim,2020-12-23 00:02:31.083453
2009-10-30,15:30,60.0,53.9,79.9,0.0,145,E,1.4,3.1,0.0,51.6,"Sequim, Clallam County",330039,Sequim,2020-12-23 00:02:31.083453
2009-10-30,15:45,59.8,53.4,79.4,0.0,138,S,1.3,3.1,0.0,51.6,"Sequim, Clallam County",330039,Sequim,2020-12-23 00:02:31.083453
2009-10-30,16:00,58.6,52.7,80.7,0.0,80,SW,1.8,2.8,0.0,51.6,"Sequim, Clallam County",330039,Sequim,2020-12-23 00:02:31.083453
2009-10-30,16:15,58.7,52.6,80.3,0.0,58,SW,0.5,2.1,0.0,51.7,"Sequim, Clallam County",330039,Sequim,2020-12-23 00:02:31.083453
2009-10-30,16:30,55.9,52.8,89.1,0.0,31,E,2.5,4.9,0.01,51.7,"Sequim, Clallam County",330039,Sequim,2020-12-23 00:02:31.083453
2009-10-30,16:45,54.4,52.1,92.0,0.0,20,E,2.0,3.5,0.02,51.8,"Sequim, Clallam County",330039,Sequim,2020-12-23 00:02:31.083453
2009-10-30,17:00,54.2,52.1,92.3,0.0,8,S,2.1,3.5,0.05,51.8,"Sequim, Clallam County",330039,Sequim,2020-12-23 00:02:31.083453
