Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2009-03-05,00:15,42.8,39.8,88.9,0.0,0,W,10.0,17.1,0.01,44.3,"Sequim, Clallam County",330039,Sequim,2020-12-21 14:22:19.305399
2009-03-05,00:30,42.0,39.3,90.0,0.0,0,W,10.3,17.1,0.08,44.3,"Sequim, Clallam County",330039,Sequim,2020-12-21 14:22:19.305399
2009-03-05,00:45,41.8,39.1,90.2,0.0,0,W,12.6,20.3,0.04,44.3,"Sequim, Clallam County",330039,Sequim,2020-12-21 14:22:19.305399
2009-03-05,01:00,41.7,38.5,88.1,0.0,0,W,13.2,23.5,0.17,44.2,"Sequim, Clallam County",330039,Sequim,2020-12-21 14:22:19.305399
2009-03-05,01:15,42.1,37.5,83.6,0.0,0,W,11.3,19.2,0.03,44.2,"Sequim, Clallam County",330039,Sequim,2020-12-21 14:22:19.305399
2009-03-05,01:30,42.2,36.6,80.5,0.0,0,W,8.7,14.2,0.0,44.2,"Sequim, Clallam County",330039,Sequim,2020-12-21 14:22:19.305399
2009-03-05,01:45,42.2,36.1,78.9,0.0,0,W,7.0,13.5,0.0,44.2,"Sequim, Clallam County",330039,Sequim,2020-12-21 14:22:19.305399
2009-03-05,02:00,42.2,36.4,79.8,0.0,0,W,2.9,8.2,0.0,44.1,"Sequim, Clallam County",330039,Sequim,2020-12-21 14:22:19.305399
2009-03-05,02:15,41.9,36.6,81.1,0.0,0,SW,2.2,6.4,0.0,44.1,"Sequim, Clallam County",330039,Sequim,2020-12-21 14:22:19.305399
2009-03-05,02:30,41.8,36.6,81.6,0.0,0,S,1.5,7.8,0.0,44.1,"Sequim, Clallam County",330039,Sequim,2020-12-21 14:22:19.305399
2009-03-05,02:45,41.7,36.2,80.5,0.0,0,SE,1.6,5.7,0.0,44.1,"Sequim, Clallam County",330039,Sequim,2020-12-21 14:22:19.305399
2009-03-05,03:00,41.6,35.2,77.8,0.0,0,SW,2.1,6.0,0.0,44.0,"Sequim, Clallam County",330039,Sequim,2020-12-21 14:22:19.305399
2009-03-05,03:15,41.2,33.6,74.2,0.0,0,W,2.8,6.4,0.0,44.0,"Sequim, Clallam County",330039,Sequim,2020-12-21 14:22:19.305399
2009-03-05,03:30,40.4,33.1,74.9,0.0,0,W,3.7,7.1,0.0,44.0,"Sequim, Clallam County",330039,Sequim,2020-12-21 14:22:19.305399
2009-03-05,03:45,41.5,33.8,73.8,0.0,0,W,6.7,11.4,0.0,43.9,"Sequim, Clallam County",330039,Sequim,2020-12-21 14:22:19.305399
2009-03-05,04:00,41.9,33.9,72.9,0.0,0,W,8.6,17.1,0.0,43.9,"Sequim, Clallam County",330039,Sequim,2020-12-21 14:22:19.305399
2009-03-05,04:15,42.0,33.6,71.9,0.0,0,W,8.6,18.9,0.0,43.9,"Sequim, Clallam County",330039,Sequim,2020-12-21 14:22:19.305399
2009-03-05,04:30,42.1,33.0,69.8,0.0,0,W,11.3,21.4,0.0,43.8,"Sequim, Clallam County",330039,Sequim,2020-12-21 14:22:19.305399
2009-03-05,04:45,42.1,33.2,70.3,0.0,0,W,14.0,25.3,0.0,43.8,"Sequim, Clallam County",330039,Sequim,2020-12-21 14:22:19.305399
2009-03-05,05:00,41.8,33.3,71.5,0.0,0,NW,12.9,20.0,0.0,43.8,"Sequim, Clallam County",330039,Sequim,2020-12-21 14:22:19.305399
2009-03-05,05:15,42.0,33.0,70.3,0.0,0,W,13.2,24.6,0.0,43.7,"Sequim, Clallam County",330039,Sequim,2020-12-21 14:22:19.305399
2009-03-05,05:30,41.4,33.0,71.6,0.0,0,W,15.0,26.4,0.0,43.7,"Sequim, Clallam County",330039,Sequim,2020-12-21 14:22:19.305399
2009-03-05,05:45,41.4,32.3,69.9,0.0,0,W,10.6,15.7,0.0,43.7,"Sequim, Clallam County",330039,Sequim,2020-12-21 14:22:19.305399
2009-03-05,06:00,41.4,32.7,71.1,0.0,0,W,10.9,17.8,0.0,43.6,"Sequim, Clallam County",330039,Sequim,2020-12-21 14:22:19.305399
2009-03-05,06:15,41.2,33.1,72.9,0.0,0,W,10.2,16.0,0.0,43.6,"Sequim, Clallam County",330039,Sequim,2020-12-21 14:22:19.305399
2009-03-05,06:30,41.1,32.7,71.7,0.0,0,W,9.2,14.6,0.0,43.6,"Sequim, Clallam County",330039,Sequim,2020-12-21 14:22:19.305399
2009-03-05,06:45,41.0,32.6,71.6,0.0,1,W,9.2,15.0,0.0,43.5,"Sequim, Clallam County",330039,Sequim,2020-12-21 14:22:19.305399
2009-03-05,07:00,40.8,33.0,73.3,0.0,5,W,6.3,12.1,0.0,43.5,"Sequim, Clallam County",330039,Sequim,2020-12-21 14:22:19.305399
