Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2011-03-10,00:15,46.4,42.1,85.0,0.0,0,SE,11.2,20.0,0.82,45.9,"Sequim, Clallam County",330039,Sequim,2020-12-16 09:35:53.222316
2011-03-10,00:30,47.0,42.5,84.4,0.0,0,SE,10.7,19.2,0.73,45.9,"Sequim, Clallam County",330039,Sequim,2020-12-16 09:35:53.222316
2011-03-10,00:45,46.9,43.1,86.5,0.0,0,E,8.6,15.3,0.48,45.9,"Sequim, Clallam County",330039,Sequim,2020-12-16 09:35:53.222316
2011-03-10,01:00,46.5,44.3,91.8,0.0,0,E,7.4,11.7,0.56,45.8,"Sequim, Clallam County",330039,Sequim,2020-12-16 09:35:53.222316
2011-03-10,01:15,47.0,44.4,90.4,0.01,0,SE,6.2,11.0,0.83,45.8,"Sequim, Clallam County",330039,Sequim,2020-12-16 09:35:53.222316
2011-03-10,01:30,46.8,43.9,89.6,0.03,0,SE,5.3,9.9,0.83,45.8,"Sequim, Clallam County",330039,Sequim,2020-12-16 09:35:53.222316
2011-03-10,01:45,44.5,42.5,92.7,0.0,0,W,3.4,6.7,0.83,45.7,"Sequim, Clallam County",330039,Sequim,2020-12-16 09:35:53.222316
2011-03-10,02:00,44.1,42.4,93.9,0.0,0,S,2.7,5.3,0.83,45.7,"Sequim, Clallam County",330039,Sequim,2020-12-16 09:35:53.222316
2011-03-10,02:15,44.8,43.4,94.9,0.0,0,S,3.5,8.5,0.84,45.7,"Sequim, Clallam County",330039,Sequim,2020-12-16 09:35:53.222316
2011-03-10,02:30,45.6,43.9,93.6,0.0,0,S,2.7,6.7,0.84,45.6,"Sequim, Clallam County",330039,Sequim,2020-12-16 09:35:53.222316
2011-03-10,02:45,45.8,44.0,93.0,0.01,0,SE,2.7,5.7,0.87,45.6,"Sequim, Clallam County",330039,Sequim,2020-12-16 09:35:53.222316
2011-03-10,03:00,46.0,43.9,92.5,0.0,0,S,3.3,6.7,0.86,45.6,"Sequim, Clallam County",330039,Sequim,2020-12-16 09:35:53.222316
2011-03-10,03:15,46.2,43.7,91.0,0.0,0,SE,3.2,5.7,0.86,45.5,"Sequim, Clallam County",330039,Sequim,2020-12-16 09:35:53.222316
2011-03-10,03:30,45.8,43.8,92.8,0.0,0,SE,3.7,6.4,0.86,45.5,"Sequim, Clallam County",330039,Sequim,2020-12-16 09:35:53.222316
2011-03-10,03:45,45.7,43.6,92.1,0.0,0,SE,3.1,7.8,0.85,45.5,"Sequim, Clallam County",330039,Sequim,2020-12-16 09:35:53.222316
2011-03-10,04:00,47.5,40.7,77.1,0.0,0,SE,6.2,13.2,0.79,45.4,"Sequim, Clallam County",330039,Sequim,2020-12-16 09:35:53.222316
2011-03-10,04:15,46.8,40.5,78.6,0.0,0,SE,7.9,14.6,0.49,45.4,"Sequim, Clallam County",330039,Sequim,2020-12-16 09:35:53.222316
2011-03-10,04:30,47.0,39.8,75.7,0.0,0,SE,9.3,18.9,0.11,45.4,"Sequim, Clallam County",330039,Sequim,2020-12-16 09:35:53.222316
2011-03-10,04:45,48.3,37.2,65.4,0.0,0,S,8.0,19.2,0.0,45.4,"Sequim, Clallam County",330039,Sequim,2020-12-16 09:35:53.222316
2011-03-10,05:00,47.0,37.6,69.5,0.0,0,SE,6.3,13.5,0.0,45.3,"Sequim, Clallam County",330039,Sequim,2020-12-16 09:35:53.222316
2011-03-10,05:15,46.3,37.8,72.0,0.0,0,SE,6.0,9.9,0.0,45.3,"Sequim, Clallam County",330039,Sequim,2020-12-16 09:35:53.222316
2011-03-10,05:30,46.1,38.0,73.2,0.0,0,SE,5.5,9.2,0.0,45.3,"Sequim, Clallam County",330039,Sequim,2020-12-16 09:35:53.222316
2011-03-10,05:45,45.5,38.1,75.3,0.0,0,SE,7.1,12.8,0.0,45.2,"Sequim, Clallam County",330039,Sequim,2020-12-16 09:35:53.222316
2011-03-10,06:00,46.3,38.1,73.0,0.0,0,SE,8.4,15.7,0.0,45.2,"Sequim, Clallam County",330039,Sequim,2020-12-16 09:35:53.222316
2011-03-10,06:15,45.9,38.1,74.1,0.0,0,SE,3.8,9.2,0.0,45.2,"Sequim, Clallam County",330039,Sequim,2020-12-16 09:35:53.222316
2011-03-10,06:30,45.8,38.1,74.2,0.0,0,SE,4.6,8.9,0.0,45.2,"Sequim, Clallam County",330039,Sequim,2020-12-16 09:35:53.222316
2011-03-10,06:45,45.7,38.7,76.4,0.0,3,SE,6.0,13.5,0.0,45.1,"Sequim, Clallam County",330039,Sequim,2020-12-16 09:35:53.222316
2011-03-10,07:00,45.7,39.7,79.4,0.0,7,SE,9.8,16.0,0.0,45.1,"Sequim, Clallam County",330039,Sequim,2020-12-16 09:35:53.222316
2011-03-10,07:15,45.9,41.2,83.4,0.0,12,SE,11.1,17.8,0.0,45.1,"Sequim, Clallam County",330039,Sequim,2020-12-16 09:35:53.222316
