Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2013-03-07,00:15,40.4,37.8,90.5,0.0,0,SE,1.9,2.4,0.8,44.3,"Sequim, Clallam County",330039,Sequim,2020-12-21 14:23:42.771466
2013-03-07,00:30,40.5,37.9,90.6,0.01,0,SE,2.2,3.1,0.79,44.3,"Sequim, Clallam County",330039,Sequim,2020-12-21 14:23:42.771466
2013-03-07,00:45,40.5,38.0,90.6,0.0,0,SE,1.5,3.1,0.78,44.3,"Sequim, Clallam County",330039,Sequim,2020-12-21 14:23:42.771466
2013-03-07,01:00,40.4,37.9,90.6,0.0,0,SE,1.4,3.5,0.79,44.3,"Sequim, Clallam County",330039,Sequim,2020-12-21 14:23:42.771466
2013-03-07,01:15,40.1,37.6,90.6,0.0,0,E,2.3,3.1,0.79,44.2,"Sequim, Clallam County",330039,Sequim,2020-12-21 14:23:42.771466
2013-03-07,01:30,40.1,37.6,90.7,0.01,0,SE,2.2,2.8,0.8,44.2,"Sequim, Clallam County",330039,Sequim,2020-12-21 14:23:42.771466
2013-03-07,01:45,40.2,37.7,90.7,0.0,0,E,1.0,2.4,0.81,44.2,"Sequim, Clallam County",330039,Sequim,2020-12-21 14:23:42.771466
2013-03-07,02:00,40.3,37.8,90.7,0.0,0,E,1.0,1.7,0.81,44.2,"Sequim, Clallam County",330039,Sequim,2020-12-21 14:23:42.771466
2013-03-07,02:15,40.3,37.8,90.7,0.0,0,E,1.0,2.4,0.81,44.2,"Sequim, Clallam County",330039,Sequim,2020-12-21 14:23:42.771466
2013-03-07,02:30,40.3,37.8,90.7,0.0,0,SE,2.2,3.1,0.81,44.2,"Sequim, Clallam County",330039,Sequim,2020-12-21 14:23:42.771466
2013-03-07,02:45,40.4,37.9,90.8,0.01,0,S,1.2,2.1,0.79,44.2,"Sequim, Clallam County",330039,Sequim,2020-12-21 14:23:42.771466
