Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-03-05,00:15,38.4,35.2,88.1,0.0,0,SW,0.7,3.5,0.03,45.3,"Sequim, Clallam County",330039,Sequim,2020-12-21 14:26:10.257529
2020-03-05,00:30,38.6,35.5,88.4,0.0,0,S,0.1,1.4,0.03,45.3,"Sequim, Clallam County",330039,Sequim,2020-12-21 14:26:10.257529
2020-03-05,00:45,38.5,35.4,88.6,0.0,0,SE,0.3,2.8,0.04,45.2,"Sequim, Clallam County",330039,Sequim,2020-12-21 14:26:10.257529
2020-03-05,01:00,37.7,34.5,88.2,0.0,0,S,0.6,1.7,0.06,45.2,"Sequim, Clallam County",330039,Sequim,2020-12-21 14:26:10.257529
2020-03-05,01:15,34.8,32.2,90.2,0.0,0,NW,0.7,2.4,0.11,45.2,"Sequim, Clallam County",330039,Sequim,2020-12-21 14:26:10.257529
2020-03-05,01:30,34.0,32.2,93.2,0.0,0,NW,1.1,2.8,0.13,45.2,"Sequim, Clallam County",330039,Sequim,2020-12-21 14:26:10.257529
2020-03-05,01:45,33.3,32.0,95.0,0.0,0,NW,1.3,2.8,0.14,45.1,"Sequim, Clallam County",330039,Sequim,2020-12-21 14:26:10.257529
2020-03-05,02:00,34.0,33.1,96.7,0.0,0,W,0.6,3.1,0.15,45.1,"Sequim, Clallam County",330039,Sequim,2020-12-21 14:26:10.257529
2020-03-05,02:15,33.5,32.8,97.1,0.0,0,W,0.9,2.8,0.16,45.1,"Sequim, Clallam County",330039,Sequim,2020-12-21 14:26:10.257529
2020-03-05,02:30,33.1,32.5,97.6,0.0,0,NW,0.9,3.9,0.17,45.0,"Sequim, Clallam County",330039,Sequim,2020-12-21 14:26:10.257529
2020-03-05,02:45,34.2,33.8,98.3,0.0,0,SW,2.0,5.7,0.18,45.0,"Sequim, Clallam County",330039,Sequim,2020-12-21 14:26:10.257529
2020-03-05,03:00,34.0,33.3,97.1,0.0,0,W,1.8,5.3,0.19,45.0,"Sequim, Clallam County",330039,Sequim,2020-12-21 14:26:10.257529
2020-03-05,03:15,33.9,33.0,96.6,0.0,0,SW,2.0,5.3,0.19,44.9,"Sequim, Clallam County",330039,Sequim,2020-12-21 14:26:10.257529
2020-03-05,03:30,34.1,33.2,96.5,0.0,0,S,0.9,4.2,0.2,44.9,"Sequim, Clallam County",330039,Sequim,2020-12-21 14:26:10.257529
2020-03-05,03:45,32.8,31.8,95.9,0.0,0,NW,0.5,3.1,0.2,44.8,"Sequim, Clallam County",330039,Sequim,2020-12-21 14:26:10.257529
2020-03-05,04:00,32.1,31.3,96.9,0.0,0,NW,1.0,3.5,0.21,44.8,"Sequim, Clallam County",330039,Sequim,2020-12-21 14:26:10.257529
2020-03-05,04:15,33.1,32.6,97.9,0.0,0,W,1.2,3.9,0.21,44.8,"Sequim, Clallam County",330039,Sequim,2020-12-21 14:26:10.257529
2020-03-05,04:30,33.3,32.8,98.0,0.0,0,S,2.0,5.3,0.22,44.7,"Sequim, Clallam County",330039,Sequim,2020-12-21 14:26:10.257529
2020-03-05,04:45,33.6,33.1,98.1,0.0,0,W,0.9,4.6,0.23,44.7,"Sequim, Clallam County",330039,Sequim,2020-12-21 14:26:10.257529
2020-03-05,05:00,34.1,33.5,97.8,0.0,0,W,2.8,5.3,0.23,44.6,"Sequim, Clallam County",330039,Sequim,2020-12-21 14:26:10.257529
