Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2016-11-03,00:15,52.3,48.0,85.1,0.0,0,S,4.6,8.5,0.14,53.2,"Sequim, Clallam County",330039,Sequim,2020-12-16 09:37:22.535552
2016-11-03,00:30,52.5,47.4,82.8,0.0,0,S,3.3,8.9,0.05,53.2,"Sequim, Clallam County",330039,Sequim,2020-12-16 09:37:22.535552
2016-11-03,00:45,51.7,46.8,83.4,0.0,0,S,2.2,4.2,0.06,53.2,"Sequim, Clallam County",330039,Sequim,2020-12-16 09:37:22.535552
2016-11-03,01:00,50.3,46.6,87.0,0.0,0,S,2.2,4.9,0.09,53.2,"Sequim, Clallam County",330039,Sequim,2020-12-16 09:37:22.535552
2016-11-03,01:15,49.3,45.8,87.4,0.0,0,S,2.0,4.6,0.12,53.2,"Sequim, Clallam County",330039,Sequim,2020-12-16 09:37:22.535552
2016-11-03,01:30,48.7,45.9,90.2,0.0,0,S,1.7,4.6,0.22,53.2,"Sequim, Clallam County",330039,Sequim,2020-12-16 09:37:22.535552
2016-11-03,01:45,46.2,44.1,92.4,0.0,0,S,1.6,4.2,0.25,53.2,"Sequim, Clallam County",330039,Sequim,2020-12-16 09:37:22.535552
2016-11-03,02:00,46.2,44.4,93.3,0.0,0,S,0.0,1.4,0.27,53.2,"Sequim, Clallam County",330039,Sequim,2020-12-16 09:37:22.535552
2016-11-03,02:15,46.2,44.5,93.8,0.0,0,S,0.5,2.8,0.29,53.2,"Sequim, Clallam County",330039,Sequim,2020-12-16 09:37:22.535552
2016-11-03,02:30,44.6,43.1,94.3,0.0,0,S,1.7,5.3,0.3,53.2,"Sequim, Clallam County",330039,Sequim,2020-12-16 09:37:22.535552
2016-11-03,02:45,46.5,45.0,94.5,0.0,0,S,3.1,5.7,0.32,53.2,"Sequim, Clallam County",330039,Sequim,2020-12-16 09:37:22.535552
2016-11-03,03:00,44.6,42.8,93.3,0.0,0,S,0.3,2.4,0.32,53.2,"Sequim, Clallam County",330039,Sequim,2020-12-16 09:37:22.535552
2016-11-03,03:15,44.1,42.7,94.6,0.0,0,S,0.5,3.1,0.32,53.1,"Sequim, Clallam County",330039,Sequim,2020-12-16 09:37:22.535552
2016-11-03,03:30,43.2,41.9,95.1,0.0,0,S,0.8,3.1,0.33,53.1,"Sequim, Clallam County",330039,Sequim,2020-12-16 09:37:22.535552
2016-11-03,03:45,43.5,42.4,96.1,0.0,0,S,1.5,4.2,0.35,53.1,"Sequim, Clallam County",330039,Sequim,2020-12-16 09:37:22.535552
2016-11-03,04:00,42.8,41.8,95.9,0.0,0,S,1.4,4.6,0.36,53.1,"Sequim, Clallam County",330039,Sequim,2020-12-16 09:37:22.535552
2016-11-03,04:15,42.1,41.2,96.6,0.0,0,S,1.9,4.9,0.36,53.1,"Sequim, Clallam County",330039,Sequim,2020-12-16 09:37:22.535552
2016-11-03,04:30,42.8,41.9,96.7,0.0,0,S,2.3,5.3,0.37,53.1,"Sequim, Clallam County",330039,Sequim,2020-12-16 09:37:22.535552
2016-11-03,04:45,40.8,39.9,96.7,0.0,0,S,0.1,2.1,0.37,53.0,"Sequim, Clallam County",330039,Sequim,2020-12-16 09:37:22.535552
2016-11-03,05:00,38.9,38.1,97.0,0.0,0,S,1.9,3.9,0.37,53.0,"Sequim, Clallam County",330039,Sequim,2020-12-16 09:37:22.535552
2016-11-03,05:15,41.3,40.8,97.9,0.0,0,S,1.3,6.0,0.39,53.0,"Sequim, Clallam County",330039,Sequim,2020-12-16 09:37:22.535552
2016-11-03,05:30,41.3,40.7,97.7,0.0,0,S,2.2,3.9,0.4,53.0,"Sequim, Clallam County",330039,Sequim,2020-12-16 09:37:22.535552
2016-11-03,05:45,41.0,40.5,98.0,0.0,0,S,2.1,5.3,0.4,53.0,"Sequim, Clallam County",330039,Sequim,2020-12-16 09:37:22.535552
2016-11-03,06:00,42.8,42.2,97.4,0.0,0,S,3.2,5.7,0.42,52.9,"Sequim, Clallam County",330039,Sequim,2020-12-16 09:37:22.535552
2016-11-03,06:15,44.3,43.1,95.7,0.0,0,S,2.5,5.7,0.43,52.9,"Sequim, Clallam County",330039,Sequim,2020-12-16 09:37:22.535552
2016-11-03,06:30,44.9,43.7,95.2,0.0,0,S,1.6,4.6,0.43,52.9,"Sequim, Clallam County",330039,Sequim,2020-12-16 09:37:22.535552
2016-11-03,06:45,43.8,42.4,94.7,0.0,0,S,1.1,4.2,0.43,52.8,"Sequim, Clallam County",330039,Sequim,2020-12-16 09:37:22.535552
2016-11-03,07:00,43.1,41.8,95.0,0.0,2,S,1.0,2.8,0.43,52.8,"Sequim, Clallam County",330039,Sequim,2020-12-16 09:37:22.535552
2016-11-03,07:15,41.6,40.3,95.0,0.0,6,S,0.4,2.8,0.43,52.8,"Sequim, Clallam County",330039,Sequim,2020-12-16 09:37:22.535552
2016-11-03,07:30,43.8,42.7,95.7,0.0,37,S,1.6,3.1,0.44,52.8,"Sequim, Clallam County",330039,Sequim,2020-12-16 09:37:22.535552
