Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2011-03-09,23:15,46.0,42.3,86.8,0.0,SE@8.9,15.7,0.83,0,46.0,"Sequim, Clallam County",330039,Sequim,2020-06-01 03:20:53.847866
2011-03-09,23:30,46.1,42.4,86.9,0.01,SE@9.8,16.7,0.83,0,46.0,"Sequim, Clallam County",330039,Sequim,2020-06-01 03:20:53.847866
2011-03-09,23:45,45.9,42.0,85.9,0.03,SE@11.4,18.2,0.85,0,46.0,"Sequim, Clallam County",330039,Sequim,2020-06-01 03:20:53.847866
2011-03-09,24:00,46.0,42.2,86.4,0.01,SE@10.4,18.2,0.84,0,46.0,"Sequim, Clallam County",330039,Sequim,2020-06-01 03:20:53.847866
2011-03-10,00:15,46.4,42.1,85.0,0.0,SE@11.2,20.0,0.82,0,45.9,"Sequim, Clallam County",330039,Sequim,2020-06-01 03:20:53.847866
2011-03-10,00:30,47.0,42.5,84.4,0.0,SE@10.7,19.2,0.73,0,45.9,"Sequim, Clallam County",330039,Sequim,2020-06-01 03:20:53.847866
2011-03-10,00:45,46.9,43.1,86.5,0.0,E@8.6,15.3,0.48,0,45.9,"Sequim, Clallam County",330039,Sequim,2020-06-01 03:20:53.847866
2011-03-10,01:00,46.5,44.3,91.8,0.0,E@7.4,11.7,0.56,0,45.8,"Sequim, Clallam County",330039,Sequim,2020-06-01 03:20:53.847866
2011-03-10,01:15,47.0,44.4,90.4,0.01,SE@6.2,11.0,0.83,0,45.8,"Sequim, Clallam County",330039,Sequim,2020-06-01 03:20:53.847866
2011-03-10,01:30,46.8,43.9,89.6,0.03,SE@5.3,9.9,0.83,0,45.8,"Sequim, Clallam County",330039,Sequim,2020-06-01 03:20:53.847866
2011-03-10,01:45,44.5,42.5,92.7,0.0,W@3.4,6.7,0.83,0,45.7,"Sequim, Clallam County",330039,Sequim,2020-06-01 03:20:53.847866
2011-03-10,02:00,44.1,42.4,93.9,0.0,S@2.7,5.3,0.83,0,45.7,"Sequim, Clallam County",330039,Sequim,2020-06-01 03:20:53.847866
