Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2018-03-08,04:00,35.8,32.7,88.2,0.0,0,NW,1.2,3.5,0.06,41.6,"Sequim, Clallam County",330039,Sequim,2020-12-21 14:25:28.237260
2018-03-08,04:15,36.3,33.2,88.3,0.0,0,SW,2.4,4.2,0.04,41.6,"Sequim, Clallam County",330039,Sequim,2020-12-21 14:25:28.237260
2018-03-08,04:30,36.8,33.3,86.7,0.0,0,N ,1.7,3.5,0.03,41.6,"Sequim, Clallam County",330039,Sequim,2020-12-21 14:25:28.237260
2018-03-08,04:45,36.4,33.2,88.3,0.0,0,S,2.3,3.9,0.04,41.6,"Sequim, Clallam County",330039,Sequim,2020-12-21 14:25:28.237260
2018-03-08,05:00,36.8,33.4,87.6,0.0,0,SW,0.7,3.5,0.04,41.6,"Sequim, Clallam County",330039,Sequim,2020-12-21 14:25:28.237260
2018-03-08,05:15,36.0,33.0,88.8,0.0,0,NW,0.3,1.7,0.06,41.5,"Sequim, Clallam County",330039,Sequim,2020-12-21 14:25:28.237260
2018-03-08,05:30,35.6,33.0,90.3,0.0,0,NW,2.6,3.9,0.06,41.5,"Sequim, Clallam County",330039,Sequim,2020-12-21 14:25:28.237260
2018-03-08,05:45,36.5,34.0,90.5,0.0,0,SW,3.5,4.6,0.05,41.5,"Sequim, Clallam County",330039,Sequim,2020-12-21 14:25:28.237260
2018-03-08,06:00,37.7,34.4,87.6,0.0,0,SW,3.7,4.6,0.03,41.5,"Sequim, Clallam County",330039,Sequim,2020-12-21 14:25:28.237260
2018-03-08,06:15,36.8,33.6,87.8,0.0,0,SW,2.7,4.6,0.03,41.5,"Sequim, Clallam County",330039,Sequim,2020-12-21 14:25:28.237260
2018-03-08,06:30,36.2,33.1,88.4,0.0,0,SW,3.8,4.9,0.03,41.4,"Sequim, Clallam County",330039,Sequim,2020-12-21 14:25:28.237260
2018-03-08,06:45,36.2,33.2,88.8,0.0,2,SW,2.7,4.9,0.04,41.4,"Sequim, Clallam County",330039,Sequim,2020-12-21 14:25:28.237260
2018-03-08,07:00,36.1,33.3,89.4,0.0,7,SW,3.6,6.7,0.04,41.4,"Sequim, Clallam County",330039,Sequim,2020-12-21 14:25:28.237260
2018-03-08,07:15,36.4,33.7,90.1,0.0,12,SW,3.4,4.9,0.03,41.4,"Sequim, Clallam County",330039,Sequim,2020-12-21 14:25:28.237260
2018-03-08,07:30,37.2,34.4,89.6,0.0,15,S,2.6,4.2,0.03,41.4,"Sequim, Clallam County",330039,Sequim,2020-12-21 14:25:28.237260
2018-03-08,07:45,37.4,34.6,89.5,0.0,33,S,2.6,4.6,0.03,41.3,"Sequim, Clallam County",330039,Sequim,2020-12-21 14:25:28.237260
2018-03-08,08:00,39.7,36.6,88.7,0.0,67,SE,2.8,6.0,0.04,41.3,"Sequim, Clallam County",330039,Sequim,2020-12-21 14:25:28.237260
2018-03-08,08:15,43.7,40.7,89.1,0.0,88,SE,8.8,16.0,0.15,41.3,"Sequim, Clallam County",330039,Sequim,2020-12-21 14:25:28.237260
2018-03-08,08:30,46.0,42.1,86.2,0.01,102,SE,12.1,18.5,0.08,41.3,"Sequim, Clallam County",330039,Sequim,2020-12-21 14:25:28.237260
2018-03-08,08:45,46.0,41.8,85.2,0.0,115,SE,12.6,20.0,0.03,41.3,"Sequim, Clallam County",330039,Sequim,2020-12-21 14:25:28.237260
2018-03-08,09:00,45.5,41.4,85.4,0.0,91,SE,8.0,14.6,0.03,41.2,"Sequim, Clallam County",330039,Sequim,2020-12-21 14:25:28.237260
2018-03-08,09:15,45.8,41.4,84.3,0.0,89,E,7.9,16.7,0.03,41.2,"Sequim, Clallam County",330039,Sequim,2020-12-21 14:25:28.237260
2018-03-08,09:30,46.2,41.2,82.5,0.0,100,E,8.8,20.0,0.03,41.2,"Sequim, Clallam County",330039,Sequim,2020-12-21 14:25:28.237260
2018-03-08,09:45,46.3,41.2,82.1,0.0,127,E,9.5,19.2,0.02,41.2,"Sequim, Clallam County",330039,Sequim,2020-12-21 14:25:28.237260
2018-03-08,10:00,46.7,41.2,80.9,0.0,156,E,10.1,19.6,0.02,41.1,"Sequim, Clallam County",330039,Sequim,2020-12-21 14:25:28.237260
2018-03-08,10:15,47.9,41.2,77.3,0.0,253,SE,11.5,21.4,0.01,41.1,"Sequim, Clallam County",330039,Sequim,2020-12-21 14:25:28.237260
2018-03-08,10:30,48.3,41.5,77.1,0.0,346,SE,13.2,22.8,0.0,41.1,"Sequim, Clallam County",330039,Sequim,2020-12-21 14:25:28.237260
2018-03-08,10:45,48.2,41.3,76.9,0.0,234,SE,17.0,25.3,0.0,41.1,"Sequim, Clallam County",330039,Sequim,2020-12-21 14:25:28.237260
2018-03-08,11:00,48.1,41.8,78.8,0.0,319,SE,16.9,27.5,0.0,41.1,"Sequim, Clallam County",330039,Sequim,2020-12-21 14:25:28.237260
2018-03-08,11:15,48.4,42.6,80.4,0.0,373,SE,15.5,23.2,0.0,41.1,"Sequim, Clallam County",330039,Sequim,2020-12-21 14:25:28.237260
2018-03-08,11:30,48.9,42.0,76.9,0.0,334,SE,14.1,20.7,0.0,41.1,"Sequim, Clallam County",330039,Sequim,2020-12-21 14:25:28.237260
2018-03-08,11:45,48.7,41.8,76.8,0.0,212,SE,15.7,23.5,0.0,41.1,"Sequim, Clallam County",330039,Sequim,2020-12-21 14:25:28.237260
2018-03-08,12:00,48.1,41.6,78.2,0.0,91,SE,13.5,22.1,0.01,41.1,"Sequim, Clallam County",330039,Sequim,2020-12-21 14:25:28.237260
2018-03-08,12:15,47.9,41.2,77.3,0.0,132,SE,12.3,18.2,0.01,41.2,"Sequim, Clallam County",330039,Sequim,2020-12-21 14:25:28.237260
2018-03-08,12:30,48.5,41.1,75.4,0.0,241,SE,13.1,22.5,0.0,41.2,"Sequim, Clallam County",330039,Sequim,2020-12-21 14:25:28.237260
2018-03-08,12:45,48.8,41.3,75.2,0.0,223,SE,12.8,20.0,0.0,41.2,"Sequim, Clallam County",330039,Sequim,2020-12-21 14:25:28.237260
2018-03-08,13:00,49.4,41.3,73.5,0.0,231,SE,12.3,21.4,0.0,41.2,"Sequim, Clallam County",330039,Sequim,2020-12-21 14:25:28.237260
2018-03-08,13:15,49.9,41.5,72.6,0.0,241,SE,12.9,22.8,0.0,41.3,"Sequim, Clallam County",330039,Sequim,2020-12-21 14:25:28.237260
2018-03-08,13:30,50.3,41.6,72.0,0.0,317,SE,11.1,16.0,0.0,41.3,"Sequim, Clallam County",330039,Sequim,2020-12-21 14:25:28.237260
2018-03-08,13:45,51.2,41.7,69.9,0.0,491,SE,11.2,21.8,0.0,41.3,"Sequim, Clallam County",330039,Sequim,2020-12-21 14:25:28.237260
2018-03-08,14:00,51.7,41.7,68.6,0.0,331,SE,9.8,17.5,0.0,41.4,"Sequim, Clallam County",330039,Sequim,2020-12-21 14:25:28.237260
2018-03-08,14:15,51.7,42.3,70.1,0.0,229,S,6.0,11.4,0.0,41.4,"Sequim, Clallam County",330039,Sequim,2020-12-21 14:25:28.237260
2018-03-08,14:30,51.8,43.1,72.1,0.0,214,W,4.3,9.2,0.0,41.5,"Sequim, Clallam County",330039,Sequim,2020-12-21 14:25:28.237260
2018-03-08,14:45,51.7,43.1,72.4,0.0,222,W,4.5,8.5,0.0,41.5,"Sequim, Clallam County",330039,Sequim,2020-12-21 14:25:28.237260
2018-03-08,15:00,52.1,42.6,70.0,0.0,265,W,4.0,6.7,0.0,41.6,"Sequim, Clallam County",330039,Sequim,2020-12-21 14:25:28.237260
2018-03-08,15:15,52.3,42.3,68.7,0.0,211,NW,3.7,7.4,0.0,41.6,"Sequim, Clallam County",330039,Sequim,2020-12-21 14:25:28.237260
2018-03-08,15:30,53.9,42.7,65.7,0.0,313,NE,2.0,3.9,0.0,41.6,"Sequim, Clallam County",330039,Sequim,2020-12-21 14:25:28.237260
2018-03-08,15:45,54.1,44.5,70.0,0.0,201,NE,1.7,5.7,0.0,41.7,"Sequim, Clallam County",330039,Sequim,2020-12-21 14:25:28.237260
2018-03-08,16:00,52.7,44.6,73.7,0.0,196,E,2.9,6.0,0.0,41.7,"Sequim, Clallam County",330039,Sequim,2020-12-21 14:25:28.237260
2018-03-08,16:15,51.3,44.9,78.7,0.0,174,E,1.7,4.2,0.0,41.8,"Sequim, Clallam County",330039,Sequim,2020-12-21 14:25:28.237260
2018-03-08,16:30,51.8,44.3,75.6,0.0,184,E,2.5,4.9,0.0,41.9,"Sequim, Clallam County",330039,Sequim,2020-12-21 14:25:28.237260
2018-03-08,16:45,50.4,44.0,78.7,0.0,144,SE,2.6,3.9,0.0,41.9,"Sequim, Clallam County",330039,Sequim,2020-12-21 14:25:28.237260
2018-03-08,17:00,50.5,44.1,78.6,0.0,161,SE,1.4,3.9,0.0,42.0,"Sequim, Clallam County",330039,Sequim,2020-12-21 14:25:28.237260
2018-03-08,17:15,49.2,43.9,82.0,0.0,68,SE,1.3,4.6,0.0,42.0,"Sequim, Clallam County",330039,Sequim,2020-12-21 14:25:28.237260
2018-03-08,17:30,48.6,43.8,83.3,0.0,61,N ,0.0,0.0,0.01,42.1,"Sequim, Clallam County",330039,Sequim,2020-12-21 14:25:28.237260
2018-03-08,17:45,48.7,44.0,83.6,0.0,37,N ,0.0,0.0,0.01,42.2,"Sequim, Clallam County",330039,Sequim,2020-12-21 14:25:28.237260
2018-03-08,18:00,48.5,44.0,84.4,0.0,7,N ,0.0,0.0,0.02,42.2,"Sequim, Clallam County",330039,Sequim,2020-12-21 14:25:28.237260
2018-03-08,18:15,47.6,43.9,86.9,0.0,2,NW,1.8,3.5,0.04,42.3,"Sequim, Clallam County",330039,Sequim,2020-12-21 14:25:28.237260
2018-03-08,18:30,46.8,43.6,88.5,0.0,1,E,1.7,3.5,0.07,42.3,"Sequim, Clallam County",330039,Sequim,2020-12-21 14:25:28.237260
2018-03-08,18:45,46.5,43.5,89.3,0.0,0,SE,1.9,3.1,0.12,42.4,"Sequim, Clallam County",330039,Sequim,2020-12-21 14:25:28.237260
2018-03-08,19:00,45.5,42.8,90.3,0.0,0,W,1.1,3.1,0.26,42.5,"Sequim, Clallam County",330039,Sequim,2020-12-21 14:25:28.237260
2018-03-08,19:15,44.6,42.3,91.3,0.0,0,W,1.6,3.9,0.33,42.5,"Sequim, Clallam County",330039,Sequim,2020-12-21 14:25:28.237260
2018-03-08,19:30,44.1,41.9,92.0,0.0,0,S,2.1,4.9,0.37,42.6,"Sequim, Clallam County",330039,Sequim,2020-12-21 14:25:28.237260
2018-03-08,19:45,43.3,41.2,92.5,0.0,0,NW,1.7,4.2,0.39,42.6,"Sequim, Clallam County",330039,Sequim,2020-12-21 14:25:28.237260
2018-03-08,20:00,42.8,40.9,92.9,0.0,0,W,2.0,4.6,0.4,42.7,"Sequim, Clallam County",330039,Sequim,2020-12-21 14:25:28.237260
2018-03-08,20:15,42.4,40.8,93.7,0.0,0,NW,4.1,7.1,0.41,42.7,"Sequim, Clallam County",330039,Sequim,2020-12-21 14:25:28.237260
2018-03-08,20:30,45.7,43.3,91.3,0.0,0,NW,8.6,17.8,0.26,42.8,"Sequim, Clallam County",330039,Sequim,2020-12-21 14:25:28.237260
2018-03-08,20:45,46.2,43.5,90.0,0.0,0,NW,9.6,17.1,0.16,42.8,"Sequim, Clallam County",330039,Sequim,2020-12-21 14:25:28.237260
2018-03-08,21:00,45.9,43.4,90.8,0.0,0,W,6.8,13.2,0.33,42.8,"Sequim, Clallam County",330039,Sequim,2020-12-21 14:25:28.237260
2018-03-08,21:15,45.9,43.4,91.1,0.0,0,W,6.3,14.6,0.3,42.8,"Sequim, Clallam County",330039,Sequim,2020-12-21 14:25:28.237260
2018-03-08,21:30,45.8,43.3,91.2,0.0,0,W,6.4,11.7,0.22,42.9,"Sequim, Clallam County",330039,Sequim,2020-12-21 14:25:28.237260
2018-03-08,21:45,45.8,43.4,91.3,0.0,0,W,6.4,12.4,0.18,42.9,"Sequim, Clallam County",330039,Sequim,2020-12-21 14:25:28.237260
2018-03-08,22:00,45.9,43.4,90.9,0.0,0,W,7.2,11.4,0.16,42.9,"Sequim, Clallam County",330039,Sequim,2020-12-21 14:25:28.237260
2018-03-08,22:15,46.0,43.0,89.2,0.0,0,W,10.1,16.0,0.15,42.9,"Sequim, Clallam County",330039,Sequim,2020-12-21 14:25:28.237260
2018-03-08,22:30,45.5,42.3,88.6,0.0,0,W,10.3,20.0,0.31,42.9,"Sequim, Clallam County",330039,Sequim,2020-12-21 14:25:28.237260
2018-03-08,22:45,45.2,41.5,86.9,0.0,0,W,10.5,18.5,0.26,42.9,"Sequim, Clallam County",330039,Sequim,2020-12-21 14:25:28.237260
2018-03-08,23:00,45.1,40.8,84.8,0.0,0,W,9.4,17.1,0.22,42.9,"Sequim, Clallam County",330039,Sequim,2020-12-21 14:25:28.237260
2018-03-08,23:15,44.9,39.9,82.6,0.0,0,W,11.8,23.9,0.12,42.9,"Sequim, Clallam County",330039,Sequim,2020-12-21 14:25:28.237260
2018-03-08,23:30,43.9,37.4,77.8,0.0,0,W,13.8,24.3,0.07,42.9,"Sequim, Clallam County",330039,Sequim,2020-12-21 14:25:28.237260
2018-03-08,23:45,43.9,36.6,75.4,0.0,0,W,10.7,20.0,0.03,42.9,"Sequim, Clallam County",330039,Sequim,2020-12-21 14:25:28.237260
2018-03-08,24:00,43.8,36.4,75.0,0.0,0,W,9.6,20.3,0.03,42.9,"Sequim, Clallam County",330039,Sequim,2020-12-21 14:25:28.237260
2018-03-09,00:15,43.8,36.2,74.4,0.0,0,W,8.9,16.7,0.02,42.9,"Sequim, Clallam County",330039,Sequim,2020-12-21 14:25:28.237260
2018-03-09,00:30,43.4,36.0,74.8,0.0,0,W,5.9,12.8,0.02,42.9,"Sequim, Clallam County",330039,Sequim,2020-12-21 14:25:28.237260
2018-03-09,00:45,43.1,36.1,76.1,0.0,0,W,5.6,11.0,0.02,42.9,"Sequim, Clallam County",330039,Sequim,2020-12-21 14:25:28.237260
2018-03-09,01:00,43.2,34.8,72.1,0.0,0,W,5.8,13.9,0.01,42.9,"Sequim, Clallam County",330039,Sequim,2020-12-21 14:25:28.237260
2018-03-09,01:15,43.3,33.5,68.1,0.0,0,W,4.5,9.2,0.01,42.9,"Sequim, Clallam County",330039,Sequim,2020-12-21 14:25:28.237260
2018-03-09,01:30,42.8,33.6,69.6,0.0,0,W,6.9,15.3,0.01,42.9,"Sequim, Clallam County",330039,Sequim,2020-12-21 14:25:28.237260
2018-03-09,01:45,42.7,33.8,70.6,0.0,0,W,8.8,15.0,0.01,42.9,"Sequim, Clallam County",330039,Sequim,2020-12-21 14:25:28.237260
2018-03-09,02:00,42.3,34.4,73.3,0.0,0,W,6.0,9.9,0.01,42.9,"Sequim, Clallam County",330039,Sequim,2020-12-21 14:25:28.237260
2018-03-09,02:15,42.0,33.9,72.8,0.0,0,W,5.0,9.2,0.01,42.9,"Sequim, Clallam County",330039,Sequim,2020-12-21 14:25:28.237260
2018-03-09,02:30,41.3,33.6,73.8,0.0,0,W,5.8,10.3,0.01,42.9,"Sequim, Clallam County",330039,Sequim,2020-12-21 14:25:28.237260
2018-03-09,02:45,40.8,33.5,74.9,0.0,0,W,3.5,6.4,0.02,42.9,"Sequim, Clallam County",330039,Sequim,2020-12-21 14:25:28.237260
2018-03-09,03:00,39.6,33.1,77.2,0.0,0,SW,1.5,3.9,0.04,42.9,"Sequim, Clallam County",330039,Sequim,2020-12-21 14:25:28.237260
2018-03-09,03:15,38.4,32.7,79.9,0.0,0,NW,0.8,2.4,0.09,42.9,"Sequim, Clallam County",330039,Sequim,2020-12-21 14:25:28.237260
2018-03-09,03:30,39.4,33.2,78.3,0.0,0,W,3.6,6.0,0.04,42.9,"Sequim, Clallam County",330039,Sequim,2020-12-21 14:25:28.237260
2018-03-09,03:45,39.8,32.9,76.2,0.0,0,W,4.2,7.8,0.02,42.9,"Sequim, Clallam County",330039,Sequim,2020-12-21 14:25:28.237260
2018-03-09,04:00,40.0,32.7,75.0,0.0,0,W,4.8,8.2,0.02,42.9,"Sequim, Clallam County",330039,Sequim,2020-12-21 14:25:28.237260
2018-03-09,04:15,39.6,32.7,76.1,0.0,0,W,4.6,7.1,0.02,42.8,"Sequim, Clallam County",330039,Sequim,2020-12-21 14:25:28.237260
2018-03-09,04:30,39.7,32.4,74.9,0.0,0,W,4.5,6.4,0.02,42.8,"Sequim, Clallam County",330039,Sequim,2020-12-21 14:25:28.237260
2018-03-09,04:45,39.9,32.3,74.0,0.0,0,W,3.0,7.1,0.02,42.8,"Sequim, Clallam County",330039,Sequim,2020-12-21 14:25:28.237260
2018-03-09,05:00,38.6,31.6,75.7,0.0,0,SE,1.8,3.5,0.04,42.8,"Sequim, Clallam County",330039,Sequim,2020-12-21 14:25:28.237260
2018-03-09,05:15,39.7,31.7,72.8,0.0,0,W,4.1,6.7,0.02,42.7,"Sequim, Clallam County",330039,Sequim,2020-12-21 14:25:28.237260
2018-03-09,05:30,40.6,31.4,69.4,0.0,0,W,5.1,8.2,0.01,42.7,"Sequim, Clallam County",330039,Sequim,2020-12-21 14:25:28.237260
2018-03-09,05:45,40.6,31.5,69.8,0.0,0,W,5.6,8.5,0.01,42.7,"Sequim, Clallam County",330039,Sequim,2020-12-21 14:25:28.237260
2018-03-09,06:00,40.1,31.5,71.0,0.0,0,W,4.4,8.2,0.01,42.7,"Sequim, Clallam County",330039,Sequim,2020-12-21 14:25:28.237260
2018-03-09,06:15,38.9,32.1,76.3,0.0,0,W,4.1,6.4,0.02,42.6,"Sequim, Clallam County",330039,Sequim,2020-12-21 14:25:28.237260
2018-03-09,06:30,39.5,32.1,74.6,0.0,1,W,3.1,7.1,0.02,42.6,"Sequim, Clallam County",330039,Sequim,2020-12-21 14:25:28.237260
2018-03-09,06:45,39.6,31.9,73.8,0.0,7,SW,2.8,5.3,0.02,42.5,"Sequim, Clallam County",330039,Sequim,2020-12-21 14:25:28.237260
2018-03-09,07:00,38.6,31.9,76.8,0.0,19,SW,3.1,4.2,0.02,42.5,"Sequim, Clallam County",330039,Sequim,2020-12-21 14:25:28.237260
2018-03-09,07:15,38.7,32.4,77.8,0.0,36,SW,3.6,6.0,0.02,42.5,"Sequim, Clallam County",330039,Sequim,2020-12-21 14:25:28.237260
2018-03-09,07:30,38.3,32.2,78.6,0.0,57,SW,2.9,5.3,0.02,42.4,"Sequim, Clallam County",330039,Sequim,2020-12-21 14:25:28.237260
2018-03-09,07:45,39.7,32.7,75.9,0.0,78,W,1.9,3.1,0.02,42.4,"Sequim, Clallam County",330039,Sequim,2020-12-21 14:25:28.237260
2018-03-09,08:00,41.4,33.1,72.0,0.0,124,W,2.1,3.5,0.01,42.4,"Sequim, Clallam County",330039,Sequim,2020-12-21 14:25:28.237260
2018-03-09,08:15,43.9,33.4,66.4,0.0,164,SE,1.8,4.6,0.01,42.3,"Sequim, Clallam County",330039,Sequim,2020-12-21 14:25:28.237260
2018-03-09,08:30,43.7,34.9,71.0,0.0,188,SE,4.5,7.4,0.01,42.3,"Sequim, Clallam County",330039,Sequim,2020-12-21 14:25:28.237260
2018-03-09,08:45,45.1,36.7,72.3,0.0,333,SE,3.5,5.7,0.01,42.2,"Sequim, Clallam County",330039,Sequim,2020-12-21 14:25:28.237260
2018-03-09,09:00,45.6,34.7,65.5,0.0,265,E,3.4,5.7,0.0,42.2,"Sequim, Clallam County",330039,Sequim,2020-12-21 14:25:28.237260
2018-03-09,09:15,46.5,35.2,64.6,0.0,445,NE,2.7,4.6,0.0,42.1,"Sequim, Clallam County",330039,Sequim,2020-12-21 14:25:28.237260
2018-03-09,09:30,47.7,35.9,63.4,0.0,443,SE,2.8,5.7,0.0,42.1,"Sequim, Clallam County",330039,Sequim,2020-12-21 14:25:28.237260
2018-03-09,09:45,48.9,36.2,61.3,0.0,431,NE,2.5,4.2,0.0,42.1,"Sequim, Clallam County",330039,Sequim,2020-12-21 14:25:28.237260
2018-03-09,10:00,48.6,34.8,58.8,0.0,499,NE,2.4,4.6,0.0,42.0,"Sequim, Clallam County",330039,Sequim,2020-12-21 14:25:28.237260
2018-03-09,10:15,49.0,34.8,57.8,0.0,515,NE,3.2,5.7,0.0,42.0,"Sequim, Clallam County",330039,Sequim,2020-12-21 14:25:28.237260
2018-03-09,10:30,49.9,35.6,57.7,0.0,567,NE,2.9,6.4,0.0,42.0,"Sequim, Clallam County",330039,Sequim,2020-12-21 14:25:28.237260
2018-03-09,10:45,49.7,35.7,58.4,0.0,602,NE,3.8,7.8,0.0,42.0,"Sequim, Clallam County",330039,Sequim,2020-12-21 14:25:28.237260
2018-03-09,11:00,50.7,37.4,60.1,0.0,611,NE,3.5,6.0,0.0,42.0,"Sequim, Clallam County",330039,Sequim,2020-12-21 14:25:28.237260
2018-03-09,11:15,50.9,37.1,58.9,0.0,689,NE,3.7,8.2,0.0,41.9,"Sequim, Clallam County",330039,Sequim,2020-12-21 14:25:28.237260
2018-03-09,11:30,50.0,35.8,57.8,0.0,691,N ,5.1,10.3,0.0,42.0,"Sequim, Clallam County",330039,Sequim,2020-12-21 14:25:28.237260
2018-03-09,11:45,49.4,35.6,58.9,0.0,619,NW,5.2,7.8,0.0,42.0,"Sequim, Clallam County",330039,Sequim,2020-12-21 14:25:28.237260
2018-03-09,12:00,48.3,35.2,60.2,0.0,289,NW,5.5,10.7,0.0,42.0,"Sequim, Clallam County",330039,Sequim,2020-12-21 14:25:28.237260
2018-03-09,12:15,47.8,35.2,61.5,0.0,214,NW,6.6,11.4,0.0,42.1,"Sequim, Clallam County",330039,Sequim,2020-12-21 14:25:28.237260
2018-03-09,12:30,47.7,35.1,61.3,0.0,336,NW,7.2,10.3,0.0,42.1,"Sequim, Clallam County",330039,Sequim,2020-12-21 14:25:28.237260
2018-03-09,12:45,49.3,35.0,57.7,0.0,669,NW,5.4,11.0,0.0,42.2,"Sequim, Clallam County",330039,Sequim,2020-12-21 14:25:28.237260
2018-03-09,13:00,49.3,35.6,58.9,0.0,562,NW,6.7,11.4,0.0,42.2,"Sequim, Clallam County",330039,Sequim,2020-12-21 14:25:28.237260
2018-03-09,13:15,49.5,35.5,58.4,0.0,537,NW,6.3,11.4,0.0,42.3,"Sequim, Clallam County",330039,Sequim,2020-12-21 14:25:28.237260
2018-03-09,13:30,48.5,34.7,58.7,0.0,188,NW,4.6,8.2,0.0,42.4,"Sequim, Clallam County",330039,Sequim,2020-12-21 14:25:28.237260
2018-03-09,13:45,48.8,34.9,58.3,0.0,291,W,3.3,6.4,0.0,42.4,"Sequim, Clallam County",330039,Sequim,2020-12-21 14:25:28.237260
2018-03-09,14:00,48.8,35.3,59.5,0.0,293,W,4.6,8.5,0.0,42.5,"Sequim, Clallam County",330039,Sequim,2020-12-21 14:25:28.237260
2018-03-09,14:15,48.8,34.5,57.5,0.0,270,SE,2.7,5.7,0.0,42.6,"Sequim, Clallam County",330039,Sequim,2020-12-21 14:25:28.237260
2018-03-09,14:30,49.1,35.6,59.4,0.0,253,SE,2.9,5.3,0.0,42.7,"Sequim, Clallam County",330039,Sequim,2020-12-21 14:25:28.237260
2018-03-09,14:45,48.5,37.9,66.6,0.0,202,SE,3.6,7.1,0.0,42.7,"Sequim, Clallam County",330039,Sequim,2020-12-21 14:25:28.237260
2018-03-09,15:00,48.3,38.4,68.6,0.0,167,E,3.7,6.4,0.0,42.8,"Sequim, Clallam County",330039,Sequim,2020-12-21 14:25:28.237260
2018-03-09,15:15,47.9,36.8,65.2,0.0,128,NE,1.8,3.9,0.0,42.9,"Sequim, Clallam County",330039,Sequim,2020-12-21 14:25:28.237260
2018-03-09,15:30,48.0,36.0,62.8,0.0,135,NW,1.2,3.9,0.0,43.0,"Sequim, Clallam County",330039,Sequim,2020-12-21 14:25:28.237260
2018-03-09,15:45,47.9,35.0,60.7,0.0,174,NW,2.5,6.4,0.0,43.1,"Sequim, Clallam County",330039,Sequim,2020-12-21 14:25:28.237260
2018-03-09,16:00,47.6,34.6,60.3,0.0,163,W,4.2,6.7,0.0,43.1,"Sequim, Clallam County",330039,Sequim,2020-12-21 14:25:28.237260
2018-03-09,16:15,48.1,35.1,60.6,0.0,171,W,2.2,4.2,0.0,43.2,"Sequim, Clallam County",330039,Sequim,2020-12-21 14:25:28.237260
2018-03-09,16:30,47.6,35.8,63.3,0.0,136,NW,4.1,8.2,0.0,43.3,"Sequim, Clallam County",330039,Sequim,2020-12-21 14:25:28.237260
2018-03-09,16:45,47.6,35.4,62.4,0.0,129,NW,2.2,3.9,0.0,43.3,"Sequim, Clallam County",330039,Sequim,2020-12-21 14:25:28.237260
2018-03-09,17:00,48.3,36.8,64.1,0.0,101,E,2.3,4.2,0.0,43.4,"Sequim, Clallam County",330039,Sequim,2020-12-21 14:25:28.237260
