Date,Time PDT,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2012-11-02,17:15,51.0,48.3,90.1,0.02,5,N ,0.3,2.1,0.92,53.0,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:57.488134
2012-11-02,17:30,50.8,48.2,90.4,0.02,8,NE,0.3,2.4,0.9,53.0,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:57.488134
2012-11-02,17:45,50.8,48.2,90.7,0.01,2,SE,0.8,2.4,0.91,53.0,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:57.488134
2012-11-02,18:00,50.4,48.0,91.2,0.01,0,NE,2.7,4.2,0.91,53.1,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:57.488134
2012-11-02,18:15,50.2,47.9,91.6,0.0,0,NW,1.6,3.1,0.9,53.1,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:57.488134
2012-11-02,18:30,49.4,47.1,91.7,0.0,0,NW,2.1,3.1,0.9,53.1,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:57.488134
2012-11-02,18:45,49.6,47.4,92.1,0.0,0,SW,1.8,2.8,0.91,53.1,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:57.488134
2012-11-02,19:00,49.9,47.8,92.3,0.0,0,SW,2.6,3.9,0.91,53.2,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:57.488134
2012-11-02,19:15,50.0,47.9,92.4,0.0,0,SW,2.3,4.2,0.92,53.2,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:57.488134
2012-11-02,19:30,50.3,48.2,92.4,0.0,0,SW,1.4,3.1,0.92,53.2,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:57.488134
2012-11-02,19:45,50.2,48.1,92.4,0.0,0,SW,1.7,3.5,0.92,53.2,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:57.488134
2012-11-02,20:00,50.4,48.3,92.4,0.0,0,S,2.0,7.1,0.92,53.2,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:57.488134
2012-11-02,20:15,51.0,48.4,90.8,0.0,0,S,2.4,6.0,0.92,53.2,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:57.488134
2012-11-02,20:30,50.6,47.7,89.8,0.0,0,SE,3.2,6.0,0.92,53.2,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:57.488134
2012-11-02,20:45,51.1,47.7,88.2,0.0,0,S,2.5,6.4,0.92,53.2,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:57.488134
2012-11-02,21:00,50.0,47.2,89.9,0.0,0,SE,3.1,5.7,0.93,53.2,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:57.488134
2012-11-02,21:15,50.2,47.4,90.1,0.0,0,S,2.8,4.9,0.93,53.2,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:57.488134
2012-11-02,21:30,50.3,47.6,90.1,0.0,0,SW,4.4,8.5,0.92,53.2,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:57.488134
2012-11-02,21:45,50.1,47.4,90.2,0.0,0,SW,3.2,5.3,0.92,53.1,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:57.488134
2012-11-02,22:00,49.9,47.3,90.6,0.0,0,SW,3.4,6.4,0.92,53.1,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:57.488134
2012-11-02,22:15,50.9,48.1,89.9,0.0,0,SW,3.4,5.7,0.92,53.1,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:57.488134
2012-11-02,22:30,51.4,48.0,88.3,0.03,0,W,2.5,4.6,0.91,53.1,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:57.488134
2012-11-02,22:45,50.9,47.8,89.0,0.0,0,W,2.2,4.2,0.89,53.1,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:57.488134
2012-11-02,23:00,50.5,47.6,89.5,0.0,0,W,1.1,3.1,0.9,53.1,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:57.488134
2012-11-02,23:15,50.4,47.6,90.1,0.0,0,NW,2.0,4.2,0.91,53.1,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:57.488134
2012-11-02,23:30,50.0,47.3,90.4,0.0,0,NW,2.5,3.5,0.91,53.0,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:57.488134
2012-11-02,23:45,49.2,46.6,90.7,0.0,0,NW,2.2,3.1,0.91,53.0,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:57.488134
2012-11-02,24:00,49.2,46.7,91.2,0.0,0,W,1.6,2.4,0.91,53.0,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:57.488134
2012-11-03,00:15,48.7,46.3,91.3,0.0,0,NE,0.7,2.8,0.91,53.0,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:57.488134
2012-11-03,00:30,48.2,45.8,91.3,0.0,0,NE,0.8,2.1,0.92,53.0,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:57.488134
2012-11-03,00:45,47.7,45.3,91.4,0.0,0,W,0.9,2.8,0.92,53.0,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:57.488134
2012-11-03,01:00,47.8,45.6,91.9,0.0,0,W,2.7,4.6,0.92,52.9,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:57.488134
2012-11-03,01:15,48.1,45.9,92.1,0.0,0,S,1.3,3.5,0.92,52.9,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:57.488134
2012-11-03,01:30,47.9,45.7,92.1,0.0,0,NW,0.2,1.7,0.92,52.9,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:57.488134
2012-11-03,01:45,46.9,44.7,91.9,0.0,0,N,0.9,2.1,0.92,52.9,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:57.488134
2012-11-03,02:00,46.5,44.4,92.0,0.0,0,W,0.6,2.8,0.92,52.9,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:57.488134
2012-11-03,02:15,46.3,44.2,92.0,0.0,0,NE,0.4,2.1,0.92,52.9,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:57.488134
2012-11-03,02:30,46.0,43.9,92.1,0.0,0,NW,0.2,1.7,0.93,52.8,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:57.488134
2012-11-03,02:45,46.7,44.5,92.1,0.0,0,NW,1.1,3.1,0.93,52.8,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:57.488134
2012-11-03,03:00,46.5,44.5,92.5,0.0,0,NW,0.8,2.1,0.93,52.8,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:57.488134
2012-11-03,03:15,47.9,45.9,92.8,0.0,0,SW,2.1,3.1,0.93,52.8,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:57.488134
2012-11-03,03:30,47.9,45.9,92.7,0.0,0,SE,1.1,2.8,0.93,52.7,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:57.488134
2012-11-03,03:45,48.1,46.1,92.8,0.0,0,SE,0.5,2.1,0.93,52.7,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:57.488134
2012-11-03,04:00,47.4,45.4,92.6,0.0,0,NW,0.7,2.1,0.93,52.7,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:57.488134
2012-11-03,04:15,47.2,45.2,92.6,0.0,0,NW,0.8,2.1,0.93,52.7,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:57.488134
2012-11-03,04:30,46.9,44.9,92.7,0.0,0,N,1.0,1.7,0.93,52.6,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:57.488134
2012-11-03,04:45,46.8,44.8,92.6,0.0,0,NW,1.1,2.8,0.93,52.6,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:57.488134
2012-11-03,05:00,46.1,44.1,92.7,0.0,0,NW,1.7,2.8,0.93,52.6,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:57.488134
2012-11-03,05:15,47.5,45.6,93.0,0.0,0,W,1.6,2.8,0.93,52.6,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:57.488134
2012-11-03,05:30,47.5,45.6,92.9,0.0,0,W,0.6,2.4,0.93,52.5,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:57.488134
2012-11-03,05:45,47.8,45.9,93.0,0.0,0,S,1.4,3.9,0.93,52.5,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:57.488134
2012-11-03,06:00,48.2,46.3,93.0,0.0,0,W,1.5,3.1,0.93,52.5,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:57.488134
2012-11-03,06:15,48.2,46.3,93.0,0.0,0,W,1.1,2.8,0.93,52.5,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:57.488134
2012-11-03,06:30,48.3,46.4,93.2,0.0,0,W,1.7,3.5,0.93,52.5,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:57.488134
2012-11-03,06:45,48.3,46.5,93.1,0.0,0,S,1.2,3.1,0.93,52.4,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:57.488134
2012-11-03,07:00,48.6,46.8,93.2,0.0,0,S,0.9,3.9,0.93,52.4,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:57.488134
2012-11-03,07:15,48.8,47.0,93.2,0.0,0,SE,1.0,2.8,0.93,52.4,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:57.488134
2012-11-03,07:30,48.6,46.7,93.1,0.0,0,SE,1.1,3.5,0.93,52.4,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:57.488134
2012-11-03,07:45,48.6,46.8,93.1,0.0,0,SW,1.4,2.4,0.93,52.4,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:57.488134
2012-11-03,08:00,48.2,46.3,93.1,0.0,0,N ,0.7,2.1,0.94,52.3,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:57.488134
2012-11-03,08:15,47.2,45.2,92.8,0.0,3,NW,2.2,3.1,0.94,52.3,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:57.488134
2012-11-03,08:30,47.6,45.7,93.1,0.0,8,NW,1.5,3.5,0.94,52.3,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:57.488134
2012-11-03,08:45,47.9,46.0,93.1,0.0,14,SW,1.6,3.1,0.94,52.3,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:57.488134
2012-11-03,09:00,48.9,47.0,93.2,0.0,18,S,2.3,4.2,0.94,52.3,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:57.488134
2012-11-03,09:15,49.1,47.3,93.2,0.0,25,SW,2.3,3.9,0.93,52.3,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:57.488134
2012-11-03,09:30,49.2,47.3,93.2,0.0,37,NW,1.6,2.8,0.93,52.2,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:57.488134
2012-11-03,09:45,49.5,47.7,93.2,0.0,49,S,1.5,2.8,0.93,52.2,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:57.488134
2012-11-03,10:00,50.0,48.1,93.2,0.0,70,S,0.9,2.4,0.93,52.2,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:57.488134
2012-11-03,10:15,50.9,49.0,93.2,0.0,85,SW,2.4,4.6,0.93,52.2,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:57.488134
2012-11-03,10:30,51.7,49.6,92.5,0.0,89,W,1.9,3.9,0.92,52.2,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:57.488134
2012-11-03,10:45,52.3,49.9,91.7,0.0,128,NE,0.8,3.5,0.92,52.2,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:57.488134
2012-11-03,11:00,53.0,50.6,91.2,0.0,134,NE,1.2,2.8,0.92,52.2,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:57.488134
2012-11-03,11:15,53.0,50.2,90.2,0.0,104,E,2.0,4.6,0.92,52.2,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:57.488134
2012-11-03,11:30,51.6,49.0,90.7,0.0,108,NE,2.5,6.4,0.93,52.2,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:57.488134
2012-11-03,11:45,51.9,49.2,90.6,0.0,110,E,1.1,2.4,0.91,52.2,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:57.488134
2012-11-03,12:00,52.5,49.7,90.2,0.0,152,E,1.7,3.5,0.89,52.1,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:57.488134
2012-11-03,12:15,52.6,49.6,89.5,0.0,155,NE,1.5,3.5,0.84,52.2,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:57.488134
2012-11-03,12:30,52.9,49.7,88.7,0.0,143,NW,2.2,3.5,0.68,52.2,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:57.488134
2012-11-03,12:45,53.3,49.9,87.9,0.0,106,W,2.0,3.5,0.37,52.2,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:57.488134
2012-11-03,13:00,53.8,50.0,87.0,0.0,96,NW,1.6,3.9,0.09,52.2,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:57.488134
2012-11-03,13:15,54.0,50.2,86.8,0.0,84,NW,1.7,3.9,0.02,52.2,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:57.488134
2012-11-03,13:30,54.1,50.1,86.3,0.0,106,NW,1.8,2.8,0.01,52.3,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:57.488134
2012-11-03,13:45,54.7,50.9,87.0,0.0,136,NW,2.7,4.6,0.0,52.3,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:57.488134
2012-11-03,14:00,55.3,51.4,86.5,0.0,172,W,2.9,4.9,0.0,52.3,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:57.488134
2012-11-03,14:15,55.8,51.6,85.7,0.0,162,SW,2.4,4.9,0.0,52.4,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:57.488134
2012-11-03,14:30,56.2,51.7,84.5,0.0,144,SW,2.6,4.6,0.0,52.4,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:57.488134
2012-11-03,14:45,56.7,51.0,81.0,0.0,132,S,2.6,4.6,0.0,52.4,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:57.488134
2012-11-03,15:00,57.0,51.0,80.4,0.0,101,E,1.3,3.1,0.0,52.5,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:57.488134
2012-11-03,15:15,57.1,51.3,80.9,0.0,132,S,1.6,3.1,0.0,52.5,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:57.488134
2012-11-03,15:30,57.4,51.0,79.2,0.0,117,E,1.8,3.9,0.0,52.5,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:57.488134
2012-11-03,15:45,56.4,50.8,81.2,0.0,102,E,1.3,4.2,0.0,52.6,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:57.488134
2012-11-03,16:00,56.3,50.7,81.5,0.0,91,NE,0.5,2.1,0.0,52.6,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:57.488134
2012-11-03,16:15,56.9,51.3,81.5,0.0,78,NE,0.6,2.1,0.0,52.7,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:57.488134
2012-11-03,16:30,57.2,51.5,81.1,0.0,57,NW,1.5,4.2,0.0,52.7,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:57.488134
2012-11-03,16:45,57.0,51.7,82.4,0.0,40,W,2.6,4.6,0.01,52.8,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:57.488134
2012-11-03,17:00,55.5,50.6,83.3,0.0,29,SE,2.0,3.9,0.37,52.8,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:57.488134
2012-11-03,17:15,52.7,48.8,86.5,0.0,21,SE,1.2,3.1,0.59,52.9,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:57.488134
2012-11-03,17:30,51.9,48.5,88.0,0.0,13,N ,1.1,2.8,0.71,52.9,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:57.488134
2012-11-03,17:45,51.5,48.3,88.8,0.0,5,NW,1.3,2.4,0.75,53.0,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:57.488134
2012-11-03,18:00,51.0,48.1,89.5,0.0,1,NW,1.7,2.4,0.85,53.0,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:57.488134
2012-11-03,18:15,50.6,47.9,90.3,0.0,0,NW,2.0,2.8,0.89,53.0,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:57.488134
2012-11-03,18:30,51.1,48.6,91.1,0.0,0,SW,1.1,2.1,0.94,53.1,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:57.488134
2012-11-03,18:45,51.1,48.6,91.1,0.0,0,SE,0.6,1.7,1.0,53.1,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:57.488134
2012-11-03,19:00,50.9,48.4,91.2,0.0,0,SE,1.7,3.5,1.0,53.2,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:57.488134
2012-11-03,19:15,50.7,48.3,91.4,0.0,0,SE,1.1,3.1,1.0,53.2,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:57.488134
2012-11-03,19:30,51.4,49.0,91.7,0.0,0,E,1.7,4.6,1.0,53.2,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:57.488134
2012-11-03,19:45,51.6,49.2,91.6,0.0,0,E,0.7,3.1,1.0,53.2,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:57.488134
2012-11-03,20:00,51.2,48.7,91.3,0.0,0,NW,1.1,2.8,1.0,53.2,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:57.488134
2012-11-03,20:15,50.3,47.9,91.4,0.0,0,NW,2.1,2.8,1.0,53.3,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:57.488134
2012-11-03,20:30,50.3,48.0,91.8,0.0,0,NW,1.8,2.8,1.0,53.3,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:57.488134
2012-11-03,20:45,50.5,48.3,92.0,0.0,0,NW,2.1,2.8,1.0,53.3,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:57.488134
2012-11-03,21:00,50.5,48.4,92.1,0.0,0,W,1.6,2.4,1.0,53.3,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:57.488134
2012-11-03,21:15,51.0,48.8,92.3,0.0,0,SW,1.7,3.5,1.0,53.3,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:57.488134
2012-11-03,21:30,50.9,48.7,92.2,0.01,0,NW,0.8,2.4,1.0,53.3,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:57.488134
2012-11-03,21:45,51.3,49.1,92.3,0.0,0,SW,1.7,2.4,1.0,53.3,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:57.488134
2012-11-03,22:00,51.9,49.8,92.4,0.0,0,SW,1.3,2.4,0.95,53.3,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:57.488134
2012-11-03,22:15,51.9,49.8,92.4,0.0,0,NW,0.6,2.4,0.94,53.2,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:57.488134
2012-11-03,22:30,51.8,49.7,92.4,0.0,0,W,1.3,2.8,0.94,53.2,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:57.488134
2012-11-03,22:45,51.8,49.7,92.4,0.0,0,E,0.1,1.4,0.94,53.2,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:57.488134
2012-11-03,23:00,51.9,49.8,92.5,0.0,0,S,0.1,1.7,0.94,53.2,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:57.488134
2012-11-03,23:15,52.0,49.9,92.5,0.0,0,SE,1.6,2.8,0.95,53.2,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:57.488134
2012-11-03,23:30,51.9,49.8,92.5,0.0,0,SE,0.3,1.7,0.94,53.2,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:57.488134
2012-11-03,23:45,51.4,49.3,92.4,0.0,0,E,0.1,1.7,0.94,53.2,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:57.488134
2012-11-03,24:00,51.4,49.3,92.5,0.0,0,E,0.3,2.1,0.95,53.2,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:57.488134
2012-11-04,00:15,51.7,49.6,92.6,0.0,0,E,0.1,1.4,1.0,53.2,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:57.488134
2012-11-04,00:30,51.9,49.9,92.7,0.0,0,E,1.0,3.1,1.0,53.2,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:57.488134
2012-11-04,00:45,51.9,49.8,92.7,0.0,0,E,1.1,3.1,1.0,53.2,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:57.488134
2012-11-04,01:00,52.3,50.2,92.8,0.0,0,E,0.3,2.1,1.0,53.2,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:57.488134
2012-11-04,01:15,52.4,50.4,92.8,0.0,0,E,1.5,3.9,1.0,53.2,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:57.488134
2012-11-04,01:30,52.6,50.6,92.8,0.0,0,E,1.6,4.2,1.0,53.2,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:57.488134
2012-11-04,01:45,53.1,51.0,92.6,0.0,0,E,1.3,2.8,1.0,53.2,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:57.488134
2012-11-04,01:00,53.2,51.0,92.2,0.0,0,NE,1.1,2.8,1.0,53.2,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:57.488134
2012-11-04,01:15,53.2,51.0,92.0,0.0,0,NE,0.4,3.5,1.0,53.2,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:57.488134
2012-11-04,01:30,53.2,50.9,91.9,0.0,0,N,0.9,3.5,0.97,53.1,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:57.488134
2012-11-04,01:45,53.1,50.9,91.9,0.0,0,N,0.7,3.9,0.95,53.1,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:57.488134
2012-11-04,02:00,53.0,50.7,91.8,0.0,0,NE,0.5,2.1,0.94,53.1,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:57.488134
2012-11-04,02:15,52.4,50.1,91.9,0.0,0,E,1.0,2.1,0.94,53.1,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:57.488134
2012-11-04,02:30,52.4,50.2,92.1,0.0,0,SW,1.9,2.8,0.94,53.1,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:57.488134
2012-11-04,02:45,52.4,50.2,92.2,0.0,0,W,1.9,2.4,0.94,53.1,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:57.488134
2012-11-04,03:00,52.5,50.4,92.4,0.0,0,SW,1.5,3.1,0.94,53.1,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:57.488134
2012-11-04,03:15,52.5,50.4,92.4,0.0,0,E,0.0,1.4,0.94,53.1,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:57.488134
2012-11-04,03:30,52.7,50.6,92.4,0.0,0,E,0.6,2.8,0.94,53.1,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:57.488134
2012-11-04,03:45,52.6,50.5,92.4,0.0,0,NE,0.6,2.1,0.94,53.1,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:57.488134
2012-11-04,04:00,52.4,50.3,92.4,0.0,0,NE,0.8,2.1,0.94,53.1,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:57.488134
2012-11-04,04:15,52.3,50.2,92.4,0.0,0,NE,0.5,1.7,0.94,53.1,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:57.488134
2012-11-04,04:30,52.4,50.3,92.5,0.0,0,SW,0.4,1.7,0.94,53.1,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:57.488134
2012-11-04,04:45,52.5,50.4,92.5,0.0,0,S,1.4,2.4,0.94,53.1,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:57.488134
2012-11-04,05:00,52.5,50.4,92.5,0.0,0,W,0.4,2.1,0.94,53.1,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:57.488134
2012-11-04,05:15,51.9,49.8,92.4,0.0,0,NW,1.6,2.1,0.94,53.1,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:57.488134
2012-11-04,05:30,51.9,49.8,92.6,0.0,0,NE,0.4,2.4,0.94,53.1,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:57.488134
2012-11-04,05:45,51.6,49.6,92.6,0.0,0,S,0.4,2.1,0.94,53.1,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:57.488134
2012-11-04,06:00,50.4,48.3,92.4,0.0,0,W,0.7,2.1,0.94,53.1,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:57.488134
2012-11-04,06:15,49.9,47.8,92.4,0.0,0,N ,0.0,0.0,0.94,53.1,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:57.488134
2012-11-04,06:30,48.9,46.8,92.3,0.0,0,NW,0.5,1.7,0.94,53.1,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:57.488134
2012-11-04,06:45,48.3,46.2,92.3,0.0,0,W,0.8,2.4,0.94,53.1,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:57.488134
2012-11-04,07:00,48.8,46.8,92.6,0.0,1,S,0.6,2.4,0.94,53.1,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:57.488134
2012-11-04,07:15,47.9,45.9,92.7,0.0,3,W,2.5,3.9,0.94,53.1,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:57.488134
2012-11-04,07:30,50.7,48.8,93.3,0.0,15,SW,2.2,4.2,0.94,53.0,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:57.488134
2012-11-04,07:45,50.5,48.7,93.4,0.0,27,SW,2.4,4.9,0.94,53.0,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:57.488134
2012-11-04,08:00,51.3,49.5,93.5,0.0,42,SW,3.2,4.9,0.94,53.0,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:57.488134
2012-11-04,08:15,51.6,49.7,93.4,0.0,57,W,3.9,6.4,0.94,53.0,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:57.488134
2012-11-04,08:30,51.8,49.8,93.1,0.0,76,SW,1.6,3.5,0.94,53.0,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:57.488134
2012-11-04,08:45,52.0,50.0,92.8,0.0,113,N ,0.8,2.8,0.94,53.0,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:57.488134
2012-11-04,09:00,52.7,50.6,92.5,0.0,184,NW,2.0,2.8,0.94,53.0,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:57.488134
2012-11-04,09:15,53.3,51.1,92.3,0.0,145,NW,2.3,3.9,0.94,53.0,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:57.488134
