Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2018-11-01,00:15,53.9,53.5,98.5,0.0,0,NW,0.2,1.7,0.37,53.0,"Sequim, Clallam County",330039,Sequim,2020-12-15 20:44:39.767852
2018-11-01,00:30,53.7,53.4,98.6,0.0,0,NW,1.6,3.9,0.37,53.0,"Sequim, Clallam County",330039,Sequim,2020-12-15 20:44:39.767852
2018-11-01,00:45,54.1,53.8,98.7,0.0,0,SE,1.3,3.9,0.38,53.0,"Sequim, Clallam County",330039,Sequim,2020-12-15 20:44:39.767852
2018-11-01,01:00,54.1,53.8,98.8,0.0,0,E,0.2,2.1,0.4,53.0,"Sequim, Clallam County",330039,Sequim,2020-12-15 20:44:39.767852
2018-11-01,01:15,54.3,54.0,98.9,0.0,0,S,0.1,1.4,0.39,53.0,"Sequim, Clallam County",330039,Sequim,2020-12-15 20:44:39.767852
2018-11-01,01:30,54.3,54.0,98.9,0.0,0,N ,0.0,0.0,0.4,53.0,"Sequim, Clallam County",330039,Sequim,2020-12-15 20:44:39.767852
2018-11-01,01:45,54.3,54.1,98.9,0.0,0,SE,0.0,1.4,0.39,53.0,"Sequim, Clallam County",330039,Sequim,2020-12-15 20:44:39.767852
2018-11-01,02:00,54.4,54.1,98.9,0.0,0,S,0.0,1.4,0.39,53.0,"Sequim, Clallam County",330039,Sequim,2020-12-15 20:44:39.767852
2018-11-01,02:15,54.3,54.0,98.9,0.0,0,SE,0.3,3.1,0.39,53.0,"Sequim, Clallam County",330039,Sequim,2020-12-15 20:44:39.767852
2018-11-01,02:30,54.4,54.1,99.0,0.0,0,SE,0.3,2.8,0.4,53.0,"Sequim, Clallam County",330039,Sequim,2020-12-15 20:44:39.767852
2018-11-01,02:45,54.3,54.0,99.0,0.01,0,NW,0.0,1.4,0.41,53.0,"Sequim, Clallam County",330039,Sequim,2020-12-15 20:44:39.767852
2018-11-01,03:00,54.3,54.1,99.0,0.04,0,S,0.5,2.4,0.41,53.0,"Sequim, Clallam County",330039,Sequim,2020-12-15 20:44:39.767852
2018-11-01,03:15,54.4,54.1,99.0,0.03,0,S,0.0,1.4,0.39,53.1,"Sequim, Clallam County",330039,Sequim,2020-12-15 20:44:39.767852
2018-11-01,03:30,54.4,54.1,99.1,0.03,0,E,0.0,1.4,0.38,53.1,"Sequim, Clallam County",330039,Sequim,2020-12-15 20:44:39.767852
2018-11-01,03:45,54.4,54.1,99.1,0.02,0,N ,0.0,0.0,0.36,53.1,"Sequim, Clallam County",330039,Sequim,2020-12-15 20:44:39.767852
2018-11-01,04:00,54.3,54.1,99.2,0.02,0,N ,0.0,0.0,0.36,53.1,"Sequim, Clallam County",330039,Sequim,2020-12-15 20:44:39.767852
2018-11-01,04:15,54.3,54.1,99.2,0.01,0,SE,0.1,2.1,0.35,53.1,"Sequim, Clallam County",330039,Sequim,2020-12-15 20:44:39.767852
2018-11-01,04:30,54.2,54.0,99.2,0.0,0,E,0.0,1.4,0.36,53.1,"Sequim, Clallam County",330039,Sequim,2020-12-15 20:44:39.767852
2018-11-01,04:45,53.9,53.7,99.2,0.0,0,SE,0.1,1.7,0.36,53.1,"Sequim, Clallam County",330039,Sequim,2020-12-15 20:44:39.767852
2018-11-01,05:00,54.0,53.8,99.2,0.0,0,E,0.1,1.7,0.37,53.1,"Sequim, Clallam County",330039,Sequim,2020-12-15 20:44:39.767852
2018-11-01,05:15,54.2,54.0,99.2,0.0,0,N ,0.0,0.0,0.38,53.1,"Sequim, Clallam County",330039,Sequim,2020-12-15 20:44:39.767852
2018-11-01,05:30,54.1,53.9,99.2,0.01,0,NW,0.1,1.4,0.37,53.1,"Sequim, Clallam County",330039,Sequim,2020-12-15 20:44:39.767852
2018-11-01,05:45,53.9,53.7,99.2,0.01,0,NW,0.8,2.4,0.37,53.1,"Sequim, Clallam County",330039,Sequim,2020-12-15 20:44:39.767852
2018-11-01,06:00,53.9,53.7,99.2,0.0,0,N,2.1,3.9,0.37,53.1,"Sequim, Clallam County",330039,Sequim,2020-12-15 20:44:39.767852
2018-11-01,06:15,54.1,53.9,99.2,0.02,0,W,0.6,3.1,0.37,53.1,"Sequim, Clallam County",330039,Sequim,2020-12-15 20:44:39.767852
2018-11-01,06:30,54.3,54.1,99.2,0.0,0,SW,0.2,2.1,0.36,53.1,"Sequim, Clallam County",330039,Sequim,2020-12-15 20:44:39.767852
2018-11-01,06:45,54.3,54.1,99.2,0.01,0,SE,0.2,1.7,0.37,53.1,"Sequim, Clallam County",330039,Sequim,2020-12-15 20:44:39.767852
2018-11-01,07:00,54.1,53.9,99.2,0.0,0,N ,0.0,0.0,0.37,53.1,"Sequim, Clallam County",330039,Sequim,2020-12-15 20:44:39.767852
2018-11-01,07:15,53.9,53.7,99.2,0.01,2,N ,0.0,0.0,0.37,53.1,"Sequim, Clallam County",330039,Sequim,2020-12-15 20:44:39.767852
2018-11-01,07:30,53.5,53.3,99.2,0.0,4,N ,0.0,0.0,0.36,53.1,"Sequim, Clallam County",330039,Sequim,2020-12-15 20:44:39.767852
2018-11-01,07:45,53.5,53.3,99.2,0.0,6,N ,0.0,0.0,0.37,53.1,"Sequim, Clallam County",330039,Sequim,2020-12-15 20:44:39.767852
2018-11-01,08:00,53.6,53.4,99.2,0.0,12,SE,0.5,3.1,0.36,53.1,"Sequim, Clallam County",330039,Sequim,2020-12-15 20:44:39.767852
