Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2017-11-02,00:15,38.4,37.3,95.8,0.0,0,SW,0.9,2.8,0.32,50.9,"Sequim, Clallam County",330039,Sequim,2020-12-26 16:37:28.080801
2017-11-02,00:30,37.6,36.6,95.8,0.0,0,SW,1.5,3.1,0.33,50.9,"Sequim, Clallam County",330039,Sequim,2020-12-26 16:37:28.080801
2017-11-02,00:45,37.1,36.2,96.4,0.0,0,SW,1.0,3.5,0.33,50.9,"Sequim, Clallam County",330039,Sequim,2020-12-26 16:37:28.080801
2017-11-02,01:00,38.6,37.8,96.9,0.0,0,SW,1.1,4.9,0.34,50.9,"Sequim, Clallam County",330039,Sequim,2020-12-26 16:37:28.080801
2017-11-02,01:15,40.9,40.1,97.2,0.0,0,SW,2.8,4.2,0.35,50.9,"Sequim, Clallam County",330039,Sequim,2020-12-26 16:37:28.080801
2017-11-02,01:30,40.1,39.4,97.0,0.0,0,SW,2.0,6.0,0.35,50.9,"Sequim, Clallam County",330039,Sequim,2020-12-26 16:37:28.080801
2017-11-02,01:45,40.3,39.4,96.7,0.0,0,SW,3.4,4.6,0.36,50.8,"Sequim, Clallam County",330039,Sequim,2020-12-26 16:37:28.080801
2017-11-02,02:00,39.6,38.8,96.7,0.0,0,SW,3.1,4.2,0.36,50.8,"Sequim, Clallam County",330039,Sequim,2020-12-26 16:37:28.080801
2017-11-02,02:15,40.1,39.3,96.8,0.0,0,SW,0.5,3.1,0.36,50.8,"Sequim, Clallam County",330039,Sequim,2020-12-26 16:37:28.080801
2017-11-02,02:30,40.4,39.5,96.8,0.0,0,N ,0.0,0.0,0.37,50.8,"Sequim, Clallam County",330039,Sequim,2020-12-26 16:37:28.080801
2017-11-02,02:45,40.8,40.0,96.9,0.0,0,N ,0.0,0.0,0.37,50.7,"Sequim, Clallam County",330039,Sequim,2020-12-26 16:37:28.080801
2017-11-02,03:00,40.3,39.5,96.8,0.0,0,N ,0.0,0.0,0.37,50.7,"Sequim, Clallam County",330039,Sequim,2020-12-26 16:37:28.080801
2017-11-02,03:15,39.7,38.9,96.9,0.0,0,N ,0.0,0.0,0.37,50.6,"Sequim, Clallam County",330039,Sequim,2020-12-26 16:37:28.080801
2017-11-02,03:30,40.2,39.4,97.0,0.0,0,N ,0.0,0.0,0.37,50.6,"Sequim, Clallam County",330039,Sequim,2020-12-26 16:37:28.080801
2017-11-02,03:45,40.3,39.6,97.2,0.0,0,SW,1.1,3.1,0.38,50.6,"Sequim, Clallam County",330039,Sequim,2020-12-26 16:37:28.080801
2017-11-02,04:00,40.9,40.2,97.2,0.0,0,SW,0.5,2.4,0.38,50.5,"Sequim, Clallam County",330039,Sequim,2020-12-26 16:37:28.080801
2017-11-02,04:15,39.4,38.6,96.9,0.0,0,N ,0.0,0.0,0.38,50.5,"Sequim, Clallam County",330039,Sequim,2020-12-26 16:37:28.080801
2017-11-02,04:30,39.5,38.7,97.0,0.0,0,N ,0.0,0.0,0.38,50.5,"Sequim, Clallam County",330039,Sequim,2020-12-26 16:37:28.080801
2017-11-02,04:45,41.5,40.7,97.1,0.0,0,SE,2.2,5.3,0.39,50.4,"Sequim, Clallam County",330039,Sequim,2020-12-26 16:37:28.080801
2017-11-02,05:00,42.5,41.5,96.1,0.0,0,SE,1.8,5.3,0.4,50.4,"Sequim, Clallam County",330039,Sequim,2020-12-26 16:37:28.080801
