Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2012-11-01,00:15,49.6,47.7,93.0,0.0,E@1.4,3.1,1.0,0,53.9,"Sequim, Clallam County",330039,Sequim,2020-06-01 03:21:12.790245
2012-11-01,00:30,50.4,48.4,93.0,0.0,SW@1.4,3.1,1.0,0,53.9,"Sequim, Clallam County",330039,Sequim,2020-06-01 03:21:12.790245
2012-11-01,00:45,49.7,47.7,92.8,0.0,NW@0.4,2.1,1.0,0,53.9,"Sequim, Clallam County",330039,Sequim,2020-06-01 03:21:12.790245
2012-11-01,01:00,48.8,46.7,92.7,0.0,NE@0.8,3.5,1.0,0,53.9,"Sequim, Clallam County",330039,Sequim,2020-06-01 03:21:12.790245
2012-11-01,01:15,47.9,45.8,92.5,0.0,NW@2.2,2.8,1.0,0,53.9,"Sequim, Clallam County",330039,Sequim,2020-06-01 03:21:12.790245
2012-11-01,01:30,46.3,44.3,92.4,0.0,NW@1.7,3.1,1.0,0,53.8,"Sequim, Clallam County",330039,Sequim,2020-06-01 03:21:12.790245
2012-11-01,01:45,47.2,45.3,92.8,0.0,NW@1.1,2.8,1.0,0,53.8,"Sequim, Clallam County",330039,Sequim,2020-06-01 03:21:12.790245
2012-11-01,02:00,47.8,45.8,92.9,0.0,W@1.5,2.8,1.0,0,53.8,"Sequim, Clallam County",330039,Sequim,2020-06-01 03:21:12.790245
2012-11-01,02:15,48.6,46.7,92.9,0.0,S@1.1,3.9,1.0,0,53.8,"Sequim, Clallam County",330039,Sequim,2020-06-01 03:21:12.790245
2012-11-01,02:30,49.8,47.9,93.1,0.0,SW@1.0,2.4,1.0,0,53.7,"Sequim, Clallam County",330039,Sequim,2020-06-01 03:21:12.790245
2012-11-01,02:45,49.3,47.3,92.9,0.0,NE@1.1,2.8,1.0,0,53.7,"Sequim, Clallam County",330039,Sequim,2020-06-01 03:21:12.790245
2012-11-01,03:00,49.4,47.5,93.0,0.0,E@0.4,2.4,1.0,0,53.7,"Sequim, Clallam County",330039,Sequim,2020-06-01 03:21:12.790245
2012-11-01,03:15,50.0,48.1,93.1,0.0,S@1.5,2.4,1.0,0,53.7,"Sequim, Clallam County",330039,Sequim,2020-06-01 03:21:12.790245
2012-11-01,03:30,50.3,48.4,93.2,0.0,SW@1.5,2.4,1.0,0,53.6,"Sequim, Clallam County",330039,Sequim,2020-06-01 03:21:12.790245
2012-11-01,03:45,50.5,48.7,93.3,0.0,W@0.6,1.7,0.98,0,53.6,"Sequim, Clallam County",330039,Sequim,2020-06-01 03:21:12.790245
2012-11-01,04:00,50.6,48.7,93.3,0.0,SW@1.2,2.8,0.93,0,53.5,"Sequim, Clallam County",330039,Sequim,2020-06-01 03:21:12.790245
2012-11-01,04:15,50.4,48.6,93.3,0.0,S@1.8,2.8,0.91,0,53.5,"Sequim, Clallam County",330039,Sequim,2020-06-01 03:21:12.790245
2012-11-01,04:30,50.2,48.4,93.3,0.0,SW@1.8,2.8,0.91,0,53.5,"Sequim, Clallam County",330039,Sequim,2020-06-01 03:21:12.790245
2012-11-01,04:45,49.7,47.8,93.4,0.01,NW@1.3,2.4,0.92,0,53.5,"Sequim, Clallam County",330039,Sequim,2020-06-01 03:21:12.790245
2012-11-01,05:00,49.7,47.9,93.4,0.0,E@0.5,2.1,0.91,0,53.4,"Sequim, Clallam County",330039,Sequim,2020-06-01 03:21:12.790245
2012-11-01,05:15,49.3,47.5,93.3,0.0,NE@0.2,1.7,0.91,0,53.4,"Sequim, Clallam County",330039,Sequim,2020-06-01 03:21:12.790245
2012-11-01,05:30,48.9,47.1,93.3,0.0,W@2.3,3.9,0.91,0,53.4,"Sequim, Clallam County",330039,Sequim,2020-06-01 03:21:12.790245
2012-11-01,05:45,48.7,46.8,93.2,0.0,NE@1.5,2.8,0.91,0,53.4,"Sequim, Clallam County",330039,Sequim,2020-06-01 03:21:12.790245
2012-11-01,06:00,47.5,45.6,93.2,0.0,E@0.1,1.7,0.91,0,53.3,"Sequim, Clallam County",330039,Sequim,2020-06-01 03:21:12.790245
2012-11-01,06:15,48.5,46.7,93.4,0.0,NE@0.6,2.8,0.92,0,53.3,"Sequim, Clallam County",330039,Sequim,2020-06-01 03:21:12.790245
2012-11-01,06:30,49.0,47.1,93.4,0.0,S@0.7,2.4,0.92,0,53.3,"Sequim, Clallam County",330039,Sequim,2020-06-01 03:21:12.790245
2012-11-01,06:45,49.6,47.8,93.5,0.0,SE@1.0,3.1,0.92,0,53.3,"Sequim, Clallam County",330039,Sequim,2020-06-01 03:21:12.790245
2012-11-01,07:00,49.8,48.0,93.5,0.0,SE@0.9,2.4,0.92,0,53.3,"Sequim, Clallam County",330039,Sequim,2020-06-01 03:21:12.790245
2012-11-01,07:15,49.9,48.1,93.5,0.0,S@1.7,2.8,0.92,0,53.2,"Sequim, Clallam County",330039,Sequim,2020-06-01 03:21:12.790245
2012-11-01,07:30,50.1,48.3,93.5,0.0,W@0.9,2.4,0.92,0,53.2,"Sequim, Clallam County",330039,Sequim,2020-06-01 03:21:12.790245
2012-11-01,07:45,50.1,48.4,93.5,0.0,NW@1.6,2.4,0.92,0,53.2,"Sequim, Clallam County",330039,Sequim,2020-06-01 03:21:12.790245
2012-11-01,08:00,50.2,48.4,93.5,0.0,N @0.0,0.0,0.92,1,53.2,"Sequim, Clallam County",330039,Sequim,2020-06-01 03:21:12.790245
2012-11-01,08:15,50.1,48.3,93.4,0.0,S@0.4,2.1,0.92,3,53.2,"Sequim, Clallam County",330039,Sequim,2020-06-01 03:21:12.790245
2012-11-01,08:30,50.0,48.2,93.4,0.0,SE@2.0,3.1,0.92,11,53.1,"Sequim, Clallam County",330039,Sequim,2020-06-01 03:21:12.790245
2012-11-01,08:45,49.9,48.1,93.4,0.0,W@1.0,2.8,0.92,43,53.1,"Sequim, Clallam County",330039,Sequim,2020-06-01 03:21:12.790245
2012-11-01,09:00,50.3,48.5,93.4,0.0,E@0.6,2.1,0.92,71,53.1,"Sequim, Clallam County",330039,Sequim,2020-06-01 03:21:12.790245
2012-11-01,09:15,51.6,49.7,93.3,0.0,E@0.9,2.4,0.92,156,53.1,"Sequim, Clallam County",330039,Sequim,2020-06-01 03:21:12.790245
2012-11-01,09:30,52.5,50.6,93.2,0.0,S@1.6,3.9,0.92,184,53.1,"Sequim, Clallam County",330039,Sequim,2020-06-01 03:21:12.790245
2012-11-01,09:45,53.2,51.2,93.0,0.0,NW@0.8,2.8,0.92,210,53.0,"Sequim, Clallam County",330039,Sequim,2020-06-01 03:21:12.790245
2012-11-01,10:00,54.3,52.1,92.1,0.0,NW@2.3,4.2,0.9,288,53.0,"Sequim, Clallam County",330039,Sequim,2020-06-01 03:21:12.790245
2012-11-01,10:15,56.4,53.4,89.7,0.0,NE@2.3,4.2,0.82,430,53.0,"Sequim, Clallam County",330039,Sequim,2020-06-01 03:21:12.790245
2012-11-01,10:30,54.9,51.2,87.3,0.0,SE@3.2,4.6,0.51,142,53.0,"Sequim, Clallam County",330039,Sequim,2020-06-01 03:21:12.790245
2012-11-01,10:45,53.0,49.9,89.1,0.0,E@1.6,3.9,0.19,113,53.0,"Sequim, Clallam County",330039,Sequim,2020-06-01 03:21:12.790245
2012-11-01,11:00,54.1,50.8,88.3,0.0,E@2.0,3.9,0.03,255,53.0,"Sequim, Clallam County",330039,Sequim,2020-06-01 03:21:12.790245
2012-11-01,11:15,56.8,51.5,82.4,0.0,E@1.9,4.2,0.0,321,53.0,"Sequim, Clallam County",330039,Sequim,2020-06-01 03:21:12.790245
2012-11-01,11:30,57.5,51.4,80.0,0.0,E@2.8,4.9,0.0,395,53.0,"Sequim, Clallam County",330039,Sequim,2020-06-01 03:21:12.790245
2012-11-01,11:45,57.8,51.4,79.1,0.0,E@2.2,5.3,0.0,446,53.0,"Sequim, Clallam County",330039,Sequim,2020-06-01 03:21:12.790245
2012-11-01,12:00,58.5,51.0,76.2,0.0,N @2.7,5.3,0.0,465,53.0,"Sequim, Clallam County",330039,Sequim,2020-06-01 03:21:12.790245
2012-11-01,12:15,58.1,50.9,76.8,0.0,N@3.6,6.4,0.0,456,53.1,"Sequim, Clallam County",330039,Sequim,2020-06-01 03:21:12.790245
2012-11-01,12:30,56.9,50.9,80.2,0.0,N@4.2,6.4,0.0,266,53.1,"Sequim, Clallam County",330039,Sequim,2020-06-01 03:21:12.790245
2012-11-01,12:45,56.3,50.7,81.6,0.0,N@5.0,7.1,0.0,269,53.1,"Sequim, Clallam County",330039,Sequim,2020-06-01 03:21:12.790245
2012-11-01,13:00,55.9,50.6,82.4,0.0,NW@5.5,7.8,0.0,234,53.2,"Sequim, Clallam County",330039,Sequim,2020-06-01 03:21:12.790245
