Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2014-03-05,23:15,49.7,46.8,89.7,0.04,NW@3.3,7.4,0.68,0,45.0,"Sequim, Clallam County",330039,Sequim,2020-06-01 03:21:31.640276
2014-03-05,23:30,48.9,46.5,91.2,0.01,SW@4.4,9.9,0.63,0,44.9,"Sequim, Clallam County",330039,Sequim,2020-06-01 03:21:31.640276
2014-03-05,23:45,48.6,46.4,91.9,0.02,NW@2.5,7.4,0.63,0,45.0,"Sequim, Clallam County",330039,Sequim,2020-06-01 03:21:31.640276
2014-03-05,24:00,48.1,46.0,92.0,0.0,NW@2.4,4.6,0.59,0,45.0,"Sequim, Clallam County",330039,Sequim,2020-06-01 03:21:31.640276
2014-03-06,00:15,48.0,45.9,92.3,0.01,W@1.3,3.1,0.62,0,44.9,"Sequim, Clallam County",330039,Sequim,2020-06-01 03:21:31.640276
2014-03-06,00:30,47.7,45.7,92.7,0.02,W@2.9,4.6,0.64,0,44.9,"Sequim, Clallam County",330039,Sequim,2020-06-01 03:21:31.640276
2014-03-06,00:45,47.5,45.7,93.2,0.01,W@2.6,4.2,0.59,0,44.9,"Sequim, Clallam County",330039,Sequim,2020-06-01 03:21:31.640276
2014-03-06,01:00,47.7,45.9,93.5,0.0,S@1.9,3.9,0.55,0,44.9,"Sequim, Clallam County",330039,Sequim,2020-06-01 03:21:31.640276
2014-03-06,01:15,47.8,46.0,93.6,0.01,SE@1.6,3.5,0.62,0,44.9,"Sequim, Clallam County",330039,Sequim,2020-06-01 03:21:31.640276
2014-03-06,01:30,47.6,45.9,93.7,0.02,E@2.4,4.9,0.63,0,44.9,"Sequim, Clallam County",330039,Sequim,2020-06-01 03:21:31.640276
2014-03-06,01:45,47.8,46.1,94.0,0.0,NE@1.8,4.2,0.61,0,44.9,"Sequim, Clallam County",330039,Sequim,2020-06-01 03:21:31.640276
2014-03-06,02:00,48.0,46.3,94.0,0.0,SW@1.0,2.4,0.61,0,44.9,"Sequim, Clallam County",330039,Sequim,2020-06-01 03:21:31.640276
2014-03-06,02:15,47.4,45.8,93.9,0.0,NW@1.0,3.5,0.6,0,44.9,"Sequim, Clallam County",330039,Sequim,2020-06-01 03:21:31.640276
2014-03-06,02:30,46.9,45.3,94.0,0.0,NW@2.2,3.5,0.61,0,44.9,"Sequim, Clallam County",330039,Sequim,2020-06-01 03:21:31.640276
2014-03-06,02:45,47.1,45.5,94.2,0.01,SW@1.6,4.9,0.62,0,44.9,"Sequim, Clallam County",330039,Sequim,2020-06-01 03:21:31.640276
2014-03-06,03:00,47.2,45.6,94.3,0.0,SW@1.2,3.9,0.64,0,44.9,"Sequim, Clallam County",330039,Sequim,2020-06-01 03:21:31.640276
2014-03-06,03:15,46.9,45.3,94.3,0.0,E@1.6,3.9,0.64,0,44.9,"Sequim, Clallam County",330039,Sequim,2020-06-01 03:21:31.640276
2014-03-06,03:30,47.0,45.5,94.5,0.01,S@2.0,4.2,0.64,0,44.9,"Sequim, Clallam County",330039,Sequim,2020-06-01 03:21:31.640276
2014-03-06,03:45,47.1,45.6,94.5,0.01,SW@1.2,4.9,0.64,0,44.9,"Sequim, Clallam County",330039,Sequim,2020-06-01 03:21:31.640276
2014-03-06,04:00,47.8,46.3,94.7,0.01,SE@1.9,4.9,0.62,0,44.9,"Sequim, Clallam County",330039,Sequim,2020-06-01 03:21:31.640276
2014-03-06,04:15,47.8,46.3,94.6,0.01,E@4.5,8.2,0.59,0,44.9,"Sequim, Clallam County",330039,Sequim,2020-06-01 03:21:31.640276
2014-03-06,04:30,49.0,47.4,94.1,0.0,SE@5.0,8.9,0.6,0,44.9,"Sequim, Clallam County",330039,Sequim,2020-06-01 03:21:31.640276
2014-03-06,04:45,50.1,47.5,90.7,0.0,SE@6.0,10.3,0.57,0,44.9,"Sequim, Clallam County",330039,Sequim,2020-06-01 03:21:31.640276
2014-03-06,05:00,50.4,47.0,88.1,0.05,SE@8.3,13.9,0.62,0,44.9,"Sequim, Clallam County",330039,Sequim,2020-06-01 03:21:31.640276
2014-03-06,05:15,49.9,46.8,88.9,0.02,SE@7.3,11.0,0.61,0,44.9,"Sequim, Clallam County",330039,Sequim,2020-06-01 03:21:31.640276
2014-03-06,05:30,49.8,46.8,89.4,0.03,SE@6.2,9.6,0.62,0,44.9,"Sequim, Clallam County",330039,Sequim,2020-06-01 03:21:31.640276
2014-03-06,05:45,49.6,46.7,89.7,0.02,SE@7.3,16.0,0.6,0,44.9,"Sequim, Clallam County",330039,Sequim,2020-06-01 03:21:31.640276
2014-03-06,06:00,49.7,46.2,87.7,0.02,SE@8.9,14.6,0.62,0,44.9,"Sequim, Clallam County",330039,Sequim,2020-06-01 03:21:31.640276
2014-03-06,06:15,49.5,45.7,86.7,0.01,E@7.1,11.7,0.61,0,44.9,"Sequim, Clallam County",330039,Sequim,2020-06-01 03:21:31.640276
2014-03-06,06:30,48.9,45.6,88.4,0.0,E@5.9,8.5,0.57,0,44.9,"Sequim, Clallam County",330039,Sequim,2020-06-01 03:21:31.640276
2014-03-06,06:45,48.9,45.7,88.6,0.01,E@5.6,10.3,0.63,1,44.9,"Sequim, Clallam County",330039,Sequim,2020-06-01 03:21:31.640276
2014-03-06,07:00,48.8,45.2,87.2,0.0,E@5.1,8.2,0.56,6,44.9,"Sequim, Clallam County",330039,Sequim,2020-06-01 03:21:31.640276
2014-03-06,07:15,48.9,45.4,87.5,0.0,E@5.8,11.4,0.57,17,44.9,"Sequim, Clallam County",330039,Sequim,2020-06-01 03:21:31.640276
2014-03-06,07:30,49.4,45.5,86.6,0.0,SE@7.4,11.4,0.52,26,44.9,"Sequim, Clallam County",330039,Sequim,2020-06-01 03:21:31.640276
2014-03-06,07:45,49.3,45.7,87.3,0.0,E@8.1,12.4,0.56,39,44.9,"Sequim, Clallam County",330039,Sequim,2020-06-01 03:21:31.640276
2014-03-06,08:00,49.6,45.9,87.0,0.01,SE@7.5,10.7,0.54,63,44.9,"Sequim, Clallam County",330039,Sequim,2020-06-01 03:21:31.640276
2014-03-06,08:15,49.8,45.8,86.0,0.0,SE@6.5,9.2,0.48,95,44.9,"Sequim, Clallam County",330039,Sequim,2020-06-01 03:21:31.640276
2014-03-06,08:30,50.2,45.8,84.9,0.0,SE@7.0,10.7,0.37,128,44.9,"Sequim, Clallam County",330039,Sequim,2020-06-01 03:21:31.640276
2014-03-06,08:45,51.1,46.2,82.9,0.0,SE@7.2,12.4,0.12,177,44.9,"Sequim, Clallam County",330039,Sequim,2020-06-01 03:21:31.640276
2014-03-06,09:00,51.6,46.1,81.2,0.0,SE@7.0,12.1,0.01,139,44.9,"Sequim, Clallam County",330039,Sequim,2020-06-01 03:21:31.640276
2014-03-06,09:15,51.5,46.4,82.6,0.0,SE@4.4,8.9,0.01,127,44.9,"Sequim, Clallam County",330039,Sequim,2020-06-01 03:21:31.640276
2014-03-06,09:30,51.1,46.6,84.5,0.0,SW@3.2,6.0,0.06,164,44.9,"Sequim, Clallam County",330039,Sequim,2020-06-01 03:21:31.640276
2014-03-06,09:45,51.0,46.5,84.6,0.0,SW@2.8,5.7,0.04,243,44.9,"Sequim, Clallam County",330039,Sequim,2020-06-01 03:21:31.640276
2014-03-06,10:00,52.4,47.5,83.5,0.0,SE@2.5,5.7,0.0,301,44.9,"Sequim, Clallam County",330039,Sequim,2020-06-01 03:21:31.640276
2014-03-06,10:15,53.3,47.5,80.5,0.0,SE@4.5,8.5,0.0,219,44.9,"Sequim, Clallam County",330039,Sequim,2020-06-01 03:21:31.640276
2014-03-06,10:30,53.2,47.1,79.6,0.0,SE@4.6,10.7,0.0,228,44.9,"Sequim, Clallam County",330039,Sequim,2020-06-01 03:21:31.640276
2014-03-06,10:45,53.1,47.4,80.8,0.0,SW@2.8,5.7,0.0,221,44.9,"Sequim, Clallam County",330039,Sequim,2020-06-01 03:21:31.640276
2014-03-06,11:00,53.8,48.0,80.6,0.0,W@3.0,7.1,0.0,452,44.9,"Sequim, Clallam County",330039,Sequim,2020-06-01 03:21:31.640276
2014-03-06,11:15,55.1,48.0,76.9,0.0,W@3.2,6.4,0.0,383,44.9,"Sequim, Clallam County",330039,Sequim,2020-06-01 03:21:31.640276
2014-03-06,11:30,55.7,47.9,74.8,0.0,NW@3.2,6.0,0.0,536,44.9,"Sequim, Clallam County",330039,Sequim,2020-06-01 03:21:31.640276
2014-03-06,11:45,57.2,48.6,72.8,0.0,NW@4.0,7.1,0.0,670,44.9,"Sequim, Clallam County",330039,Sequim,2020-06-01 03:21:31.640276
2014-03-06,12:00,57.3,49.1,74.0,0.0,N@3.8,6.7,0.0,463,44.9,"Sequim, Clallam County",330039,Sequim,2020-06-01 03:21:31.640276
2014-03-06,12:15,56.5,48.4,74.1,0.0,NW@5.7,8.5,0.01,306,44.9,"Sequim, Clallam County",330039,Sequim,2020-06-01 03:21:31.640276
2014-03-06,12:30,55.9,47.3,72.9,0.0,W@7.0,10.3,0.15,305,44.9,"Sequim, Clallam County",330039,Sequim,2020-06-01 03:21:31.640276
2014-03-06,12:45,53.2,46.2,77.0,0.0,W@9.7,16.4,0.07,236,44.9,"Sequim, Clallam County",330039,Sequim,2020-06-01 03:21:31.640276
2014-03-06,13:00,52.3,46.3,79.7,0.0,W@8.7,13.5,0.38,430,44.9,"Sequim, Clallam County",330039,Sequim,2020-06-01 03:21:31.640276
2014-03-06,13:15,52.2,47.3,83.3,0.0,W@8.2,13.2,0.53,390,45.0,"Sequim, Clallam County",330039,Sequim,2020-06-01 03:21:31.640276
2014-03-06,13:30,52.1,46.8,81.9,0.0,W@8.0,11.7,0.17,338,45.0,"Sequim, Clallam County",330039,Sequim,2020-06-01 03:21:31.640276
2014-03-06,13:45,52.5,46.8,81.0,0.0,W@6.3,10.3,0.12,375,45.0,"Sequim, Clallam County",330039,Sequim,2020-06-01 03:21:31.640276
2014-03-06,14:00,52.8,46.7,79.7,0.0,W@5.0,8.5,0.03,309,45.0,"Sequim, Clallam County",330039,Sequim,2020-06-01 03:21:31.640276
