Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2015-10-29,04:15,49.5,49.3,99.3,0.0,0,SE,0.3,2.4,0.56,53.9,"Sequim, Clallam County",330039,Sequim,2020-12-20 23:37:49.108299
2015-10-29,04:30,50.3,50.1,99.0,0.0,0,SW,1.0,3.5,0.56,53.9,"Sequim, Clallam County",330039,Sequim,2020-12-20 23:37:49.108299
2015-10-29,04:45,49.5,49.2,98.9,0.0,0,SW,1.2,3.9,0.56,53.8,"Sequim, Clallam County",330039,Sequim,2020-12-20 23:37:49.108299
2015-10-29,05:00,49.5,49.3,99.2,0.0,0,W,1.1,3.5,0.56,53.8,"Sequim, Clallam County",330039,Sequim,2020-12-20 23:37:49.108299
2015-10-29,05:15,48.7,48.2,98.1,0.0,0,NW,2.0,3.9,0.56,53.8,"Sequim, Clallam County",330039,Sequim,2020-12-20 23:37:49.108299
2015-10-29,05:30,47.9,47.6,98.6,0.0,0,W,0.8,3.1,0.56,53.8,"Sequim, Clallam County",330039,Sequim,2020-12-20 23:37:49.108299
2015-10-29,05:45,47.7,47.4,98.9,0.0,0,S,1.8,3.9,0.55,53.8,"Sequim, Clallam County",330039,Sequim,2020-12-20 23:37:49.108299
2015-10-29,06:00,47.7,47.5,99.3,0.0,0,SE,3.1,4.9,0.56,53.8,"Sequim, Clallam County",330039,Sequim,2020-12-20 23:37:49.108299
2015-10-29,06:15,48.7,48.5,99.3,0.0,0,SE,0.7,3.9,0.56,53.7,"Sequim, Clallam County",330039,Sequim,2020-12-20 23:37:49.108299
2015-10-29,06:30,48.7,48.5,99.3,0.0,0,SE,1.4,3.1,0.55,53.7,"Sequim, Clallam County",330039,Sequim,2020-12-20 23:37:49.108299
2015-10-29,06:45,44.9,44.3,97.9,0.01,1,NW,0.4,2.8,0.53,53.7,"Sequim, Clallam County",330039,Sequim,2020-12-20 23:37:49.108299
2015-10-29,07:00,43.1,42.9,99.1,0.0,5,N ,0.0,0.0,0.53,53.7,"Sequim, Clallam County",330039,Sequim,2020-12-20 23:37:49.108299
2015-10-29,07:15,44.1,43.9,99.3,0.0,15,N ,0.0,0.0,0.53,53.7,"Sequim, Clallam County",330039,Sequim,2020-12-20 23:37:49.108299
2015-10-29,07:30,43.3,43.1,99.3,0.0,42,NW,0.8,3.9,0.53,53.7,"Sequim, Clallam County",330039,Sequim,2020-12-20 23:37:49.108299
2015-10-29,07:45,45.8,45.6,99.3,0.0,92,S,0.3,2.8,0.55,53.6,"Sequim, Clallam County",330039,Sequim,2020-12-20 23:37:49.108299
2015-10-29,08:00,47.5,47.3,99.2,0.0,132,S,0.4,3.1,0.56,53.6,"Sequim, Clallam County",330039,Sequim,2020-12-20 23:37:49.108299
2015-10-29,08:15,49.1,48.8,99.0,0.0,170,SE,0.1,2.1,0.56,53.6,"Sequim, Clallam County",330039,Sequim,2020-12-20 23:37:49.108299
2015-10-29,08:30,51.1,50.1,96.4,0.0,201,NW,0.4,2.8,0.49,53.6,"Sequim, Clallam County",330039,Sequim,2020-12-20 23:37:49.108299
2015-10-29,08:45,51.8,50.3,94.6,0.0,233,NW,1.3,4.2,0.39,53.6,"Sequim, Clallam County",330039,Sequim,2020-12-20 23:37:49.108299
2015-10-29,09:00,52.8,51.0,93.7,0.0,232,NW,1.9,4.2,0.32,53.5,"Sequim, Clallam County",330039,Sequim,2020-12-20 23:37:49.108299
2015-10-29,09:15,54.6,51.2,88.1,0.0,283,W,1.5,3.5,0.21,53.5,"Sequim, Clallam County",330039,Sequim,2020-12-20 23:37:49.108299
2015-10-29,09:30,55.1,51.7,88.0,0.0,151,SE,0.3,1.7,0.1,53.4,"Sequim, Clallam County",330039,Sequim,2020-12-20 23:37:49.108299
2015-10-29,09:45,53.9,51.0,89.8,0.0,119,E,1.2,3.9,0.04,53.4,"Sequim, Clallam County",330039,Sequim,2020-12-20 23:37:49.108299
2015-10-29,10:00,55.0,52.2,90.1,0.0,393,SE,2.3,4.6,0.02,53.4,"Sequim, Clallam County",330039,Sequim,2020-12-20 23:37:49.108299
2015-10-29,10:15,56.2,52.5,87.0,0.0,271,SE,1.9,3.5,0.01,53.4,"Sequim, Clallam County",330039,Sequim,2020-12-20 23:37:49.108299
2015-10-29,10:30,57.1,52.5,84.4,0.0,360,E,2.5,5.3,0.0,53.3,"Sequim, Clallam County",330039,Sequim,2020-12-20 23:37:49.108299
2015-10-29,10:45,58.7,54.3,85.4,0.0,349,E,2.2,4.2,0.0,53.3,"Sequim, Clallam County",330039,Sequim,2020-12-20 23:37:49.108299
2015-10-29,11:00,58.7,53.8,83.8,0.0,244,E,1.5,3.9,0.0,53.3,"Sequim, Clallam County",330039,Sequim,2020-12-20 23:37:49.108299
2015-10-29,11:15,57.5,53.3,85.9,0.0,124,SE,0.9,3.1,0.0,53.3,"Sequim, Clallam County",330039,Sequim,2020-12-20 23:37:49.108299
2015-10-29,11:30,56.5,53.4,89.2,0.0,114,E,1.2,3.9,0.0,53.3,"Sequim, Clallam County",330039,Sequim,2020-12-20 23:37:49.108299
2015-10-29,11:45,55.0,52.5,91.2,0.0,125,SE,2.7,4.6,0.0,53.3,"Sequim, Clallam County",330039,Sequim,2020-12-20 23:37:49.108299
2015-10-29,12:00,56.5,53.5,89.7,0.0,146,E,0.7,2.8,0.0,53.3,"Sequim, Clallam County",330039,Sequim,2020-12-20 23:37:49.108299
2015-10-29,12:15,56.9,53.1,86.8,0.0,184,S,1.9,3.9,0.0,53.3,"Sequim, Clallam County",330039,Sequim,2020-12-20 23:37:49.108299
2015-10-29,12:30,57.7,53.2,84.9,0.0,168,E,0.8,2.8,0.0,53.3,"Sequim, Clallam County",330039,Sequim,2020-12-20 23:37:49.108299
2015-10-29,12:45,58.2,53.1,83.2,0.0,151,NE,0.8,3.1,0.0,53.3,"Sequim, Clallam County",330039,Sequim,2020-12-20 23:37:49.108299
2015-10-29,13:00,58.4,53.4,83.3,0.0,233,N,2.9,4.9,0.0,53.3,"Sequim, Clallam County",330039,Sequim,2020-12-20 23:37:49.108299
2015-10-29,13:15,58.5,54.1,85.3,0.0,217,NW,3.5,5.3,0.0,53.3,"Sequim, Clallam County",330039,Sequim,2020-12-20 23:37:49.108299
2015-10-29,13:30,58.6,54.4,85.9,0.0,176,NW,3.5,6.0,0.0,53.4,"Sequim, Clallam County",330039,Sequim,2020-12-20 23:37:49.108299
2015-10-29,13:45,58.3,54.7,87.8,0.0,92,NW,4.9,7.8,0.0,53.4,"Sequim, Clallam County",330039,Sequim,2020-12-20 23:37:49.108299
2015-10-29,14:00,57.5,54.2,88.7,0.0,76,NW,5.4,8.2,0.0,53.4,"Sequim, Clallam County",330039,Sequim,2020-12-20 23:37:49.108299
2015-10-29,14:15,57.4,54.0,88.3,0.0,83,NW,4.9,7.8,0.0,53.5,"Sequim, Clallam County",330039,Sequim,2020-12-20 23:37:49.108299
2015-10-29,14:30,57.0,53.5,88.0,0.0,54,W,5.0,7.4,0.0,53.5,"Sequim, Clallam County",330039,Sequim,2020-12-20 23:37:49.108299
2015-10-29,14:45,56.5,53.3,89.0,0.0,41,W,5.3,8.2,0.0,53.5,"Sequim, Clallam County",330039,Sequim,2020-12-20 23:37:49.108299
2015-10-29,15:00,56.3,53.3,89.5,0.0,62,W,4.8,7.4,0.0,53.6,"Sequim, Clallam County",330039,Sequim,2020-12-20 23:37:49.108299
2015-10-29,15:15,56.4,53.3,89.2,0.0,69,W,3.9,6.7,0.0,53.6,"Sequim, Clallam County",330039,Sequim,2020-12-20 23:37:49.108299
2015-10-29,15:30,56.3,53.1,88.8,0.0,46,W,3.2,6.0,0.0,53.7,"Sequim, Clallam County",330039,Sequim,2020-12-20 23:37:49.108299
2015-10-29,15:45,56.4,53.3,89.1,0.0,34,W,4.1,6.0,0.01,53.7,"Sequim, Clallam County",330039,Sequim,2020-12-20 23:37:49.108299
2015-10-29,16:00,56.4,53.2,88.8,0.0,23,W,4.4,7.8,0.01,53.7,"Sequim, Clallam County",330039,Sequim,2020-12-20 23:37:49.108299
2015-10-29,16:15,56.3,53.1,88.7,0.0,15,W,4.7,8.2,0.01,53.8,"Sequim, Clallam County",330039,Sequim,2020-12-20 23:37:49.108299
2015-10-29,16:30,56.0,53.2,90.0,0.0,9,W,4.6,6.4,0.01,53.8,"Sequim, Clallam County",330039,Sequim,2020-12-20 23:37:49.108299
2015-10-29,16:45,55.3,53.5,93.5,0.0,4,W,2.8,6.7,0.03,53.8,"Sequim, Clallam County",330039,Sequim,2020-12-20 23:37:49.108299
2015-10-29,17:00,55.1,53.6,94.7,0.0,1,SW,0.7,3.1,0.07,53.9,"Sequim, Clallam County",330039,Sequim,2020-12-20 23:37:49.108299
2015-10-29,17:15,54.9,53.7,95.5,0.0,0,SW,1.4,3.5,0.11,53.9,"Sequim, Clallam County",330039,Sequim,2020-12-20 23:37:49.108299
2015-10-29,17:30,54.8,53.9,96.7,0.0,0,S,1.5,3.1,0.17,53.9,"Sequim, Clallam County",330039,Sequim,2020-12-20 23:37:49.108299
2015-10-29,17:45,54.7,53.9,97.1,0.0,0,SW,0.8,3.1,0.22,54.0,"Sequim, Clallam County",330039,Sequim,2020-12-20 23:37:49.108299
2015-10-29,18:00,54.7,53.8,96.7,0.0,0,S,0.4,2.4,0.23,54.0,"Sequim, Clallam County",330039,Sequim,2020-12-20 23:37:49.108299
2015-10-29,18:15,54.6,53.8,96.9,0.0,0,SE,1.0,3.9,0.23,54.0,"Sequim, Clallam County",330039,Sequim,2020-12-20 23:37:49.108299
2015-10-29,18:30,54.5,53.6,96.9,0.0,0,S,0.0,1.4,0.23,54.1,"Sequim, Clallam County",330039,Sequim,2020-12-20 23:37:49.108299
2015-10-29,18:45,54.5,53.6,96.7,0.0,0,SE,1.7,3.9,0.2,54.1,"Sequim, Clallam County",330039,Sequim,2020-12-20 23:37:49.108299
2015-10-29,19:00,54.5,53.5,96.5,0.0,0,N ,0.0,0.0,0.19,54.1,"Sequim, Clallam County",330039,Sequim,2020-12-20 23:37:49.108299
2015-10-29,19:15,54.5,53.5,96.3,0.0,0,SE,2.5,6.7,0.17,54.1,"Sequim, Clallam County",330039,Sequim,2020-12-20 23:37:49.108299
2015-10-29,19:30,54.7,53.4,95.3,0.0,0,SE,3.1,5.7,0.12,54.1,"Sequim, Clallam County",330039,Sequim,2020-12-20 23:37:49.108299
2015-10-29,19:45,54.8,53.2,94.3,0.0,0,SE,2.6,4.2,0.09,54.2,"Sequim, Clallam County",330039,Sequim,2020-12-20 23:37:49.108299
2015-10-29,20:00,54.5,52.8,93.8,0.0,0,SE,2.0,4.9,0.09,54.2,"Sequim, Clallam County",330039,Sequim,2020-12-20 23:37:49.108299
2015-10-29,20:15,53.6,52.4,95.5,0.0,0,E,1.4,3.9,0.19,54.2,"Sequim, Clallam County",330039,Sequim,2020-12-20 23:37:49.108299
2015-10-29,20:30,53.4,52.5,96.7,0.0,0,E,0.2,1.7,0.31,54.2,"Sequim, Clallam County",330039,Sequim,2020-12-20 23:37:49.108299
2015-10-29,20:45,53.3,52.4,96.8,0.0,0,NW,0.5,3.1,0.36,54.2,"Sequim, Clallam County",330039,Sequim,2020-12-20 23:37:49.108299
2015-10-29,21:00,53.1,52.5,97.8,0.0,0,N,0.9,2.4,0.32,54.3,"Sequim, Clallam County",330039,Sequim,2020-12-20 23:37:49.108299
2015-10-29,21:15,53.5,52.7,97.0,0.0,0,NE,0.4,2.8,0.24,54.2,"Sequim, Clallam County",330039,Sequim,2020-12-20 23:37:49.108299
2015-10-29,21:30,54.3,52.6,94.0,0.0,0,NE,1.0,3.9,0.16,54.3,"Sequim, Clallam County",330039,Sequim,2020-12-20 23:37:49.108299
2015-10-29,21:45,54.4,52.5,93.1,0.0,0,SE,1.7,4.9,0.09,54.3,"Sequim, Clallam County",330039,Sequim,2020-12-20 23:37:49.108299
2015-10-29,22:00,54.3,52.4,93.2,0.0,0,S,1.6,4.2,0.06,54.3,"Sequim, Clallam County",330039,Sequim,2020-12-20 23:37:49.108299
2015-10-29,22:15,54.5,52.5,93.0,0.0,0,SE,1.4,6.0,0.05,54.3,"Sequim, Clallam County",330039,Sequim,2020-12-20 23:37:49.108299
2015-10-29,22:30,54.7,52.6,92.4,0.0,0,E,2.8,5.7,0.04,54.3,"Sequim, Clallam County",330039,Sequim,2020-12-20 23:37:49.108299
2015-10-29,22:45,54.6,52.5,92.3,0.0,0,SE,1.7,3.9,0.03,54.3,"Sequim, Clallam County",330039,Sequim,2020-12-20 23:37:49.108299
2015-10-29,23:00,54.2,52.2,92.9,0.0,0,SE,2.2,4.2,0.04,54.3,"Sequim, Clallam County",330039,Sequim,2020-12-20 23:37:49.108299
2015-10-30,23:15,53.9,52.0,93.1,0.0,0,E,0.7,2.4,0.06,54.3,"Sequim, Clallam County",330039,Sequim,2020-12-20 23:37:49.108299
2015-10-30,23:30,53.4,51.8,94.1,0.0,0,SE,0.8,4.2,0.11,54.3,"Sequim, Clallam County",330039,Sequim,2020-12-20 23:37:49.108299
2015-10-30,23:45,53.4,51.8,94.2,0.0,0,SE,0.9,3.1,0.13,54.3,"Sequim, Clallam County",330039,Sequim,2020-12-20 23:37:49.108299
2015-10-30,24:00,53.2,51.8,95.0,0.0,0,SE,1.0,4.2,0.16,54.3,"Sequim, Clallam County",330039,Sequim,2020-12-20 23:37:49.108299
2015-10-30,00:15,53.4,52.0,95.0,0.0,0,SE,1.1,4.9,0.16,54.3,"Sequim, Clallam County",330039,Sequim,2020-12-20 23:37:49.108299
2015-10-30,00:30,52.9,51.7,95.5,0.0,0,E,0.1,2.4,0.21,54.3,"Sequim, Clallam County",330039,Sequim,2020-12-20 23:37:49.108299
2015-10-30,00:45,53.1,52.0,95.9,0.0,0,SE,2.5,4.2,0.22,54.3,"Sequim, Clallam County",330039,Sequim,2020-12-20 23:37:49.108299
2015-10-30,01:00,53.1,51.8,95.4,0.0,0,W,1.3,3.9,0.28,54.3,"Sequim, Clallam County",330039,Sequim,2020-12-20 23:37:49.108299
2015-10-30,01:15,52.3,51.6,97.3,0.0,0,NW,1.6,2.8,0.46,54.3,"Sequim, Clallam County",330039,Sequim,2020-12-20 23:37:49.108299
2015-10-30,01:30,52.0,51.4,97.7,0.0,0,N ,0.0,0.0,0.46,54.3,"Sequim, Clallam County",330039,Sequim,2020-12-20 23:37:49.108299
2015-10-30,01:45,51.6,51.1,98.0,0.0,0,N ,0.0,0.0,0.48,54.3,"Sequim, Clallam County",330039,Sequim,2020-12-20 23:37:49.108299
2015-10-30,02:00,51.2,50.9,98.7,0.0,0,NW,1.3,2.8,0.5,54.3,"Sequim, Clallam County",330039,Sequim,2020-12-20 23:37:49.108299
2015-10-30,02:15,51.6,51.4,99.1,0.0,0,SW,0.7,3.9,0.49,54.3,"Sequim, Clallam County",330039,Sequim,2020-12-20 23:37:49.108299
2015-10-30,02:30,51.8,51.5,99.0,0.0,0,W,2.5,4.2,0.49,54.3,"Sequim, Clallam County",330039,Sequim,2020-12-20 23:37:49.108299
2015-10-30,02:45,51.9,51.6,98.9,0.0,0,SW,2.1,4.2,0.48,54.3,"Sequim, Clallam County",330039,Sequim,2020-12-20 23:37:49.108299
2015-10-30,03:00,51.7,51.4,98.8,0.01,0,NE,1.0,4.6,0.47,54.3,"Sequim, Clallam County",330039,Sequim,2020-12-20 23:37:49.108299
2015-10-30,03:15,51.4,51.2,99.1,0.0,0,SW,1.2,3.5,0.47,54.3,"Sequim, Clallam County",330039,Sequim,2020-12-20 23:37:49.108299
2015-10-30,03:30,51.6,51.4,99.3,0.0,0,SE,1.2,3.9,0.49,54.3,"Sequim, Clallam County",330039,Sequim,2020-12-20 23:37:49.108299
2015-10-30,03:45,51.6,51.4,99.2,0.0,0,NW,1.6,4.6,0.49,54.3,"Sequim, Clallam County",330039,Sequim,2020-12-20 23:37:49.108299
2015-10-30,04:00,52.2,51.4,96.8,0.0,0,E,3.1,9.6,0.51,54.3,"Sequim, Clallam County",330039,Sequim,2020-12-20 23:37:49.108299
2015-10-30,04:15,52.7,51.4,95.4,0.0,0,E,3.1,7.4,0.52,54.3,"Sequim, Clallam County",330039,Sequim,2020-12-20 23:37:49.108299
2015-10-30,04:30,53.6,51.4,92.3,0.0,0,S,3.5,10.7,0.49,54.3,"Sequim, Clallam County",330039,Sequim,2020-12-20 23:37:49.108299
2015-10-30,04:45,52.3,50.9,95.2,0.0,0,E,1.3,3.9,0.45,54.3,"Sequim, Clallam County",330039,Sequim,2020-12-20 23:37:49.108299
2015-10-30,05:00,52.1,50.9,95.8,0.0,0,W,2.7,5.3,0.48,54.3,"Sequim, Clallam County",330039,Sequim,2020-12-20 23:37:49.108299
2015-10-30,05:15,51.7,50.8,96.5,0.0,0,SW,3.2,6.4,0.49,54.3,"Sequim, Clallam County",330039,Sequim,2020-12-20 23:37:49.108299
2015-10-30,05:30,52.2,50.5,93.9,0.0,0,W,2.0,4.6,0.45,54.3,"Sequim, Clallam County",330039,Sequim,2020-12-20 23:37:49.108299
2015-10-30,05:45,51.9,50.5,94.8,0.0,0,SW,2.3,4.6,0.41,54.3,"Sequim, Clallam County",330039,Sequim,2020-12-20 23:37:49.108299
2015-10-30,06:00,51.6,50.5,95.7,0.0,0,W,2.6,5.3,0.39,54.2,"Sequim, Clallam County",330039,Sequim,2020-12-20 23:37:49.108299
2015-10-30,06:15,51.7,50.4,95.1,0.0,0,NW,1.9,3.1,0.38,54.2,"Sequim, Clallam County",330039,Sequim,2020-12-20 23:37:49.108299
2015-10-30,06:30,51.5,50.6,96.8,0.0,0,N ,0.0,0.0,0.43,54.2,"Sequim, Clallam County",330039,Sequim,2020-12-20 23:37:49.108299
2015-10-30,06:45,51.3,50.6,97.4,0.0,0,N ,0.0,0.0,0.44,54.2,"Sequim, Clallam County",330039,Sequim,2020-12-20 23:37:49.108299
2015-10-30,07:00,51.0,50.3,97.6,0.0,2,S,0.1,2.8,0.46,54.2,"Sequim, Clallam County",330039,Sequim,2020-12-20 23:37:49.108299
2015-10-30,07:15,50.9,50.4,97.9,0.0,8,S,0.4,2.8,0.47,54.2,"Sequim, Clallam County",330039,Sequim,2020-12-20 23:37:49.108299
2015-10-30,07:30,50.3,49.8,98.1,0.0,18,S,0.4,2.4,0.49,54.2,"Sequim, Clallam County",330039,Sequim,2020-12-20 23:37:49.108299
2015-10-30,07:45,50.0,49.7,98.8,0.0,34,S,0.8,4.2,0.5,54.2,"Sequim, Clallam County",330039,Sequim,2020-12-20 23:37:49.108299
2015-10-30,08:00,50.9,50.7,99.2,0.0,49,E,0.3,2.8,0.52,54.2,"Sequim, Clallam County",330039,Sequim,2020-12-20 23:37:49.108299
2015-10-30,08:15,51.7,51.2,98.3,0.0,93,SW,0.9,3.1,0.54,54.2,"Sequim, Clallam County",330039,Sequim,2020-12-20 23:37:49.108299
2015-10-30,08:30,53.2,51.9,95.2,0.0,128,W,1.0,3.9,0.47,54.2,"Sequim, Clallam County",330039,Sequim,2020-12-20 23:37:49.108299
2015-10-30,08:45,54.2,52.4,93.4,0.0,87,W,1.9,3.5,0.4,54.2,"Sequim, Clallam County",330039,Sequim,2020-12-20 23:37:49.108299
2015-10-30,09:00,54.2,52.3,93.0,0.0,118,SW,2.3,4.2,0.31,54.2,"Sequim, Clallam County",330039,Sequim,2020-12-20 23:37:49.108299
2015-10-30,09:15,55.2,53.0,92.4,0.0,129,S,0.2,2.4,0.25,54.1,"Sequim, Clallam County",330039,Sequim,2020-12-20 23:37:49.108299
2015-10-30,09:30,56.5,53.7,90.4,0.0,263,S,1.0,4.2,0.13,54.1,"Sequim, Clallam County",330039,Sequim,2020-12-20 23:37:49.108299
2015-10-30,09:45,57.9,53.9,86.6,0.0,269,S,2.1,4.2,0.04,54.1,"Sequim, Clallam County",330039,Sequim,2020-12-20 23:37:49.108299
2015-10-30,10:00,61.5,55.8,81.5,0.0,377,W,2.8,6.7,0.01,54.1,"Sequim, Clallam County",330039,Sequim,2020-12-20 23:37:49.108299
2015-10-30,10:15,63.9,57.0,78.2,0.01,412,NW,5.2,9.2,0.0,54.1,"Sequim, Clallam County",330039,Sequim,2020-12-20 23:37:49.108299
2015-10-30,10:30,64.8,56.5,74.4,0.0,313,W,6.3,12.1,0.0,54.1,"Sequim, Clallam County",330039,Sequim,2020-12-20 23:37:49.108299
2015-10-30,10:45,64.6,55.9,73.3,0.0,327,W,7.9,13.5,0.0,54.1,"Sequim, Clallam County",330039,Sequim,2020-12-20 23:37:49.108299
2015-10-30,11:00,62.6,54.8,75.5,0.0,376,W,12.4,20.3,0.0,54.1,"Sequim, Clallam County",330039,Sequim,2020-12-20 23:37:49.108299
2015-10-30,11:15,60.7,55.3,82.2,0.0,362,W,14.1,22.8,0.0,54.1,"Sequim, Clallam County",330039,Sequim,2020-12-20 23:37:49.108299
2015-10-30,11:30,61.7,53.3,73.8,0.0,341,W,14.6,22.5,0.0,54.1,"Sequim, Clallam County",330039,Sequim,2020-12-20 23:37:49.108299
2015-10-30,11:45,62.4,51.4,67.0,0.0,357,W,14.0,23.9,0.0,54.1,"Sequim, Clallam County",330039,Sequim,2020-12-20 23:37:49.108299
2015-10-30,12:00,61.6,51.9,70.2,0.0,338,W,14.3,26.8,0.0,54.1,"Sequim, Clallam County",330039,Sequim,2020-12-20 23:37:49.108299
2015-10-30,12:15,60.8,52.5,73.9,0.0,354,W,14.2,26.0,0.0,54.1,"Sequim, Clallam County",330039,Sequim,2020-12-20 23:37:49.108299
2015-10-30,12:30,60.7,52.4,74.1,0.0,349,W,10.9,17.8,0.0,54.2,"Sequim, Clallam County",330039,Sequim,2020-12-20 23:37:49.108299
2015-10-30,12:45,60.7,52.5,74.1,0.0,343,W,12.3,19.2,0.0,54.2,"Sequim, Clallam County",330039,Sequim,2020-12-20 23:37:49.108299
2015-10-30,13:00,60.9,52.5,73.6,0.0,398,W,13.4,21.4,0.0,54.2,"Sequim, Clallam County",330039,Sequim,2020-12-20 23:37:49.108299
2015-10-30,13:15,61.4,52.1,71.3,0.0,481,W,15.7,23.9,0.0,54.2,"Sequim, Clallam County",330039,Sequim,2020-12-20 23:37:49.108299
2015-10-30,13:30,61.2,52.3,72.6,0.0,386,W,13.8,24.3,0.0,54.3,"Sequim, Clallam County",330039,Sequim,2020-12-20 23:37:49.108299
2015-10-30,13:45,60.9,52.4,73.6,0.0,367,W,13.4,21.0,0.0,54.3,"Sequim, Clallam County",330039,Sequim,2020-12-20 23:37:49.108299
2015-10-30,14:00,61.3,51.3,69.6,0.0,330,W,14.1,23.5,0.0,54.3,"Sequim, Clallam County",330039,Sequim,2020-12-20 23:37:49.108299
2015-10-30,14:15,61.0,50.9,69.3,0.0,319,W,12.7,20.0,0.0,54.4,"Sequim, Clallam County",330039,Sequim,2020-12-20 23:37:49.108299
2015-10-30,14:30,60.3,50.9,71.1,0.0,262,W,13.2,23.5,0.0,54.4,"Sequim, Clallam County",330039,Sequim,2020-12-20 23:37:49.108299
2015-10-30,14:45,59.6,50.5,71.9,0.0,155,W,12.0,21.4,0.0,54.4,"Sequim, Clallam County",330039,Sequim,2020-12-20 23:37:49.108299
2015-10-30,15:00,59.4,50.3,71.7,0.0,172,W,11.9,20.7,0.0,54.5,"Sequim, Clallam County",330039,Sequim,2020-12-20 23:37:49.108299
2015-10-30,15:15,59.4,50.2,71.5,0.0,161,W,9.2,17.8,0.0,54.5,"Sequim, Clallam County",330039,Sequim,2020-12-20 23:37:49.108299
2015-10-30,15:30,58.7,50.3,73.5,0.0,87,W,7.1,13.2,0.0,54.5,"Sequim, Clallam County",330039,Sequim,2020-12-20 23:37:49.108299
2015-10-30,15:45,57.5,50.5,77.3,0.0,59,SW,3.3,8.2,0.0,54.6,"Sequim, Clallam County",330039,Sequim,2020-12-20 23:37:49.108299
2015-10-30,16:00,57.4,50.6,77.8,0.0,48,W,3.6,8.2,0.0,54.6,"Sequim, Clallam County",330039,Sequim,2020-12-20 23:37:49.108299
2015-10-30,16:15,57.3,50.8,79.0,0.0,41,W,5.0,9.6,0.0,54.6,"Sequim, Clallam County",330039,Sequim,2020-12-20 23:37:49.108299
2015-10-30,16:30,56.7,50.9,80.7,0.0,23,W,5.6,9.9,0.0,54.7,"Sequim, Clallam County",330039,Sequim,2020-12-20 23:37:49.108299
2015-10-30,16:45,56.1,51.0,82.8,0.0,12,W,6.8,9.9,0.0,54.7,"Sequim, Clallam County",330039,Sequim,2020-12-20 23:37:49.108299
2015-10-30,17:00,55.9,51.1,83.6,0.0,3,W,6.6,11.0,0.0,54.7,"Sequim, Clallam County",330039,Sequim,2020-12-20 23:37:49.108299
