Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2019-03-07,00:15,26.7,24.8,95.7,0.0,0,S,1.0,3.5,0.04,36.5,"Sequim, Clallam County",330039,Sequim,2020-12-20 23:39:03.402820
2019-03-07,00:30,25.3,23.1,95.3,0.0,0,N ,0.0,0.0,0.04,36.5,"Sequim, Clallam County",330039,Sequim,2020-12-20 23:39:03.402820
2019-03-07,00:45,25.7,23.7,96.0,0.0,0,SE,0.8,4.6,0.04,36.5,"Sequim, Clallam County",330039,Sequim,2020-12-20 23:39:03.402820
2019-03-07,01:00,28.6,27.0,96.0,0.0,0,SE,1.3,3.9,0.05,36.5,"Sequim, Clallam County",330039,Sequim,2020-12-20 23:39:03.402820
2019-03-07,01:15,30.5,29.3,96.3,0.0,0,SE,2.9,5.3,0.07,36.5,"Sequim, Clallam County",330039,Sequim,2020-12-20 23:39:03.402820
2019-03-07,01:30,31.2,29.8,95.2,0.0,0,SE,2.8,4.9,0.07,36.4,"Sequim, Clallam County",330039,Sequim,2020-12-20 23:39:03.402820
2019-03-07,01:45,31.8,30.2,94.2,0.0,0,SE,2.3,5.3,0.08,36.4,"Sequim, Clallam County",330039,Sequim,2020-12-20 23:39:03.402820
2019-03-07,02:00,31.6,29.7,93.1,0.0,0,S,3.0,4.6,0.09,36.4,"Sequim, Clallam County",330039,Sequim,2020-12-20 23:39:03.402820
2019-03-07,02:15,30.5,28.2,92.3,0.0,0,SW,2.7,4.2,0.07,36.4,"Sequim, Clallam County",330039,Sequim,2020-12-20 23:39:03.402820
2019-03-07,02:30,28.5,25.6,91.1,0.0,0,W,2.0,3.5,0.06,36.4,"Sequim, Clallam County",330039,Sequim,2020-12-20 23:39:03.402820
2019-03-07,02:45,28.6,26.1,92.5,0.0,0,SW,4.2,6.0,0.07,36.4,"Sequim, Clallam County",330039,Sequim,2020-12-20 23:39:03.402820
2019-03-07,03:00,29.1,26.2,90.9,0.0,0,W,1.5,3.9,0.06,36.4,"Sequim, Clallam County",330039,Sequim,2020-12-20 23:39:03.402820
2019-03-07,03:15,28.7,25.2,89.0,0.0,0,SW,2.9,4.9,0.06,36.4,"Sequim, Clallam County",330039,Sequim,2020-12-20 23:39:03.402820
2019-03-07,03:30,29.0,25.0,86.9,0.0,0,W,2.3,3.9,0.07,36.4,"Sequim, Clallam County",330039,Sequim,2020-12-20 23:39:03.402820
2019-03-07,03:45,28.9,25.7,89.7,0.0,0,NW,1.7,3.1,0.07,36.3,"Sequim, Clallam County",330039,Sequim,2020-12-20 23:39:03.402820
2019-03-07,04:00,29.1,26.1,90.5,0.0,0,SW,2.5,4.6,0.08,36.3,"Sequim, Clallam County",330039,Sequim,2020-12-20 23:39:03.402820
2019-03-07,04:15,30.0,26.2,87.0,0.0,0,SW,2.4,4.6,0.09,36.3,"Sequim, Clallam County",330039,Sequim,2020-12-20 23:39:03.402820
2019-03-07,04:30,30.5,25.9,84.2,0.0,0,SW,3.4,4.6,0.09,36.3,"Sequim, Clallam County",330039,Sequim,2020-12-20 23:39:03.402820
2019-03-07,04:45,30.3,26.0,85.1,0.0,0,W,1.9,4.2,0.09,36.3,"Sequim, Clallam County",330039,Sequim,2020-12-20 23:39:03.402820
2019-03-07,05:00,30.3,26.0,85.0,0.0,0,SW,3.1,4.2,0.09,36.3,"Sequim, Clallam County",330039,Sequim,2020-12-20 23:39:03.402820
2019-03-07,05:15,31.2,26.4,83.2,0.0,0,SW,2.1,3.5,0.1,36.2,"Sequim, Clallam County",330039,Sequim,2020-12-20 23:39:03.402820
2019-03-07,05:30,31.2,26.8,84.0,0.0,0,SW,0.7,2.8,0.11,36.2,"Sequim, Clallam County",330039,Sequim,2020-12-20 23:39:03.402820
2019-03-07,05:45,31.3,27.2,85.2,0.0,0,NW,0.5,3.5,0.11,36.2,"Sequim, Clallam County",330039,Sequim,2020-12-20 23:39:03.402820
2019-03-07,06:00,32.4,27.2,81.0,0.0,0,SW,3.9,6.4,0.09,36.2,"Sequim, Clallam County",330039,Sequim,2020-12-20 23:39:03.402820
2019-03-07,06:15,34.6,28.4,77.6,0.0,0,W,4.0,6.7,0.07,36.2,"Sequim, Clallam County",330039,Sequim,2020-12-20 23:39:03.402820
2019-03-07,06:30,35.5,30.1,80.5,0.0,0,SW,2.3,4.2,0.09,36.2,"Sequim, Clallam County",330039,Sequim,2020-12-20 23:39:03.402820
2019-03-07,06:45,35.6,31.1,83.6,0.0,1,SW,2.8,4.6,0.13,36.2,"Sequim, Clallam County",330039,Sequim,2020-12-20 23:39:03.402820
2019-03-07,07:00,34.0,30.2,85.9,0.0,4,S,2.2,3.1,0.13,36.1,"Sequim, Clallam County",330039,Sequim,2020-12-20 23:39:03.402820
2019-03-07,07:15,34.1,30.8,87.9,0.0,17,S,2.3,3.5,0.12,36.1,"Sequim, Clallam County",330039,Sequim,2020-12-20 23:39:03.402820
2019-03-07,07:30,34.4,31.5,89.0,0.0,41,W,0.8,2.8,0.09,36.1,"Sequim, Clallam County",330039,Sequim,2020-12-20 23:39:03.402820
2019-03-07,07:45,33.8,31.2,90.2,0.0,43,NW,0.0,1.4,0.08,36.1,"Sequim, Clallam County",330039,Sequim,2020-12-20 23:39:03.402820
2019-03-07,08:00,33.5,31.3,91.6,0.0,64,NW,1.7,2.8,0.07,36.1,"Sequim, Clallam County",330039,Sequim,2020-12-20 23:39:03.402820
