Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2012-03-08,00:15,26.3,22.9,90.0,0.0,0,W,0.9,2.4,0.03,41.5,"Sequim, Clallam County",330039,Sequim,2020-12-23 00:03:09.995566
2012-03-08,00:30,28.0,24.9,90.5,0.0,0,W,0.8,2.4,0.04,41.5,"Sequim, Clallam County",330039,Sequim,2020-12-23 00:03:09.995566
2012-03-08,00:45,29.4,26.6,90.7,0.0,0,SW,1.5,2.8,0.04,41.4,"Sequim, Clallam County",330039,Sequim,2020-12-23 00:03:09.995566
2012-03-08,01:00,29.5,26.4,89.9,0.0,0,W,1.4,4.2,0.04,41.4,"Sequim, Clallam County",330039,Sequim,2020-12-23 00:03:09.995566
2012-03-08,01:15,29.6,26.5,89.6,0.0,0,SW,1.0,3.5,0.05,41.3,"Sequim, Clallam County",330039,Sequim,2020-12-23 00:03:09.995566
2012-03-08,01:30,28.4,24.9,88.9,0.0,0,NW,1.4,3.1,0.04,41.2,"Sequim, Clallam County",330039,Sequim,2020-12-23 00:03:09.995566
2012-03-08,01:45,28.3,24.9,89.2,0.0,0,NW,0.5,2.4,0.04,41.2,"Sequim, Clallam County",330039,Sequim,2020-12-23 00:03:09.995566
2012-03-08,02:00,29.0,25.8,89.5,0.0,0,W,0.7,2.4,0.05,41.1,"Sequim, Clallam County",330039,Sequim,2020-12-23 00:03:09.995566
2012-03-08,02:15,28.5,25.1,89.1,0.0,0,NW,0.7,2.4,0.04,41.0,"Sequim, Clallam County",330039,Sequim,2020-12-23 00:03:09.995566
2012-03-08,02:30,28.3,24.8,89.2,0.0,0,NW,1.0,2.4,0.04,41.0,"Sequim, Clallam County",330039,Sequim,2020-12-23 00:03:09.995566
2012-03-08,02:45,29.5,26.4,89.8,0.0,0,SW,1.3,3.5,0.05,40.9,"Sequim, Clallam County",330039,Sequim,2020-12-23 00:03:09.995566
2012-03-08,03:00,29.3,26.0,88.9,0.0,0,W,0.9,3.9,0.05,40.9,"Sequim, Clallam County",330039,Sequim,2020-12-23 00:03:09.995566
2012-03-08,03:15,29.5,26.3,89.1,0.0,0,S,1.0,2.8,0.05,40.8,"Sequim, Clallam County",330039,Sequim,2020-12-23 00:03:09.995566
2012-03-08,03:30,31.1,28.1,89.3,0.0,0,S,1.3,3.1,0.07,40.7,"Sequim, Clallam County",330039,Sequim,2020-12-23 00:03:09.995566
2012-03-08,03:45,28.3,24.4,87.4,0.0,0,NW,1.3,2.8,0.04,40.7,"Sequim, Clallam County",330039,Sequim,2020-12-23 00:03:09.995566
2012-03-08,04:00,27.9,24.2,88.3,0.0,0,NW,1.1,3.1,0.04,40.6,"Sequim, Clallam County",330039,Sequim,2020-12-23 00:03:09.995566
2012-03-08,04:15,27.5,24.0,89.0,0.0,0,SW,0.4,2.4,0.03,40.6,"Sequim, Clallam County",330039,Sequim,2020-12-23 00:03:09.995566
2012-03-08,04:30,27.9,24.5,89.4,0.0,0,S,0.6,3.1,0.03,40.5,"Sequim, Clallam County",330039,Sequim,2020-12-23 00:03:09.995566
2012-03-08,04:45,27.6,24.1,89.0,0.0,0,NW,1.1,3.5,0.03,40.4,"Sequim, Clallam County",330039,Sequim,2020-12-23 00:03:09.995566
2012-03-08,05:00,26.2,22.7,89.6,0.0,0,NW,1.6,3.1,0.03,40.4,"Sequim, Clallam County",330039,Sequim,2020-12-23 00:03:09.995566
2012-03-08,05:15,26.7,23.4,90.1,0.0,0,SW,1.7,3.9,0.03,40.3,"Sequim, Clallam County",330039,Sequim,2020-12-23 00:03:09.995566
2012-03-08,05:30,26.1,22.5,89.5,0.0,0,W,1.3,3.1,0.02,40.3,"Sequim, Clallam County",330039,Sequim,2020-12-23 00:03:09.995566
2012-03-08,05:45,26.1,22.7,90.2,0.0,0,W,2.2,4.2,0.03,40.2,"Sequim, Clallam County",330039,Sequim,2020-12-23 00:03:09.995566
