Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2017-03-08,23:15,37.4,36.0,94.3,0.0,SW@0.9,2.8,0.21,0,42.2,"Sequim, Clallam County",330039,Sequim,2020-06-01 03:22:09.218746
2017-03-08,23:30,37.3,35.9,94.5,0.0,SW@1.1,3.5,0.21,0,42.2,"Sequim, Clallam County",330039,Sequim,2020-06-01 03:22:09.218746
2017-03-08,23:45,37.2,35.8,94.6,0.0,SW@2.1,3.5,0.22,0,42.2,"Sequim, Clallam County",330039,Sequim,2020-06-01 03:22:09.218746
2017-03-08,24:00,37.2,35.7,94.5,0.01,SW@2.2,4.6,0.23,0,42.2,"Sequim, Clallam County",330039,Sequim,2020-06-01 03:22:09.218746
2017-03-09,00:15,37.2,35.8,94.4,0.0,SW@1.3,3.5,0.24,0,42.2,"Sequim, Clallam County",330039,Sequim,2020-06-01 03:22:09.218746
2017-03-09,00:30,37.2,35.9,94.9,0.0,SW@0.6,2.4,0.23,0,42.2,"Sequim, Clallam County",330039,Sequim,2020-06-01 03:22:09.218746
2017-03-09,00:45,37.1,35.8,94.9,0.0,SW@0.1,1.7,0.23,0,42.2,"Sequim, Clallam County",330039,Sequim,2020-06-01 03:22:09.218746
2017-03-09,01:00,37.0,35.6,94.8,0.0,N @0.2,2.8,0.24,0,42.2,"Sequim, Clallam County",330039,Sequim,2020-06-01 03:22:09.218746
2017-03-09,01:15,36.7,35.4,94.8,0.0,N @0.2,2.1,0.24,0,42.2,"Sequim, Clallam County",330039,Sequim,2020-06-01 03:22:09.218746
2017-03-09,01:30,36.7,35.5,95.3,0.0,N @0.0,0.0,0.26,0,42.2,"Sequim, Clallam County",330039,Sequim,2020-06-01 03:22:09.218746
2017-03-09,01:45,36.5,35.3,95.5,0.0,N @0.0,0.0,0.26,0,42.2,"Sequim, Clallam County",330039,Sequim,2020-06-01 03:22:09.218746
2017-03-09,02:00,35.7,34.6,95.7,0.0,N @0.0,0.0,0.27,0,42.1,"Sequim, Clallam County",330039,Sequim,2020-06-01 03:22:09.218746
2017-03-09,02:15,35.5,34.6,96.2,0.0,N @0.0,0.0,0.28,0,42.1,"Sequim, Clallam County",330039,Sequim,2020-06-01 03:22:09.218746
2017-03-09,02:30,35.7,34.9,96.6,0.0,N @0.5,3.1,0.29,0,42.1,"Sequim, Clallam County",330039,Sequim,2020-06-01 03:22:09.218746
2017-03-09,02:45,35.7,34.9,96.9,0.0,N @0.1,2.1,0.3,0,42.1,"Sequim, Clallam County",330039,Sequim,2020-06-01 03:22:09.218746
2017-03-09,03:00,35.5,34.7,97.0,0.0,N @0.0,0.0,0.3,0,42.1,"Sequim, Clallam County",330039,Sequim,2020-06-01 03:22:09.218746
2017-03-09,03:15,35.3,34.5,97.1,0.0,N @0.0,0.0,0.3,0,42.1,"Sequim, Clallam County",330039,Sequim,2020-06-01 03:22:09.218746
2017-03-09,03:30,34.9,34.3,97.3,0.0,N @0.0,0.0,0.31,0,42.1,"Sequim, Clallam County",330039,Sequim,2020-06-01 03:22:09.218746
2017-03-09,03:45,34.6,33.9,97.5,0.0,N @0.0,0.0,0.31,0,42.1,"Sequim, Clallam County",330039,Sequim,2020-06-01 03:22:09.218746
2017-03-09,04:00,34.3,33.7,97.6,0.0,N @0.0,0.0,0.31,0,42.0,"Sequim, Clallam County",330039,Sequim,2020-06-01 03:22:09.218746
2017-03-09,04:15,34.7,34.1,97.7,0.01,N @0.0,0.0,0.31,0,42.0,"Sequim, Clallam County",330039,Sequim,2020-06-01 03:22:09.218746
2017-03-09,04:30,34.7,34.1,97.8,0.0,N @0.0,0.0,0.31,0,42.0,"Sequim, Clallam County",330039,Sequim,2020-06-01 03:22:09.218746
2017-03-09,04:45,34.8,34.2,97.8,0.0,N @0.0,0.0,0.32,0,42.0,"Sequim, Clallam County",330039,Sequim,2020-06-01 03:22:09.218746
2017-03-09,05:00,34.8,34.3,97.9,0.0,N @0.0,0.0,0.32,0,42.0,"Sequim, Clallam County",330039,Sequim,2020-06-01 03:22:09.218746
2017-03-09,05:15,34.8,34.3,97.9,0.0,N @0.0,0.0,0.33,0,42.0,"Sequim, Clallam County",330039,Sequim,2020-06-01 03:22:09.218746
2017-03-09,05:30,35.2,34.6,98.0,0.0,N @0.0,0.0,0.33,0,41.9,"Sequim, Clallam County",330039,Sequim,2020-06-01 03:22:09.218746
2017-03-09,05:45,35.1,34.6,97.9,0.0,N @0.8,3.5,0.34,0,41.9,"Sequim, Clallam County",330039,Sequim,2020-06-01 03:22:09.218746
2017-03-09,06:00,35.0,34.5,98.0,0.0,N @2.7,3.9,0.34,0,41.9,"Sequim, Clallam County",330039,Sequim,2020-06-01 03:22:09.218746
2017-03-09,06:15,35.0,34.5,97.9,0.0,N @2.8,4.2,0.35,0,41.9,"Sequim, Clallam County",330039,Sequim,2020-06-01 03:22:09.218746
2017-03-09,06:30,35.1,34.5,98.0,0.0,N @1.5,3.5,0.35,0,41.9,"Sequim, Clallam County",330039,Sequim,2020-06-01 03:22:09.218746
2017-03-09,06:45,35.3,34.8,98.0,0.0,N @0.0,0.0,0.36,2,41.8,"Sequim, Clallam County",330039,Sequim,2020-06-01 03:22:09.218746
2017-03-09,07:00,35.4,34.9,98.0,0.0,N @0.0,0.0,0.36,7,41.8,"Sequim, Clallam County",330039,Sequim,2020-06-01 03:22:09.218746
2017-03-09,07:15,35.6,35.1,98.0,0.0,N @0.0,1.4,0.37,17,41.8,"Sequim, Clallam County",330039,Sequim,2020-06-01 03:22:09.218746
2017-03-09,07:30,36.1,35.6,98.0,0.0,N @0.0,0.0,0.37,29,41.8,"Sequim, Clallam County",330039,Sequim,2020-06-01 03:22:09.218746
2017-03-09,07:45,36.5,36.0,98.0,0.0,N @0.0,0.0,0.38,42,41.7,"Sequim, Clallam County",330039,Sequim,2020-06-01 03:22:09.218746
2017-03-09,08:00,37.2,36.7,98.0,0.0,N @0.0,0.0,0.37,43,41.7,"Sequim, Clallam County",330039,Sequim,2020-06-01 03:22:09.218746
2017-03-09,08:15,37.5,37.0,97.8,0.0,N @0.0,0.0,0.31,60,41.7,"Sequim, Clallam County",330039,Sequim,2020-06-01 03:22:09.218746
2017-03-09,08:30,37.8,37.2,97.6,0.0,N @0.0,0.0,0.22,80,41.7,"Sequim, Clallam County",330039,Sequim,2020-06-01 03:22:09.218746
2017-03-09,08:45,38.4,37.8,97.4,0.0,N @0.0,0.0,0.17,82,41.7,"Sequim, Clallam County",330039,Sequim,2020-06-01 03:22:09.218746
2017-03-09,09:00,38.6,37.8,96.7,0.0,N @0.0,0.0,0.13,87,41.6,"Sequim, Clallam County",330039,Sequim,2020-06-01 03:22:09.218746
2017-03-09,09:15,38.8,37.7,95.5,0.0,N @0.0,0.0,0.09,91,41.6,"Sequim, Clallam County",330039,Sequim,2020-06-01 03:22:09.218746
2017-03-09,09:30,39.1,37.6,94.4,0.0,N @0.0,0.0,0.05,101,41.6,"Sequim, Clallam County",330039,Sequim,2020-06-01 03:22:09.218746
2017-03-09,09:45,39.7,37.9,93.3,0.0,N @0.0,0.0,0.02,106,41.6,"Sequim, Clallam County",330039,Sequim,2020-06-01 03:22:09.218746
2017-03-09,10:00,39.8,37.3,90.5,0.0,E@0.0,1.4,0.01,104,41.5,"Sequim, Clallam County",330039,Sequim,2020-06-01 03:22:09.218746
2017-03-09,10:15,40.6,37.6,89.1,0.0,E@0.2,2.8,0.01,138,41.5,"Sequim, Clallam County",330039,Sequim,2020-06-01 03:22:09.218746
2017-03-09,10:30,40.8,37.5,87.8,0.0,E@0.4,3.5,0.0,160,41.5,"Sequim, Clallam County",330039,Sequim,2020-06-01 03:22:09.218746
2017-03-09,10:45,41.4,37.9,87.4,0.0,E@1.4,4.6,0.0,243,41.5,"Sequim, Clallam County",330039,Sequim,2020-06-01 03:22:09.218746
2017-03-09,11:00,41.0,37.5,87.3,0.0,SE@1.0,5.3,0.0,146,41.5,"Sequim, Clallam County",330039,Sequim,2020-06-01 03:22:09.218746
2017-03-09,11:15,41.5,38.3,88.1,0.0,N @0.0,0.0,0.0,210,41.5,"Sequim, Clallam County",330039,Sequim,2020-06-01 03:22:09.218746
2017-03-09,11:30,41.7,38.1,86.8,0.0,E@0.0,1.4,0.0,185,41.5,"Sequim, Clallam County",330039,Sequim,2020-06-01 03:22:09.218746
2017-03-09,11:45,41.6,38.2,87.6,0.0,N @1.6,4.6,0.0,134,41.4,"Sequim, Clallam County",330039,Sequim,2020-06-01 03:22:09.218746
2017-03-09,12:00,41.6,38.6,88.8,0.0,NE@1.1,4.2,0.0,123,41.4,"Sequim, Clallam County",330039,Sequim,2020-06-01 03:22:09.218746
2017-03-09,12:15,41.5,38.5,89.2,0.0,NE@0.9,4.9,0.0,100,41.4,"Sequim, Clallam County",330039,Sequim,2020-06-01 03:22:09.218746
2017-03-09,12:30,41.7,39.2,90.7,0.0,E@0.2,4.2,0.03,105,41.4,"Sequim, Clallam County",330039,Sequim,2020-06-01 03:22:09.218746
2017-03-09,12:45,41.2,39.1,92.5,0.0,NE@0.8,4.2,0.14,68,41.4,"Sequim, Clallam County",330039,Sequim,2020-06-01 03:22:09.218746
2017-03-09,13:00,40.7,39.2,94.4,0.0,E@1.1,4.2,0.18,69,41.4,"Sequim, Clallam County",330039,Sequim,2020-06-01 03:22:09.218746
2017-03-09,13:15,40.7,39.5,95.3,0.01,E@3.8,6.7,0.18,86,41.5,"Sequim, Clallam County",330039,Sequim,2020-06-01 03:22:09.218746
2017-03-09,13:30,40.8,39.6,95.1,0.0,E@3.7,6.4,0.19,105,41.5,"Sequim, Clallam County",330039,Sequim,2020-06-01 03:22:09.218746
2017-03-09,13:45,40.8,39.3,94.4,0.0,E@4.6,6.7,0.2,97,41.5,"Sequim, Clallam County",330039,Sequim,2020-06-01 03:22:09.218746
2017-03-09,14:00,41.0,39.4,94.0,0.0,E@4.0,6.4,0.21,90,41.5,"Sequim, Clallam County",330039,Sequim,2020-06-01 03:22:09.218746
2017-03-09,14:15,41.0,39.3,93.7,0.01,E@3.8,6.4,0.21,86,41.5,"Sequim, Clallam County",330039,Sequim,2020-06-01 03:22:09.218746
2017-03-09,14:30,41.3,39.5,93.3,0.0,E@3.8,6.7,0.22,96,41.5,"Sequim, Clallam County",330039,Sequim,2020-06-01 03:22:09.218746
2017-03-09,14:45,40.9,39.0,93.0,0.0,E@4.0,6.4,0.22,62,41.5,"Sequim, Clallam County",330039,Sequim,2020-06-01 03:22:09.218746
2017-03-09,15:00,41.0,39.3,93.5,0.0,E@5.4,8.5,0.25,85,41.5,"Sequim, Clallam County",330039,Sequim,2020-06-01 03:22:09.218746
2017-03-09,15:15,41.6,40.1,94.4,0.0,E@6.3,9.2,0.25,145,41.5,"Sequim, Clallam County",330039,Sequim,2020-06-01 03:22:09.218746
2017-03-09,15:30,41.6,40.2,94.7,0.0,E@6.0,9.2,0.25,95,41.5,"Sequim, Clallam County",330039,Sequim,2020-06-01 03:22:09.218746
2017-03-09,15:45,41.6,40.2,94.9,0.0,E@6.6,10.7,0.25,84,41.6,"Sequim, Clallam County",330039,Sequim,2020-06-01 03:22:09.218746
2017-03-09,16:00,42.1,40.7,94.7,0.0,E@6.3,10.3,0.25,124,41.6,"Sequim, Clallam County",330039,Sequim,2020-06-01 03:22:09.218746
2017-03-09,16:15,42.2,40.8,94.4,0.0,SE@3.5,9.6,0.26,50,41.6,"Sequim, Clallam County",330039,Sequim,2020-06-01 03:22:09.218746
2017-03-09,16:30,42.3,41.0,94.8,0.01,SE@3.7,9.2,0.25,55,41.6,"Sequim, Clallam County",330039,Sequim,2020-06-01 03:22:09.218746
2017-03-09,16:45,42.7,41.4,95.0,0.0,SE@4.6,11.4,0.25,49,41.6,"Sequim, Clallam County",330039,Sequim,2020-06-01 03:22:09.218746
2017-03-09,17:00,42.7,41.5,95.1,0.01,SE@2.8,8.5,0.26,20,41.6,"Sequim, Clallam County",330039,Sequim,2020-06-01 03:22:09.218746
2017-03-09,17:15,42.8,41.6,95.6,0.0,SE@1.5,5.7,0.26,18,41.6,"Sequim, Clallam County",330039,Sequim,2020-06-01 03:22:09.218746
2017-03-09,17:30,42.6,41.4,95.6,0.01,SE@2.5,6.7,0.26,19,41.6,"Sequim, Clallam County",330039,Sequim,2020-06-01 03:22:09.218746
2017-03-09,17:45,41.6,40.5,95.8,0.01,S@5.7,11.0,0.26,11,41.6,"Sequim, Clallam County",330039,Sequim,2020-06-01 03:22:09.218746
2017-03-09,18:00,41.2,40.1,96.0,0.01,S@3.7,8.2,0.25,5,41.7,"Sequim, Clallam County",330039,Sequim,2020-06-01 03:22:09.218746
2017-03-09,18:15,40.9,39.9,96.0,0.0,SW@3.5,7.4,0.26,3,41.7,"Sequim, Clallam County",330039,Sequim,2020-06-01 03:22:09.218746
2017-03-09,18:30,40.7,39.6,95.6,0.0,SE@3.4,7.8,0.27,1,41.7,"Sequim, Clallam County",330039,Sequim,2020-06-01 03:22:09.218746
2017-03-09,18:45,40.8,39.5,94.9,0.0,S@4.5,8.2,0.27,0,41.7,"Sequim, Clallam County",330039,Sequim,2020-06-01 03:22:09.218746
2017-03-09,19:00,40.9,39.3,93.6,0.0,W@4.5,7.4,0.21,0,41.7,"Sequim, Clallam County",330039,Sequim,2020-06-01 03:22:09.218746
2017-03-09,19:15,41.0,39.1,93.0,0.0,NW@3.8,7.1,0.17,0,41.7,"Sequim, Clallam County",330039,Sequim,2020-06-01 03:22:09.218746
2017-03-09,19:30,40.9,39.0,92.8,0.0,E@2.7,6.4,0.14,0,41.8,"Sequim, Clallam County",330039,Sequim,2020-06-01 03:22:09.218746
2017-03-09,19:45,41.0,39.2,93.3,0.0,NE@0.7,5.7,0.12,0,41.8,"Sequim, Clallam County",330039,Sequim,2020-06-01 03:22:09.218746
2017-03-09,20:00,41.1,39.5,93.7,0.0,SE@0.3,3.1,0.1,0,41.8,"Sequim, Clallam County",330039,Sequim,2020-06-01 03:22:09.218746
2017-03-09,20:15,41.3,39.6,93.6,0.0,S@0.5,5.3,0.08,0,41.8,"Sequim, Clallam County",330039,Sequim,2020-06-01 03:22:09.218746
2017-03-09,20:30,41.5,39.8,93.6,0.0,S@0.1,2.4,0.07,0,41.8,"Sequim, Clallam County",330039,Sequim,2020-06-01 03:22:09.218746
2017-03-09,20:45,41.6,39.9,93.4,0.0,S@0.0,1.7,0.05,0,41.8,"Sequim, Clallam County",330039,Sequim,2020-06-01 03:22:09.218746
2017-03-09,21:00,41.6,39.9,93.5,0.0,S@0.0,1.4,0.04,0,41.8,"Sequim, Clallam County",330039,Sequim,2020-06-01 03:22:09.218746
2017-03-09,21:15,41.7,40.1,94.1,0.0,S@0.6,5.3,0.04,0,41.8,"Sequim, Clallam County",330039,Sequim,2020-06-01 03:22:09.218746
2017-03-09,21:30,41.7,40.3,94.8,0.0,S@0.8,4.6,0.04,0,41.8,"Sequim, Clallam County",330039,Sequim,2020-06-01 03:22:09.218746
