Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2016-03-10,00:15,50.4,48.7,94.0,0.01,0,SE,7.1,12.8,0.41,45.8,"Sequim, Clallam County",330039,Sequim,2020-12-16 09:37:14.082270
2016-03-10,00:30,51.0,49.0,92.8,0.0,0,SE,8.3,13.5,0.4,45.8,"Sequim, Clallam County",330039,Sequim,2020-12-16 09:37:14.082270
2016-03-10,00:45,51.9,49.8,92.6,0.0,0,SE,9.1,15.3,0.33,45.8,"Sequim, Clallam County",330039,Sequim,2020-12-16 09:37:14.082270
2016-03-10,01:00,52.3,50.1,92.3,0.0,0,SE,10.1,16.0,0.29,45.8,"Sequim, Clallam County",330039,Sequim,2020-12-16 09:37:14.082270
2016-03-10,01:15,51.9,49.8,92.5,0.01,0,SW,4.0,9.2,0.34,45.8,"Sequim, Clallam County",330039,Sequim,2020-12-16 09:37:14.082270
2016-03-10,01:30,51.0,48.9,92.4,0.0,0,SE,0.5,2.8,0.37,45.8,"Sequim, Clallam County",330039,Sequim,2020-12-16 09:37:14.082270
2016-03-10,01:45,48.9,47.7,95.5,0.0,0,W,3.5,6.7,0.4,45.8,"Sequim, Clallam County",330039,Sequim,2020-12-16 09:37:14.082270
2016-03-10,02:00,48.3,47.4,96.5,0.0,0,E,2.6,5.7,0.43,45.8,"Sequim, Clallam County",330039,Sequim,2020-12-16 09:37:14.082270
2016-03-10,02:15,49.6,47.0,90.5,0.0,0,E,4.4,9.6,0.42,45.8,"Sequim, Clallam County",330039,Sequim,2020-12-16 09:37:14.082270
2016-03-10,02:30,49.7,46.5,88.6,0.0,0,W,4.6,9.2,0.3,45.8,"Sequim, Clallam County",330039,Sequim,2020-12-16 09:37:14.082270
2016-03-10,02:45,48.4,46.0,91.1,0.0,0,SW,2.7,6.4,0.31,45.9,"Sequim, Clallam County",330039,Sequim,2020-12-16 09:37:14.082270
2016-03-10,03:00,47.0,45.4,94.0,0.0,0,SW,2.2,7.4,0.34,45.9,"Sequim, Clallam County",330039,Sequim,2020-12-16 09:37:14.082270
2016-03-10,03:15,45.7,44.3,94.7,0.0,0,S,1.8,8.5,0.36,45.9,"Sequim, Clallam County",330039,Sequim,2020-12-16 09:37:14.082270
2016-03-10,03:30,51.7,40.3,64.9,0.0,0,SE,7.2,12.8,0.23,45.9,"Sequim, Clallam County",330039,Sequim,2020-12-16 09:37:14.082270
2016-03-10,03:45,52.5,40.7,64.0,0.01,0,SE,11.3,18.2,0.06,45.9,"Sequim, Clallam County",330039,Sequim,2020-12-16 09:37:14.082270
2016-03-10,04:00,51.8,42.3,69.8,0.0,0,SE,10.9,18.2,0.01,45.9,"Sequim, Clallam County",330039,Sequim,2020-12-16 09:37:14.082270
2016-03-10,04:15,51.6,42.6,71.2,0.0,0,SE,13.5,22.5,0.0,45.9,"Sequim, Clallam County",330039,Sequim,2020-12-16 09:37:14.082270
2016-03-10,04:30,51.5,42.8,72.1,0.0,0,SE,13.3,24.3,0.0,45.9,"Sequim, Clallam County",330039,Sequim,2020-12-16 09:37:14.082270
2016-03-10,04:45,51.0,43.4,75.0,0.0,0,SE,13.7,23.2,0.0,45.9,"Sequim, Clallam County",330039,Sequim,2020-12-16 09:37:14.082270
