Date,Time PDT,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2011-11-03,03:45,36.4,34.8,93.6,0.0,0,S,1.1,3.9,0.89,47.7,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:41.565811
2011-11-03,04:00,37.4,35.8,93.9,0.0,0,SW,2.1,4.2,0.9,47.7,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:41.565811
2011-11-03,04:15,38.0,36.4,93.8,0.0,0,W,2.0,3.5,0.9,47.6,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:41.565811
2011-11-03,04:30,35.7,34.0,93.4,0.0,0,NW,1.4,3.9,0.89,47.6,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:41.565811
2011-11-03,04:45,34.8,33.1,93.4,0.0,0,NW,1.2,3.5,0.89,47.5,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:41.565811
2011-11-03,05:00,34.6,33.0,93.6,0.0,0,SW,0.5,2.8,0.89,47.5,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:41.565811
2011-11-03,05:15,35.0,33.3,93.5,0.0,0,NW,2.7,4.2,0.9,47.4,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:41.565811
2011-11-03,05:30,34.9,33.3,93.9,0.0,0,SW,1.3,3.5,0.9,47.4,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:41.565811
2011-11-03,05:45,35.4,33.8,93.9,0.0,0,SW,1.2,2.4,0.9,47.3,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:41.565811
2011-11-03,06:00,36.5,35.0,94.1,0.0,0,S,0.8,2.8,0.9,47.3,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:41.565811
2011-11-03,06:15,37.0,35.4,94.1,0.0,0,S,4.0,6.0,0.9,47.3,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:41.565811
2011-11-03,06:30,36.8,35.1,93.5,0.0,0,W,1.6,3.1,0.9,47.2,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:41.565811
2011-11-03,06:45,35.4,33.7,93.4,0.0,0,SW,1.7,3.1,0.9,47.2,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:41.565811
2011-11-03,07:00,36.2,34.5,93.5,0.0,0,SW,1.4,2.8,0.9,47.1,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:41.565811
2011-11-03,07:15,36.9,35.3,93.7,0.0,0,S,0.7,2.8,0.9,47.1,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:41.565811
2011-11-03,07:30,37.6,36.0,93.9,0.0,0,SE,1.3,2.8,0.9,47.0,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:41.565811
2011-11-03,07:45,36.1,34.4,93.4,0.0,0,NW,2.0,3.1,0.9,47.0,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:41.565811
2011-11-03,08:00,36.3,34.8,93.9,0.0,2,S,2.0,4.6,0.9,47.0,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:41.565811
2011-11-03,08:15,36.5,34.9,93.9,0.0,12,E,0.8,2.4,0.9,46.9,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:41.565811
2011-11-03,08:30,37.5,35.9,94.0,0.0,44,SE,0.3,2.8,0.9,46.9,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:41.565811
2011-11-03,08:45,37.3,35.6,93.7,0.0,28,W,2.4,3.5,0.9,46.8,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:41.565811
2011-11-03,09:00,36.4,34.8,93.9,0.0,34,W,1.7,3.1,0.9,46.8,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:41.565811
2011-11-03,09:15,38.1,36.6,94.1,0.0,53,S,1.8,3.1,0.91,46.8,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:41.565811
2011-11-03,09:30,38.8,37.3,94.1,0.0,83,W,1.0,2.8,0.91,46.7,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:41.565811
2011-11-03,09:45,39.9,38.3,93.9,0.0,95,S,2.5,4.6,0.91,46.7,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:41.565811
2011-11-03,10:00,41.0,39.0,92.6,0.0,227,S,3.4,4.9,0.9,46.7,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:41.565811
2011-11-03,10:15,42.5,40.1,91.4,0.0,87,S,2.5,3.5,0.89,46.6,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:41.565811
2011-11-03,10:30,42.6,40.1,90.7,0.0,81,SE,1.2,2.4,0.88,46.6,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:41.565811
2011-11-03,10:45,43.5,40.8,89.9,0.0,156,E,1.6,4.2,0.89,46.6,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:41.565811
2011-11-03,11:00,44.3,41.1,88.3,0.0,180,E,2.4,5.3,0.86,46.6,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:41.565811
2011-11-03,11:15,44.1,40.7,87.5,0.0,169,E,2.4,4.9,0.78,46.5,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:41.565811
2011-11-03,11:30,44.5,40.8,86.7,0.0,176,SE,2.4,4.9,0.62,46.5,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:41.565811
2011-11-03,11:45,44.9,41.0,86.1,0.0,158,E,2.6,5.3,0.32,46.6,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:41.565811
2011-11-03,12:00,45.3,41.4,86.0,0.0,224,E,2.6,4.6,0.06,46.6,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:41.565811
2011-11-03,12:15,45.5,40.9,83.9,0.0,219,N ,1.6,3.5,0.0,46.6,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:41.565811
2011-11-03,12:30,46.3,41.3,82.6,0.0,190,E,1.7,3.9,0.0,46.6,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:41.565811
2011-11-03,12:45,47.7,42.4,81.8,0.0,448,E,2.1,4.2,0.0,46.6,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:41.565811
2011-11-03,13:00,49.4,42.6,77.3,0.0,452,E,2.9,5.7,0.0,46.7,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:41.565811
2011-11-03,13:15,49.0,42.5,78.1,0.0,444,E,3.2,6.4,0.0,46.7,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:41.565811
2011-11-03,13:30,49.0,41.9,76.5,0.0,440,E,3.2,6.0,0.0,46.8,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:41.565811
2011-11-03,13:45,49.5,42.0,75.2,0.0,433,E,3.0,6.0,0.0,46.8,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:41.565811
2011-11-03,14:00,50.0,41.7,73.1,0.0,403,E,3.1,6.0,0.0,46.9,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:41.565811
2011-11-03,14:15,48.7,40.8,73.9,0.0,164,E,1.7,4.6,0.0,47.0,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:41.565811
2011-11-03,14:30,47.8,40.3,75.2,0.0,167,E,1.6,4.9,0.0,47.0,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:41.565811
2011-11-03,14:45,47.6,40.4,75.9,0.0,147,E,1.8,4.9,0.0,47.1,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:41.565811
2011-11-03,15:00,47.7,40.8,76.9,0.0,218,NE,1.6,3.9,0.0,47.2,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:41.565811
2011-11-03,15:15,48.9,41.1,74.3,0.0,324,NE,1.8,5.3,0.0,47.3,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:41.565811
2011-11-03,15:30,50.0,40.8,70.6,0.0,300,NE,1.9,3.9,0.0,47.4,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:41.565811
2011-11-03,15:45,49.4,40.6,71.5,0.0,243,NE,2.6,5.7,0.0,47.5,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:41.565811
2011-11-03,16:00,48.1,40.2,74.0,0.0,108,N ,2.1,4.9,0.0,47.5,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:41.565811
2011-11-03,16:15,48.4,41.0,75.3,0.0,221,N ,3.0,6.0,0.0,47.6,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:41.565811
2011-11-03,16:30,47.0,39.9,76.3,0.0,73,N,3.4,5.3,0.0,47.7,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:41.565811
2011-11-03,16:45,45.7,39.7,79.6,0.0,51,NW,2.7,4.6,0.0,47.8,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:41.565811
2011-11-03,17:00,43.8,39.0,82.9,0.0,29,NW,2.2,3.1,0.01,47.9,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:41.565811
2011-11-03,17:15,42.5,38.4,85.2,0.0,20,NW,1.2,2.4,0.03,47.9,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:41.565811
2011-11-03,17:30,42.9,39.3,87.0,0.0,16,SW,2.7,4.6,0.05,48.0,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:41.565811
2011-11-03,17:45,43.3,39.4,86.1,0.0,10,SW,2.8,3.5,0.06,48.0,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:41.565811
2011-11-03,18:00,41.5,37.4,85.1,0.0,4,SW,1.2,3.5,0.08,48.1,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:41.565811
2011-11-03,18:15,40.4,37.4,88.8,0.0,1,SW,3.1,4.9,0.12,48.1,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:41.565811
2011-11-03,18:30,40.9,37.9,89.1,0.0,0,SW,3.3,4.6,0.16,48.2,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:41.565811
2011-11-03,18:45,39.8,36.9,89.4,0.0,0,SW,2.9,3.9,0.2,48.2,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:41.565811
2011-11-03,19:00,39.0,36.5,90.6,0.0,0,S,2.5,3.9,0.28,48.2,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:41.565811
2011-11-03,19:15,36.2,33.5,89.6,0.0,0,NW,0.3,2.1,0.35,48.2,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:41.565811
2011-11-03,19:30,33.4,30.8,90.1,0.0,0,N ,0.0,0.0,0.45,48.2,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:41.565811
2011-11-03,19:45,33.6,31.3,91.3,0.0,0,SW,0.9,3.1,0.56,48.2,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:41.565811
2011-11-03,20:00,36.3,34.3,92.2,0.0,0,SW,0.3,2.4,0.66,48.2,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:41.565811
2011-11-03,20:15,35.4,33.3,92.2,0.0,0,N ,0.0,0.0,0.73,48.2,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:41.565811
2011-11-03,20:30,33.7,31.5,91.8,0.0,0,N ,0.0,0.0,0.77,48.2,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:41.565811
2011-11-03,20:45,34.8,32.9,92.7,0.0,0,SW,1.6,2.8,0.81,48.1,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:41.565811
2011-11-03,21:00,34.9,32.9,92.4,0.0,0,SW,0.4,2.4,0.83,48.1,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:41.565811
2011-11-03,21:15,33.7,31.7,92.4,0.0,0,S,0.6,2.8,0.84,48.1,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:41.565811
2011-11-03,21:30,34.9,33.1,92.8,0.0,0,SW,2.6,3.5,0.86,48.0,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:41.565811
2011-11-03,21:45,34.3,32.4,92.7,0.0,0,S,0.3,2.4,0.86,48.0,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:41.565811
2011-11-03,22:00,33.5,31.5,92.5,0.0,0,SW,2.8,5.3,0.87,47.9,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:41.565811
2011-11-03,22:15,34.9,33.0,92.7,0.0,0,SW,3.8,5.3,0.88,47.9,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:41.565811
2011-11-03,22:30,36.0,33.9,91.9,0.0,0,SW,4.2,6.0,0.88,47.8,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:41.565811
2011-11-03,22:45,37.7,35.0,90.0,0.0,0,SW,3.9,6.4,0.88,47.8,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:41.565811
2011-11-03,23:00,40.9,36.7,84.8,0.0,0,SW,5.0,8.2,0.87,47.7,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:41.565811
2011-11-03,23:15,41.7,36.3,81.0,0.0,0,SW,5.0,7.8,0.82,47.7,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:41.565811
2011-11-03,23:30,41.7,36.2,80.8,0.0,0,SW,4.9,7.4,0.74,47.6,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:41.565811
2011-11-03,23:45,41.4,36.1,81.1,0.0,0,SW,4.6,7.1,0.57,47.6,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:41.565811
2011-11-03,24:00,41.2,36.1,81.8,0.0,0,SW,5.0,7.1,0.24,47.5,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:41.565811
2011-11-04,00:15,41.7,36.4,81.2,0.0,0,SW,4.8,7.8,0.01,47.4,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:41.565811
2011-11-04,00:30,42.0,36.7,81.3,0.0,0,SW,5.1,7.1,0.0,47.4,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:41.565811
2011-11-04,00:45,42.3,37.3,82.1,0.0,0,SW,4.4,7.1,0.0,47.3,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:41.565811
2011-11-04,01:00,42.6,37.4,81.7,0.0,0,SW,4.5,7.4,0.0,47.3,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:41.565811
2011-11-04,01:15,42.4,37.2,81.7,0.0,0,SW,4.6,7.1,0.0,47.2,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:41.565811
2011-11-04,01:30,42.5,37.3,81.6,0.0,0,W,4.7,8.2,0.0,47.2,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:41.565811
2011-11-04,01:45,42.4,37.2,81.4,0.0,0,W,4.2,6.0,0.0,47.1,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:41.565811
2011-11-04,02:00,42.6,37.0,80.5,0.0,0,W,4.2,6.4,0.0,47.1,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:41.565811
2011-11-04,02:15,42.5,36.9,80.5,0.0,0,W,4.2,6.0,0.0,47.1,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:41.565811
2011-11-04,02:30,42.8,36.9,79.3,0.0,0,W,4.3,7.4,0.0,47.0,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:41.565811
2011-11-04,02:45,42.7,36.6,78.9,0.0,0,W,4.8,7.4,0.0,47.0,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:41.565811
2011-11-04,03:00,42.8,36.5,78.3,0.0,0,SW,4.5,7.1,0.0,47.0,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:41.565811
2011-11-04,03:15,42.9,36.4,77.7,0.0,0,W,4.4,6.7,0.0,47.0,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:41.565811
2011-11-04,03:30,43.0,36.5,77.5,0.0,0,W,3.9,6.0,0.0,47.0,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:41.565811
2011-11-04,03:45,43.2,36.4,76.6,0.0,0,W,4.4,7.4,0.0,46.9,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:41.565811
2011-11-04,04:00,43.0,36.3,77.0,0.0,0,W,4.7,8.2,0.0,46.9,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:41.565811
2011-11-04,04:15,42.7,36.3,77.9,0.0,0,W,3.6,5.3,0.0,46.9,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:41.565811
2011-11-04,04:30,42.4,36.1,78.0,0.0,0,W,3.7,6.4,0.0,46.9,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:41.565811
2011-11-04,04:45,42.4,36.2,78.7,0.0,0,W,4.0,5.7,0.0,46.9,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:41.565811
2011-11-04,05:00,42.6,36.1,77.8,0.0,0,W,3.7,5.7,0.0,46.9,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:41.565811
2011-11-04,05:15,42.5,36.3,78.5,0.0,0,W,3.4,5.7,0.0,46.8,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:41.565811
2011-11-04,05:30,42.5,36.2,78.2,0.0,0,SW,3.6,5.7,0.0,46.8,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:41.565811
2011-11-04,05:45,42.4,36.2,78.4,0.0,0,W,3.8,6.0,0.0,46.8,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:41.565811
2011-11-04,06:00,42.2,36.3,79.5,0.0,0,SW,3.7,6.4,0.0,46.8,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:41.565811
2011-11-04,06:15,42.0,36.4,80.4,0.0,0,SW,3.8,6.7,0.0,46.8,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:41.565811
2011-11-04,06:30,41.9,36.5,80.9,0.0,0,SW,3.7,5.7,0.0,46.8,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:41.565811
2011-11-04,06:45,41.8,36.5,81.5,0.0,0,SW,4.2,7.1,0.0,46.8,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:41.565811
2011-11-04,07:00,41.8,36.3,80.5,0.0,0,W,4.1,7.1,0.01,46.8,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:41.565811
2011-11-04,07:15,41.8,36.2,80.3,0.0,0,SW,3.8,6.0,0.0,46.8,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:41.565811
2011-11-04,07:30,41.7,36.2,80.5,0.0,0,W,4.4,6.7,0.0,46.8,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:41.565811
2011-11-04,07:45,41.9,35.9,79.2,0.0,0,W,4.5,7.1,0.0,46.8,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:41.565811
2011-11-04,08:00,42.0,35.8,78.3,0.0,0,W,4.2,7.8,0.0,46.8,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:41.565811
2011-11-04,08:15,42.2,35.7,77.6,0.0,2,SW,4.3,7.4,0.0,46.8,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:41.565811
2011-11-04,08:30,42.2,35.6,77.3,0.0,5,W,3.5,5.3,0.0,46.8,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:41.565811
2011-11-04,08:45,42.3,35.5,76.6,0.0,12,SW,3.0,4.9,0.0,46.8,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:41.565811
2011-11-04,09:00,42.5,35.4,75.8,0.0,19,W,3.5,5.3,0.0,46.8,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:41.565811
2011-11-04,09:15,42.6,35.3,75.2,0.0,15,W,4.0,6.0,0.0,46.8,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:41.565811
2011-11-04,09:30,42.6,35.5,75.7,0.0,17,W,4.4,7.1,0.0,46.8,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:41.565811
2011-11-04,09:45,42.6,35.6,76.1,0.0,19,W,4.3,6.0,0.0,46.8,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:41.565811
2011-11-04,10:00,42.7,35.4,75.2,0.0,33,W,3.8,6.7,0.0,46.7,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:41.565811
2011-11-04,10:15,42.7,35.4,75.2,0.0,63,W,4.1,7.1,0.0,46.8,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:41.565811
2011-11-04,10:30,43.5,36.0,74.6,0.0,127,W,4.8,6.7,0.0,46.7,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:41.565811
2011-11-04,10:45,44.2,35.7,71.6,0.0,123,W,5.2,7.4,0.0,46.7,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:41.565811
2011-11-04,11:00,44.6,35.6,70.5,0.0,160,W,5.0,7.8,0.0,46.7,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:41.565811
2011-11-04,11:15,45.1,35.9,69.9,0.0,183,NW,4.9,7.1,0.0,46.7,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:41.565811
2011-11-04,11:30,45.2,36.3,70.9,0.0,191,NW,4.9,8.2,0.0,46.7,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:41.565811
2011-11-04,11:45,45.2,36.3,70.8,0.0,202,NW,5.2,7.1,0.0,46.7,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:41.565811
2011-11-04,12:00,45.7,36.3,69.4,0.0,260,NW,6.1,8.9,0.0,46.7,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:41.565811
2011-11-04,12:15,45.3,35.9,69.5,0.0,189,NW,5.6,8.2,0.0,46.8,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:41.565811
2011-11-04,12:30,45.6,36.2,69.2,0.0,292,NW,4.4,7.4,0.0,46.8,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:41.565811
2011-11-04,12:45,46.2,35.9,67.0,0.0,338,N,5.9,8.5,0.0,46.8,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:41.565811
2011-11-04,13:00,45.6,35.5,67.5,0.0,207,N,4.6,7.4,0.0,46.8,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:41.565811
2011-11-04,13:15,46.1,35.4,65.8,0.0,318,N,3.4,6.7,0.0,46.8,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:41.565811
2011-11-04,13:30,46.0,35.3,65.9,0.0,250,N,5.8,9.2,0.0,46.9,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:41.565811
2011-11-04,13:45,45.6,35.5,67.6,0.0,204,NW,4.7,7.1,0.0,46.9,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:41.565811
2011-11-04,14:00,45.7,35.5,67.4,0.0,208,N,3.9,7.8,0.0,47.0,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:41.565811
2011-11-04,14:15,46.0,36.0,67.9,0.0,255,N ,3.1,5.3,0.0,47.0,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:41.565811
2011-11-04,14:30,47.8,36.6,64.9,0.0,450,NE,3.0,7.4,0.0,47.1,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:41.565811
2011-11-04,14:45,48.4,36.3,62.7,0.0,367,N ,2.7,6.0,0.0,47.1,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:41.565811
2011-11-04,15:00,48.5,36.2,62.3,0.0,373,NE,2.9,6.4,0.0,47.1,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:41.565811
2011-11-04,15:15,47.8,35.9,63.2,0.0,300,N,3.1,5.3,0.0,47.2,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:41.565811
2011-11-04,15:30,48.4,36.5,63.1,0.0,296,NE,2.6,4.6,0.0,47.2,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:41.565811
2011-11-04,15:45,47.8,36.3,64.2,0.0,239,E,3.0,6.0,0.0,47.3,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:41.565811
2011-11-04,16:00,47.5,36.3,64.8,0.0,251,E,2.7,4.6,0.0,47.3,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:41.565811
2011-11-04,16:15,48.0,36.1,63.2,0.0,254,E,2.2,4.9,0.0,47.4,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:41.565811
2011-11-04,16:30,48.0,36.2,63.6,0.0,176,E,2.3,5.3,0.0,47.4,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:41.565811
2011-11-04,16:45,46.3,35.8,66.6,0.0,101,E,1.8,4.2,0.0,47.5,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:41.565811
2011-11-04,17:00,45.4,36.1,69.6,0.0,70,NE,0.9,2.8,0.0,47.5,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:41.565811
