Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2016-12-24,00:15,35.3,35.1,34.5,96.9,1.0,S@2.4,3.9,39.7,0.0,0,"Woodburn South, Marion County",810205,Woodburn South,2017-11-19 15:35:42.866699
2016-12-24,00:30,36.0,35.8,35.4,97.7,1.0,S@3.5,5.7,39.6,0.0,0,"Woodburn South, Marion County",810205,Woodburn South,2017-11-19 15:35:42.866699
2016-12-24,00:45,36.8,36.7,36.3,97.8,1.0,S@5.0,7.4,39.6,0.0,0,"Woodburn South, Marion County",810205,Woodburn South,2017-11-19 15:35:42.866699
2016-12-24,01:00,36.7,36.5,36.0,97.6,1.0,S@4.4,6.0,39.5,0.0,0,"Woodburn South, Marion County",810205,Woodburn South,2017-11-19 15:35:42.866699
2016-12-24,01:15,36.1,35.8,35.5,97.3,1.0,S@4.2,6.0,39.5,0.0,0,"Woodburn South, Marion County",810205,Woodburn South,2017-11-19 15:35:42.866699
2016-12-24,01:30,35.6,35.3,35.0,97.5,1.0,S@1.8,3.9,39.4,0.0,0,"Woodburn South, Marion County",810205,Woodburn South,2017-11-19 15:35:42.866699
2016-12-24,01:45,35.4,35.0,34.8,97.6,1.0,SW@0.0,1.7,39.4,0.0,0,"Woodburn South, Marion County",810205,Woodburn South,2017-11-19 15:35:42.866699
2016-12-24,02:00,34.1,33.7,33.6,97.8,1.0,SW@3.1,5.7,39.4,0.0,0,"Woodburn South, Marion County",810205,Woodburn South,2017-11-19 15:35:42.866699
2016-12-24,02:15,33.9,33.7,33.6,98.7,1.0,SW@3.6,5.7,39.3,0.0,0,"Woodburn South, Marion County",810205,Woodburn South,2017-11-19 15:35:42.866699
2016-12-24,02:30,33.7,33.4,33.3,98.6,1.0,S@1.6,6.4,39.3,0.0,0,"Woodburn South, Marion County",810205,Woodburn South,2017-11-19 15:35:42.866699
2016-12-24,02:45,34.3,34.2,34.1,99.2,1.0,SW@5.2,6.7,39.2,0.0,0,"Woodburn South, Marion County",810205,Woodburn South,2017-11-19 15:35:42.866699
2016-12-24,03:00,33.4,33.0,32.9,98.2,1.0,S@1.0,4.9,39.2,0.0,0,"Woodburn South, Marion County",810205,Woodburn South,2017-11-19 15:35:42.866699
2016-12-24,03:15,33.1,32.9,32.9,99.3,1.0,S@1.0,6.0,39.1,0.0,0,"Woodburn South, Marion County",810205,Woodburn South,2017-11-19 15:35:42.866699
2016-12-24,03:30,34.0,33.8,33.8,99.2,1.0,S@3.9,6.4,39.1,0.0,0,"Woodburn South, Marion County",810205,Woodburn South,2017-11-19 15:35:42.866699
2016-12-24,03:45,33.7,33.4,33.4,99.0,1.0,S@3.3,4.9,39.0,0.0,0,"Woodburn South, Marion County",810205,Woodburn South,2017-11-19 15:35:42.866699
2016-12-24,04:00,32.7,32.4,32.4,98.7,1.0,W@2.1,5.3,38.9,0.0,0,"Woodburn South, Marion County",810205,Woodburn South,2017-11-19 15:35:42.866699
2016-12-24,04:15,32.2,32.0,32.0,99.4,1.0,SW@3.8,5.3,38.9,0.0,0,"Woodburn South, Marion County",810205,Woodburn South,2017-11-19 15:35:42.866699
