Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2009-10-14,00:15,48.2,,46.6,94.2,1.0,NE@0.4,99999.0,54.4,0.01,0,"Woodburn South, Marion County",810205,Woodburn South,2017-11-19 02:57:11.376340
2009-10-14,00:30,48.4,,46.9,94.3,1.0,E@0.4,99999.0,54.4,0.02,0,"Woodburn South, Marion County",810205,Woodburn South,2017-11-19 02:57:11.376340
2009-10-14,00:45,48.5,,46.9,94.4,1.0,E@0.4,99999.0,54.4,0.02,0,"Woodburn South, Marion County",810205,Woodburn South,2017-11-19 02:57:11.376340
2009-10-14,01:00,48.7,,47.2,94.6,1.0,NE@0.5,99999.0,54.3,0.02,0,"Woodburn South, Marion County",810205,Woodburn South,2017-11-19 02:57:11.376340
2009-10-14,01:15,49.0,,47.6,94.8,1.0,NE@0.4,99999.0,54.3,0.01,0,"Woodburn South, Marion County",810205,Woodburn South,2017-11-19 02:57:11.376340
2009-10-14,01:30,49.2,,47.8,94.8,1.0,E@0.4,99999.0,54.2,0.01,0,"Woodburn South, Marion County",810205,Woodburn South,2017-11-19 02:57:11.376340
2009-10-14,01:45,48.8,,47.4,94.8,1.0,SE@0.4,99999.0,54.2,0.0,0,"Woodburn South, Marion County",810205,Woodburn South,2017-11-19 02:57:11.376340
2009-10-14,02:00,49.2,,47.9,95.2,1.0,SE@1.0,99999.0,54.2,0.0,0,"Woodburn South, Marion County",810205,Woodburn South,2017-11-19 02:57:11.376340
2009-10-14,02:15,50.6,,49.4,95.5,1.0,SE@2.9,99999.0,54.1,0.0,0,"Woodburn South, Marion County",810205,Woodburn South,2017-11-19 02:57:11.376340
2009-10-14,02:30,53.5,,50.8,90.6,1.0,S@7.0,99999.0,54.1,0.01,0,"Woodburn South, Marion County",810205,Woodburn South,2017-11-19 02:57:11.376340
2009-10-14,02:45,55.5,,50.9,84.7,1.0,SW@9.0,99999.0,54.1,0.0,0,"Woodburn South, Marion County",810205,Woodburn South,2017-11-19 02:57:11.376340
2009-10-14,03:00,55.3,,51.2,86.2,1.0,S@8.0,99999.0,54.1,0.02,0,"Woodburn South, Marion County",810205,Woodburn South,2017-11-19 02:57:11.376340
2009-10-14,03:15,55.9,,51.2,84.1,1.0,S@9.6,99999.0,54.0,0.01,0,"Woodburn South, Marion County",810205,Woodburn South,2017-11-19 02:57:11.376340
2009-10-14,03:30,56.9,,51.1,80.7,1.0,S@16.0,99999.0,54.0,0.02,0,"Woodburn South, Marion County",810205,Woodburn South,2017-11-19 02:57:11.376340
2009-10-14,03:45,56.9,,51.2,81.2,1.0,SW@16.2,99999.0,54.0,0.0,0,"Woodburn South, Marion County",810205,Woodburn South,2017-11-19 02:57:11.376340
2009-10-14,04:00,56.8,,51.0,80.8,1.0,SW@15.0,99999.0,54.0,0.0,0,"Woodburn South, Marion County",810205,Woodburn South,2017-11-19 02:57:11.376340
2009-10-14,04:15,56.8,,51.2,81.5,1.0,SW@16.1,99999.0,54.0,0.0,0,"Woodburn South, Marion County",810205,Woodburn South,2017-11-19 02:57:11.376340
2009-10-14,04:30,56.4,,51.3,83.2,1.0,SW@13.7,99999.0,54.0,0.0,0,"Woodburn South, Marion County",810205,Woodburn South,2017-11-19 02:57:11.376340
