Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-08-22,00:15,64.2,65.3,48.3,56.2,0.0,W@3.0,4.6,78.0,0.0,0,"Woodburn South, Marion County",810205,Woodburn South,2018-09-11 08:40:05.852626
2018-08-22,00:30,62.4,61.6,49.5,62.6,0.0,NW@2.1,3.5,77.9,0.0,0,"Woodburn South, Marion County",810205,Woodburn South,2018-09-11 08:40:05.852626
2018-08-22,00:45,61.0,60.9,48.6,63.6,0.0,NE@2.6,4.2,77.8,0.0,0,"Woodburn South, Marion County",810205,Woodburn South,2018-09-11 08:40:05.852626
2018-08-22,01:00,60.3,60.8,47.2,61.9,0.0,NE@3.9,7.1,77.7,0.0,0,"Woodburn South, Marion County",810205,Woodburn South,2018-09-11 08:40:05.852626
2018-08-22,01:15,59.2,58.8,49.4,69.9,0.0,S@2.1,4.9,77.5,0.0,0,"Woodburn South, Marion County",810205,Woodburn South,2018-09-11 08:40:05.852626
2018-08-22,01:30,58.5,58.4,49.6,72.2,0.0,SW@1.9,3.9,77.4,0.0,0,"Woodburn South, Marion County",810205,Woodburn South,2018-09-11 08:40:05.852626
2018-08-22,01:45,57.7,57.5,49.5,74.0,0.0,W@0.1,2.1,77.3,0.0,0,"Woodburn South, Marion County",810205,Woodburn South,2018-09-11 08:40:05.852626
2018-08-22,02:00,56.8,56.3,49.3,75.7,0.0,SE@0.7,3.5,77.2,0.0,0,"Woodburn South, Marion County",810205,Woodburn South,2018-09-11 08:40:05.852626
2018-08-22,02:15,56.0,55.6,49.2,77.9,0.0,S@1.6,4.9,77.0,0.0,0,"Woodburn South, Marion County",810205,Woodburn South,2018-09-11 08:40:05.852626
2018-08-22,02:30,56.1,56.4,49.8,79.5,0.0,S@3.2,5.7,76.9,0.0,0,"Woodburn South, Marion County",810205,Woodburn South,2018-09-11 08:40:05.852626
2018-08-22,02:45,55.7,55.6,48.7,77.1,0.0,E@1.9,4.2,76.7,0.0,0,"Woodburn South, Marion County",810205,Woodburn South,2018-09-11 08:40:05.852626
2018-08-22,03:00,55.0,55.0,49.6,81.9,0.0,SW@1.8,4.9,76.6,0.0,0,"Woodburn South, Marion County",810205,Woodburn South,2018-09-11 08:40:05.852626
2018-08-22,03:15,54.5,54.2,48.9,81.2,0.0,S@1.8,4.6,76.4,0.0,0,"Woodburn South, Marion County",810205,Woodburn South,2018-09-11 08:40:05.852626
2018-08-22,03:30,53.7,53.5,49.0,83.8,0.0,S@1.0,3.5,76.3,0.0,0,"Woodburn South, Marion County",810205,Woodburn South,2018-09-11 08:40:05.852626
2018-08-22,03:45,53.1,53.0,48.6,84.4,0.09,SW@1.2,3.5,76.1,0.0,0,"Woodburn South, Marion County",810205,Woodburn South,2018-09-11 08:40:05.852626
2018-08-22,04:00,52.1,51.7,47.0,82.8,0.03,N@0.0,0.0,75.9,0.0,0,"Woodburn South, Marion County",810205,Woodburn South,2018-09-11 08:40:05.852626
2018-08-22,04:15,51.6,51.3,47.1,84.7,0.31,N@0.0,0.0,75.8,0.0,0,"Woodburn South, Marion County",810205,Woodburn South,2018-09-11 08:40:05.852626
2018-08-22,04:30,51.5,51.3,47.6,86.5,0.96,N@0.0,0.0,75.6,0.0,0,"Woodburn South, Marion County",810205,Woodburn South,2018-09-11 08:40:05.852626
2018-08-22,04:45,51.1,51.2,47.3,86.6,0.16,W@1.8,5.3,75.5,0.0,0,"Woodburn South, Marion County",810205,Woodburn South,2018-09-11 08:40:05.852626
2018-08-22,05:00,51.2,51.1,47.4,86.8,0.42,SE@0.6,3.1,75.3,0.0,0,"Woodburn South, Marion County",810205,Woodburn South,2018-09-11 08:40:05.852626
2018-08-22,05:15,50.7,50.5,47.0,87.3,0.74,N@0.0,0.0,75.2,0.0,0,"Woodburn South, Marion County",810205,Woodburn South,2018-09-11 08:40:05.852626
2018-08-22,05:30,50.3,50.1,47.0,88.3,1.0,N@0.0,0.0,75.0,0.0,0,"Woodburn South, Marion County",810205,Woodburn South,2018-09-11 08:40:05.852626
2018-08-22,05:45,49.6,49.3,46.3,88.1,1.0,S@0.4,3.1,74.8,0.0,0,"Woodburn South, Marion County",810205,Woodburn South,2018-09-11 08:40:05.852626
2018-08-22,06:00,49.3,49.4,45.9,88.0,0.98,N@0.0,0.0,74.7,0.0,0,"Woodburn South, Marion County",810205,Woodburn South,2018-09-11 08:40:05.852626
2018-08-22,06:15,49.3,49.1,46.1,88.6,1.0,E@0.8,2.4,74.5,0.0,1,"Woodburn South, Marion County",810205,Woodburn South,2018-09-11 08:40:05.852626
2018-08-22,06:30,49.2,49.0,46.1,89.1,1.0,E@1.1,2.8,74.4,0.0,4,"Woodburn South, Marion County",810205,Woodburn South,2018-09-11 08:40:05.852626
2018-08-22,06:45,48.9,48.7,46.1,90.0,1.0,SE@2.0,3.9,74.2,0.0,13,"Woodburn South, Marion County",810205,Woodburn South,2018-09-11 08:40:05.852626
2018-08-22,07:00,49.5,49.4,46.7,90.1,1.0,E@0.1,1.4,74.0,0.0,29,"Woodburn South, Marion County",810205,Woodburn South,2018-09-11 08:40:05.852626
2018-08-22,07:15,50.2,50.6,47.1,89.0,0.18,N@0.0,0.0,73.9,0.0,56,"Woodburn South, Marion County",810205,Woodburn South,2018-09-11 08:40:05.852626
2018-08-22,07:30,52.4,52.8,49.2,88.5,0.0,N@0.0,0.0,73.7,0.0,85,"Woodburn South, Marion County",810205,Woodburn South,2018-09-11 08:40:05.852626
2018-08-22,07:45,54.9,55.1,51.0,86.5,0.0,N@0.0,0.0,73.6,0.0,114,"Woodburn South, Marion County",810205,Woodburn South,2018-09-11 08:40:05.852626
2018-08-22,08:00,57.1,56.9,52.1,83.4,0.0,SE@0.2,1.7,73.4,0.0,130,"Woodburn South, Marion County",810205,Woodburn South,2018-09-11 08:40:05.852626
2018-08-22,08:15,60.2,59.2,52.9,76.7,0.0,SE@0.4,2.4,73.3,0.0,152,"Woodburn South, Marion County",810205,Woodburn South,2018-09-11 08:40:05.852626
2018-08-22,08:30,63.4,60.9,52.5,67.6,0.0,S@1.7,3.9,73.1,0.0,151,"Woodburn South, Marion County",810205,Woodburn South,2018-09-11 08:40:05.852626
