Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2014-06-10,00:15,52.4,52.3,42.5,69.0,1.0,N@6.6,9.9,72.0,0.0,0,"Woodburn South, Marion County",810205,Woodburn South,2017-11-19 14:24:21.236491
2014-06-10,00:30,52.8,52.7,42.7,68.4,1.0,N@8.0,11.4,71.8,0.0,0,"Woodburn South, Marion County",810205,Woodburn South,2017-11-19 14:24:21.236491
2014-06-10,00:45,52.7,52.6,42.3,67.7,1.0,N@7.4,9.6,71.6,0.0,0,"Woodburn South, Marion County",810205,Woodburn South,2017-11-19 14:24:21.236491
2014-06-10,01:00,52.4,52.2,42.1,67.9,1.0,N@7.0,8.9,71.4,0.0,0,"Woodburn South, Marion County",810205,Woodburn South,2017-11-19 14:24:21.236491
2014-06-10,01:15,51.6,51.4,42.1,69.8,1.0,N@6.0,7.8,71.2,0.0,0,"Woodburn South, Marion County",810205,Woodburn South,2017-11-19 14:24:21.236491
2014-06-10,01:30,51.0,51.0,42.0,71.2,1.0,N@4.9,6.7,70.9,0.0,0,"Woodburn South, Marion County",810205,Woodburn South,2017-11-19 14:24:21.236491
2014-06-10,01:45,50.4,50.2,41.9,72.3,1.0,NE@4.6,5.7,70.7,0.0,0,"Woodburn South, Marion County",810205,Woodburn South,2017-11-19 14:24:21.236491
2014-06-10,02:00,49.7,49.6,41.9,74.3,1.0,N@4.5,5.3,70.5,0.0,0,"Woodburn South, Marion County",810205,Woodburn South,2017-11-19 14:24:21.236491
2014-06-10,02:15,48.8,48.5,41.2,75.1,1.0,N@4.0,5.7,70.3,0.0,0,"Woodburn South, Marion County",810205,Woodburn South,2017-11-19 14:24:21.236491
2014-06-10,02:30,46.2,45.7,41.2,82.5,1.0,N@1.5,3.1,70.1,0.0,0,"Woodburn South, Marion County",810205,Woodburn South,2017-11-19 14:24:21.236491
2014-06-10,02:45,45.8,45.4,41.3,84.4,1.0,SE@0.7,2.4,69.9,0.0,0,"Woodburn South, Marion County",810205,Woodburn South,2017-11-19 14:24:21.236491
2014-06-10,03:00,45.6,45.3,41.3,84.8,1.0,SE@2.3,2.8,69.6,0.0,0,"Woodburn South, Marion County",810205,Woodburn South,2017-11-19 14:24:21.236491
2014-06-10,03:15,44.7,44.2,40.1,84.0,1.0,S@1.9,2.8,69.4,0.0,0,"Woodburn South, Marion County",810205,Woodburn South,2017-11-19 14:24:21.236491
2014-06-10,03:30,44.5,44.2,39.9,84.0,1.0,SW@1.6,3.9,69.2,0.0,0,"Woodburn South, Marion County",810205,Woodburn South,2017-11-19 14:24:21.236491
2014-06-10,03:45,43.0,42.7,38.6,84.5,1.0,S@2.7,3.5,69.0,0.0,0,"Woodburn South, Marion County",810205,Woodburn South,2017-11-19 14:24:21.236491
2014-06-10,04:00,43.3,43.0,39.6,86.6,1.0,S@2.9,3.5,68.8,0.0,0,"Woodburn South, Marion County",810205,Woodburn South,2017-11-19 14:24:21.236491
2014-06-10,04:15,43.5,43.3,40.1,87.9,1.0,SE@0.3,2.8,68.6,0.0,1,"Woodburn South, Marion County",810205,Woodburn South,2017-11-19 14:24:21.236491
2014-06-10,04:30,43.1,42.7,39.7,87.7,1.0,SE@1.3,3.1,68.4,0.0,4,"Woodburn South, Marion County",810205,Woodburn South,2017-11-19 14:24:21.236491
2014-06-10,04:45,42.9,42.5,39.8,88.6,1.0,E@2.3,2.8,68.2,0.0,11,"Woodburn South, Marion County",810205,Woodburn South,2017-11-19 14:24:21.236491
2014-06-10,05:00,45.0,44.8,42.1,89.3,1.0,E@2.5,3.5,68.0,0.0,29,"Woodburn South, Marion County",810205,Woodburn South,2017-11-19 14:24:21.236491
2014-06-10,05:15,47.6,47.3,43.0,84.0,1.0,NE@3.8,4.6,67.8,0.0,52,"Woodburn South, Marion County",810205,Woodburn South,2017-11-19 14:24:21.236491
2014-06-10,05:30,49.4,49.0,43.3,79.4,1.0,NE@2.8,3.9,67.6,0.0,85,"Woodburn South, Marion County",810205,Woodburn South,2017-11-19 14:24:21.236491
2014-06-10,05:45,50.8,50.5,44.0,77.3,1.0,NE@2.7,4.9,67.4,0.0,118,"Woodburn South, Marion County",810205,Woodburn South,2017-11-19 14:24:21.236491
2014-06-10,06:00,51.3,51.8,44.5,77.3,1.0,NE@4.5,6.0,67.2,0.0,150,"Woodburn South, Marion County",810205,Woodburn South,2017-11-19 14:24:21.236491
2014-06-10,06:15,52.3,52.6,44.9,75.7,1.0,NE@5.8,8.2,67.0,0.0,183,"Woodburn South, Marion County",810205,Woodburn South,2017-11-19 14:24:21.236491
2014-06-10,06:30,53.4,53.6,44.5,71.7,0.95,NE@7.1,10.7,66.9,0.0,221,"Woodburn South, Marion County",810205,Woodburn South,2017-11-19 14:24:21.236491
2014-06-10,06:45,54.3,54.5,44.6,69.5,0.86,NE@7.5,11.7,66.7,0.0,263,"Woodburn South, Marion County",810205,Woodburn South,2017-11-19 14:24:21.236491
2014-06-10,07:00,55.1,55.4,44.9,68.5,0.61,N@7.5,11.7,66.6,0.0,299,"Woodburn South, Marion County",810205,Woodburn South,2017-11-19 14:24:21.236491
2014-06-10,07:15,55.7,55.7,44.9,67.0,0.26,N@8.1,12.8,66.5,0.0,337,"Woodburn South, Marion County",810205,Woodburn South,2017-11-19 14:24:21.236491
2014-06-10,07:30,56.5,56.4,45.3,66.1,0.21,NE@7.7,12.1,66.4,0.0,377,"Woodburn South, Marion County",810205,Woodburn South,2017-11-19 14:24:21.236491
2014-06-10,07:45,57.0,56.8,44.9,63.9,0.0,N@8.1,12.4,66.3,0.0,416,"Woodburn South, Marion County",810205,Woodburn South,2017-11-19 14:24:21.236491
2014-06-10,08:00,57.3,57.2,44.6,62.4,0.0,NE@7.7,11.7,66.2,0.0,452,"Woodburn South, Marion County",810205,Woodburn South,2017-11-19 14:24:21.236491
2014-06-10,08:15,58.2,58.0,44.8,60.7,0.0,NE@5.9,9.9,66.2,0.0,489,"Woodburn South, Marion County",810205,Woodburn South,2017-11-19 14:24:21.236491
2014-06-10,08:30,58.8,58.5,45.0,60.0,0.0,NE@6.0,11.0,66.2,0.0,526,"Woodburn South, Marion County",810205,Woodburn South,2017-11-19 14:24:21.236491
2014-06-10,08:45,59.8,59.7,45.6,59.2,0.0,NE@6.5,10.7,66.2,0.0,562,"Woodburn South, Marion County",810205,Woodburn South,2017-11-19 14:24:21.236491
2014-06-10,09:00,60.2,60.0,44.9,56.9,0.02,N@6.9,12.1,66.2,0.0,594,"Woodburn South, Marion County",810205,Woodburn South,2017-11-19 14:24:21.236491
2014-06-10,09:15,61.1,60.8,44.8,55.0,0.0,NE@5.4,13.5,66.2,0.0,629,"Woodburn South, Marion County",810205,Woodburn South,2017-11-19 14:24:21.236491
2014-06-10,09:30,61.6,61.1,44.8,54.1,0.0,N@7.3,12.1,66.3,0.0,657,"Woodburn South, Marion County",810205,Woodburn South,2017-11-19 14:24:21.236491
2014-06-10,09:45,61.9,61.7,44.2,52.2,0.0,NE@6.3,10.7,66.4,0.0,688,"Woodburn South, Marion County",810205,Woodburn South,2017-11-19 14:24:21.236491
2014-06-10,10:00,62.0,61.8,44.7,53.1,0.0,N@7.4,12.1,66.5,0.0,715,"Woodburn South, Marion County",810205,Woodburn South,2017-11-19 14:24:21.236491
2014-06-10,10:15,63.1,62.8,44.8,51.2,0.0,N@6.0,10.7,66.7,0.0,737,"Woodburn South, Marion County",810205,Woodburn South,2017-11-19 14:24:21.236491
2014-06-10,10:30,63.3,62.9,44.8,50.8,0.0,NE@6.2,10.7,66.9,0.0,760,"Woodburn South, Marion County",810205,Woodburn South,2017-11-19 14:24:21.236491
2014-06-10,10:45,64.0,63.8,44.7,49.5,0.0,NE@5.9,9.6,67.1,0.0,779,"Woodburn South, Marion County",810205,Woodburn South,2017-11-19 14:24:21.236491
2014-06-10,11:00,65.2,64.8,44.1,46.2,0.01,NW@4.4,7.4,67.3,0.0,796,"Woodburn South, Marion County",810205,Woodburn South,2017-11-19 14:24:21.236491
2014-06-10,11:15,65.1,64.7,45.1,48.3,0.0,NE@6.2,10.3,67.6,0.0,811,"Woodburn South, Marion County",810205,Woodburn South,2017-11-19 14:24:21.236491
