Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-04-09,00:15,50.0,50.0,46.6,88.1,0.0,S@11.9,17.5,52.1,0.0,0,"Woodburn (Woodburn South), Marion County",810205,Woodburn,2019-06-24 21:18:41.996079
2019-04-09,00:30,50.0,49.9,46.5,87.8,0.74,S@12.8,19.2,52.0,0.0,0,"Woodburn (Woodburn South), Marion County",810205,Woodburn,2019-06-24 21:18:41.996079
2019-04-09,00:45,49.2,49.0,46.9,91.8,1.0,S@11.4,17.5,51.9,0.01,0,"Woodburn (Woodburn South), Marion County",810205,Woodburn,2019-06-24 21:18:41.996079
2019-04-09,01:00,48.8,48.8,47.1,93.7,1.0,SW@12.0,16.4,51.9,0.0,0,"Woodburn (Woodburn South), Marion County",810205,Woodburn,2019-06-24 21:18:41.996079
2019-04-09,01:15,48.8,48.8,46.8,92.7,1.0,SW@10.8,15.7,51.8,0.0,0,"Woodburn (Woodburn South), Marion County",810205,Woodburn,2019-06-24 21:18:41.996079
2019-04-09,01:30,48.7,48.6,46.6,92.3,1.0,SW@8.7,12.8,51.7,0.0,0,"Woodburn (Woodburn South), Marion County",810205,Woodburn,2019-06-24 21:18:41.996079
2019-04-09,01:45,48.6,48.6,46.0,90.5,1.0,SW@9.2,14.6,51.7,0.0,0,"Woodburn (Woodburn South), Marion County",810205,Woodburn,2019-06-24 21:18:41.996079
2019-04-09,02:00,48.7,48.7,45.6,88.9,0.27,SW@11.3,17.1,51.6,0.0,0,"Woodburn (Woodburn South), Marion County",810205,Woodburn,2019-06-24 21:18:41.996079
2019-04-09,02:15,48.9,48.9,45.4,87.6,0.0,SW@13.9,21.0,51.6,0.0,0,"Woodburn (Woodburn South), Marion County",810205,Woodburn,2019-06-24 21:18:41.996079
2019-04-09,02:30,49.0,49.0,45.4,87.2,0.0,SW@12.9,20.3,51.5,0.0,0,"Woodburn (Woodburn South), Marion County",810205,Woodburn,2019-06-24 21:18:41.996079
2019-04-09,02:45,48.8,48.8,45.4,87.7,0.0,SW@13.4,20.7,51.4,0.0,0,"Woodburn (Woodburn South), Marion County",810205,Woodburn,2019-06-24 21:18:41.996079
2019-04-09,03:00,48.4,48.4,45.0,87.8,0.0,SW@13.6,18.2,51.4,0.0,0,"Woodburn (Woodburn South), Marion County",810205,Woodburn,2019-06-24 21:18:41.996079
2019-04-09,03:15,48.0,47.9,44.8,88.4,0.0,SW@12.1,15.3,51.3,0.0,0,"Woodburn (Woodburn South), Marion County",810205,Woodburn,2019-06-24 21:18:41.996079
2019-04-09,03:30,47.8,47.8,44.5,88.2,0.0,SW@13.9,18.9,51.3,0.0,0,"Woodburn (Woodburn South), Marion County",810205,Woodburn,2019-06-24 21:18:41.996079
2019-04-09,03:45,47.6,47.6,44.2,87.9,0.0,SW@13.5,19.2,51.2,0.0,0,"Woodburn (Woodburn South), Marion County",810205,Woodburn,2019-06-24 21:18:41.996079
2019-04-09,04:00,47.5,47.5,44.0,87.4,0.0,SW@13.6,19.6,51.2,0.0,0,"Woodburn (Woodburn South), Marion County",810205,Woodburn,2019-06-24 21:18:41.996079
2019-04-09,04:15,47.4,47.4,43.9,87.3,0.0,SW@12.7,18.5,51.1,0.0,0,"Woodburn (Woodburn South), Marion County",810205,Woodburn,2019-06-24 21:18:41.996079
2019-04-09,04:30,47.3,47.2,44.0,88.2,0.0,SW@11.4,16.0,51.1,0.0,0,"Woodburn (Woodburn South), Marion County",810205,Woodburn,2019-06-24 21:18:41.996079
2019-04-09,04:45,47.1,47.0,43.8,88.3,0.81,SW@11.6,16.7,51.0,0.0,0,"Woodburn (Woodburn South), Marion County",810205,Woodburn,2019-06-24 21:18:41.996079
2019-04-09,05:00,47.1,47.1,43.4,86.7,0.82,SW@11.6,15.7,51.0,0.0,0,"Woodburn (Woodburn South), Marion County",810205,Woodburn,2019-06-24 21:18:41.996079
2019-04-09,05:15,46.9,46.8,43.6,88.2,1.0,SW@10.8,14.6,50.9,0.0,0,"Woodburn (Woodburn South), Marion County",810205,Woodburn,2019-06-24 21:18:41.996079
2019-04-09,05:30,46.7,46.6,43.8,89.5,1.0,SW@10.2,13.5,50.8,0.01,0,"Woodburn (Woodburn South), Marion County",810205,Woodburn,2019-06-24 21:18:41.996079
2019-04-09,05:45,46.6,46.5,43.9,90.4,1.0,SW@10.5,14.6,50.8,0.0,0,"Woodburn (Woodburn South), Marion County",810205,Woodburn,2019-06-24 21:18:41.996079
2019-04-09,06:00,46.6,46.5,43.9,90.3,1.0,SW@10.3,13.5,50.7,0.0,0,"Woodburn (Woodburn South), Marion County",810205,Woodburn,2019-06-24 21:18:41.996079
2019-04-09,06:15,46.6,46.5,43.8,89.9,1.0,SW@9.3,12.1,50.7,0.0,0,"Woodburn (Woodburn South), Marion County",810205,Woodburn,2019-06-24 21:18:41.996079
2019-04-09,06:30,46.6,46.6,43.5,88.7,0.28,SW@10.1,13.5,50.6,0.0,0,"Woodburn (Woodburn South), Marion County",810205,Woodburn,2019-06-24 21:18:41.996079
2019-04-09,06:45,46.7,46.6,43.1,87.2,0.0,SW@10.1,15.0,50.5,0.0,1,"Woodburn (Woodburn South), Marion County",810205,Woodburn,2019-06-24 21:18:41.996079
2019-04-09,07:00,46.7,46.7,42.6,85.6,0.0,SW@10.7,15.3,50.5,0.0,4,"Woodburn (Woodburn South), Marion County",810205,Woodburn,2019-06-24 21:18:41.996079
2019-04-09,07:15,46.7,46.6,42.3,84.7,0.0,SW@9.5,12.4,50.4,0.0,10,"Woodburn (Woodburn South), Marion County",810205,Woodburn,2019-06-24 21:18:41.996079
2019-04-09,07:30,46.6,46.6,42.4,85.0,0.0,SW@9.4,13.5,50.4,0.0,19,"Woodburn (Woodburn South), Marion County",810205,Woodburn,2019-06-24 21:18:41.996079
2019-04-09,07:45,46.8,46.7,42.5,85.0,0.0,SW@9.1,12.4,50.3,0.0,43,"Woodburn (Woodburn South), Marion County",810205,Woodburn,2019-06-24 21:18:41.996079
2019-04-09,08:00,47.0,47.0,42.6,84.4,0.0,SW@10.2,13.5,50.3,0.0,62,"Woodburn (Woodburn South), Marion County",810205,Woodburn,2019-06-24 21:18:41.996079
2019-04-09,08:15,47.2,47.2,43.0,85.0,0.0,SW@9.7,12.8,50.2,0.0,67,"Woodburn (Woodburn South), Marion County",810205,Woodburn,2019-06-24 21:18:41.996079
2019-04-09,08:30,47.4,47.4,43.5,86.1,0.0,SW@9.2,12.8,50.2,0.0,81,"Woodburn (Woodburn South), Marion County",810205,Woodburn,2019-06-24 21:18:41.996079
2019-04-09,08:45,47.8,47.8,43.7,85.6,0.0,SW@8.3,11.7,50.1,0.0,131,"Woodburn (Woodburn South), Marion County",810205,Woodburn,2019-06-24 21:18:41.996079
2019-04-09,09:00,48.3,48.3,44.0,85.0,0.0,SW@10.3,16.0,50.1,0.0,160,"Woodburn (Woodburn South), Marion County",810205,Woodburn,2019-06-24 21:18:41.996079
2019-04-09,09:15,48.8,48.7,44.0,83.6,0.0,SW@11.3,15.0,50.0,0.0,297,"Woodburn (Woodburn South), Marion County",810205,Woodburn,2019-06-24 21:18:41.996079
2019-04-09,09:30,49.6,49.4,44.7,83.2,0.0,SW@10.8,13.9,50.0,0.0,390,"Woodburn (Woodburn South), Marion County",810205,Woodburn,2019-06-24 21:18:41.996079
2019-04-09,09:45,50.3,50.2,45.0,81.9,0.0,SW@11.1,15.0,50.0,0.0,376,"Woodburn (Woodburn South), Marion County",810205,Woodburn,2019-06-24 21:18:41.996079
2019-04-09,10:00,51.0,50.9,44.9,79.7,0.0,SW@9.1,12.8,49.9,0.0,348,"Woodburn (Woodburn South), Marion County",810205,Woodburn,2019-06-24 21:18:41.996079
2019-04-09,10:15,51.5,51.4,44.4,76.7,0.0,SW@10.0,14.6,49.9,0.0,416,"Woodburn (Woodburn South), Marion County",810205,Woodburn,2019-06-24 21:18:41.996079
2019-04-09,10:30,52.0,51.9,44.4,75.1,0.0,SW@9.5,13.9,49.9,0.0,348,"Woodburn (Woodburn South), Marion County",810205,Woodburn,2019-06-24 21:18:41.996079
2019-04-09,10:45,52.4,52.4,44.3,73.7,0.0,SW@10.0,15.7,50.0,0.0,367,"Woodburn (Woodburn South), Marion County",810205,Woodburn,2019-06-24 21:18:41.996079
2019-04-09,11:00,53.9,53.9,43.6,68.1,0.0,W@10.3,15.3,50.0,0.0,697,"Woodburn (Woodburn South), Marion County",810205,Woodburn,2019-06-24 21:18:41.996079
2019-04-09,11:15,54.9,54.8,42.5,62.7,0.0,W@9.6,16.4,50.0,0.0,551,"Woodburn (Woodburn South), Marion County",810205,Woodburn,2019-06-24 21:18:41.996079
2019-04-09,11:30,55.0,54.8,44.9,68.5,0.0,W@14.0,22.1,50.1,0.0,709,"Woodburn (Woodburn South), Marion County",810205,Woodburn,2019-06-24 21:18:41.996079
2019-04-09,11:45,54.2,54.0,44.8,70.3,0.0,W@14.0,21.0,50.2,0.0,331,"Woodburn (Woodburn South), Marion County",810205,Woodburn,2019-06-24 21:18:41.996079
2019-04-09,12:00,53.2,53.0,44.7,72.9,0.0,W@14.4,18.5,50.3,0.0,325,"Woodburn (Woodburn South), Marion County",810205,Woodburn,2019-06-24 21:18:41.996079
2019-04-09,12:15,52.9,52.8,44.0,71.5,0.0,W@15.6,20.3,50.4,0.0,368,"Woodburn (Woodburn South), Marion County",810205,Woodburn,2019-06-24 21:18:41.996079
2019-04-09,12:30,53.6,53.6,45.0,72.4,0.0,W@15.6,21.8,50.5,0.0,618,"Woodburn (Woodburn South), Marion County",810205,Woodburn,2019-06-24 21:18:41.996079
2019-04-09,12:45,53.9,53.7,45.2,72.5,0.17,W@14.7,21.4,50.7,0.0,409,"Woodburn (Woodburn South), Marion County",810205,Woodburn,2019-06-24 21:18:41.996079
2019-04-09,13:00,52.5,52.4,44.8,75.0,0.81,W@13.6,20.3,50.8,0.0,277,"Woodburn (Woodburn South), Marion County",810205,Woodburn,2019-06-24 21:18:41.996079
2019-04-09,13:15,53.1,53.0,43.5,69.7,0.16,W@16.3,24.3,50.9,0.0,333,"Woodburn (Woodburn South), Marion County",810205,Woodburn,2019-06-24 21:18:41.996079
2019-04-09,13:30,52.6,52.6,44.5,73.8,0.6,W@12.6,20.3,51.0,0.0,660,"Woodburn (Woodburn South), Marion County",810205,Woodburn,2019-06-24 21:18:41.996079
2019-04-09,13:45,54.9,54.9,43.8,66.0,0.1,W@17.2,23.9,51.1,0.0,820,"Woodburn (Woodburn South), Marion County",810205,Woodburn,2019-06-24 21:18:41.996079
2019-04-09,14:00,55.5,55.4,44.3,65.8,0.0,W@15.9,23.5,51.2,0.0,698,"Woodburn (Woodburn South), Marion County",810205,Woodburn,2019-06-24 21:18:41.996079
2019-04-09,14:15,54.3,54.2,42.9,65.2,0.0,W@15.7,23.5,51.3,0.0,465,"Woodburn (Woodburn South), Marion County",810205,Woodburn,2019-06-24 21:18:41.996079
2019-04-09,14:30,54.6,54.4,43.1,65.1,0.0,W@13.6,22.1,51.4,0.0,328,"Woodburn (Woodburn South), Marion County",810205,Woodburn,2019-06-24 21:18:41.996079
2019-04-09,14:45,53.3,53.1,43.2,68.4,0.0,W@13.0,17.8,51.5,0.0,215,"Woodburn (Woodburn South), Marion County",810205,Woodburn,2019-06-24 21:18:41.996079
2019-04-09,15:00,53.0,52.9,43.6,70.1,0.0,W@11.5,16.0,51.6,0.0,187,"Woodburn (Woodburn South), Marion County",810205,Woodburn,2019-06-24 21:18:41.996079
2019-04-09,15:15,54.0,54.0,44.3,69.5,0.0,W@11.2,16.4,51.6,0.0,588,"Woodburn (Woodburn South), Marion County",810205,Woodburn,2019-06-24 21:18:41.996079
2019-04-09,15:30,55.1,55.0,43.4,64.6,0.0,W@14.0,18.9,51.7,0.0,583,"Woodburn (Woodburn South), Marion County",810205,Woodburn,2019-06-24 21:18:41.996079
2019-04-09,15:45,54.4,54.2,41.9,62.5,0.0,W@14.3,18.9,51.8,0.0,329,"Woodburn (Woodburn South), Marion County",810205,Woodburn,2019-06-24 21:18:41.996079
2019-04-09,16:00,54.1,53.9,41.6,62.5,0.0,W@13.0,19.2,51.9,0.0,308,"Woodburn (Woodburn South), Marion County",810205,Woodburn,2019-06-24 21:18:41.996079
2019-04-09,16:15,55.1,55.2,42.3,61.9,0.0,W@12.3,22.1,52.0,0.0,635,"Woodburn (Woodburn South), Marion County",810205,Woodburn,2019-06-24 21:18:41.996079
2019-04-09,16:30,55.1,54.8,40.9,58.7,0.0,W@12.9,18.9,52.1,0.0,314,"Woodburn (Woodburn South), Marion County",810205,Woodburn,2019-06-24 21:18:41.996079
2019-04-09,16:45,54.1,54.0,40.0,58.7,0.0,W@11.0,16.7,52.2,0.0,169,"Woodburn (Woodburn South), Marion County",810205,Woodburn,2019-06-24 21:18:41.996079
2019-04-09,17:00,54.0,53.9,41.4,62.2,0.0,W@9.9,15.7,52.3,0.0,148,"Woodburn (Woodburn South), Marion County",810205,Woodburn,2019-06-24 21:18:41.996079
2019-04-09,17:15,53.5,53.4,42.9,67.0,0.0,W@13.2,17.8,52.4,0.0,191,"Woodburn (Woodburn South), Marion County",810205,Woodburn,2019-06-24 21:18:41.996079
2019-04-09,17:30,53.1,52.9,44.2,71.7,0.0,SW@13.5,17.8,52.4,0.0,204,"Woodburn (Woodburn South), Marion County",810205,Woodburn,2019-06-24 21:18:41.996079
2019-04-09,17:45,52.4,52.4,44.7,74.9,0.0,SW@12.9,18.5,52.5,0.0,234,"Woodburn (Woodburn South), Marion County",810205,Woodburn,2019-06-24 21:18:41.996079
2019-04-09,18:00,53.3,53.3,46.2,76.6,0.0,SW@13.0,17.5,52.6,0.0,392,"Woodburn (Woodburn South), Marion County",810205,Woodburn,2019-06-24 21:18:41.996079
2019-04-09,18:15,52.7,52.5,45.9,77.4,0.0,SW@11.6,16.7,52.6,0.0,216,"Woodburn (Woodburn South), Marion County",810205,Woodburn,2019-06-24 21:18:41.996079
2019-04-09,18:30,51.8,51.7,44.9,77.1,0.03,W@11.5,16.0,52.7,0.0,96,"Woodburn (Woodburn South), Marion County",810205,Woodburn,2019-06-24 21:18:41.996079
2019-04-09,18:45,51.1,51.0,44.4,77.8,0.0,W@9.7,14.2,52.7,0.0,73,"Woodburn (Woodburn South), Marion County",810205,Woodburn,2019-06-24 21:18:41.996079
2019-04-09,19:00,50.8,50.7,44.2,78.0,0.0,W@9.2,13.2,52.8,0.0,33,"Woodburn (Woodburn South), Marion County",810205,Woodburn,2019-06-24 21:18:41.996079
2019-04-09,19:15,50.6,50.6,43.3,75.9,0.0,W@10.8,15.7,52.8,0.0,17,"Woodburn (Woodburn South), Marion County",810205,Woodburn,2019-06-24 21:18:41.996079
2019-04-09,19:30,50.1,49.9,43.4,77.6,0.97,W@10.1,14.6,52.8,0.0,15,"Woodburn (Woodburn South), Marion County",810205,Woodburn,2019-06-24 21:18:41.996079
2019-04-09,19:45,49.2,49.1,43.9,81.9,0.59,W@8.6,13.2,52.8,0.0,9,"Woodburn (Woodburn South), Marion County",810205,Woodburn,2019-06-24 21:18:41.996079
2019-04-09,20:00,49.0,48.9,43.7,82.1,0.0,W@7.7,11.0,52.8,0.0,2,"Woodburn (Woodburn South), Marion County",810205,Woodburn,2019-06-24 21:18:41.996079
2019-04-09,20:15,48.8,48.6,44.0,83.3,0.0,SW@7.6,9.9,52.8,0.0,0,"Woodburn (Woodburn South), Marion County",810205,Woodburn,2019-06-24 21:18:41.996079
2019-04-09,20:30,48.4,48.3,44.0,84.8,0.0,SW@8.1,11.0,52.8,0.0,0,"Woodburn (Woodburn South), Marion County",810205,Woodburn,2019-06-24 21:18:41.996079
2019-04-09,20:45,48.1,48.0,44.1,85.9,0.74,SW@8.6,11.4,52.8,0.0,0,"Woodburn (Woodburn South), Marion County",810205,Woodburn,2019-06-24 21:18:41.996079
2019-04-09,21:00,47.9,47.8,44.0,86.2,1.0,SW@5.7,10.7,52.7,0.0,0,"Woodburn (Woodburn South), Marion County",810205,Woodburn,2019-06-24 21:18:41.996079
2019-04-09,21:15,47.6,47.5,44.0,87.2,1.0,S@4.8,7.1,52.7,0.0,0,"Woodburn (Woodburn South), Marion County",810205,Woodburn,2019-06-24 21:18:41.996079
2019-04-09,21:30,47.6,47.5,43.7,86.4,0.44,SW@5.2,7.4,52.6,0.0,0,"Woodburn (Woodburn South), Marion County",810205,Woodburn,2019-06-24 21:18:41.996079
2019-04-09,21:45,47.7,47.7,43.1,84.0,0.0,SW@6.7,9.2,52.6,0.0,0,"Woodburn (Woodburn South), Marion County",810205,Woodburn,2019-06-24 21:18:41.996079
2019-04-09,22:00,47.7,47.7,42.9,83.1,0.53,SW@6.4,8.9,52.5,0.0,0,"Woodburn (Woodburn South), Marion County",810205,Woodburn,2019-06-24 21:18:41.996079
2019-04-09,22:15,47.4,47.3,43.0,84.6,1.0,SW@6.0,8.2,52.4,0.0,0,"Woodburn (Woodburn South), Marion County",810205,Woodburn,2019-06-24 21:18:41.996079
2019-04-09,22:30,47.0,46.9,42.9,85.6,1.0,SW@4.6,6.4,52.4,0.0,0,"Woodburn (Woodburn South), Marion County",810205,Woodburn,2019-06-24 21:18:41.996079
2019-04-09,22:45,46.8,46.6,43.2,87.4,1.0,SW@4.1,5.7,52.3,0.0,0,"Woodburn (Woodburn South), Marion County",810205,Woodburn,2019-06-24 21:18:41.996079
2019-04-09,23:00,46.6,46.5,43.1,87.5,1.0,SW@5.1,7.1,52.2,0.0,0,"Woodburn (Woodburn South), Marion County",810205,Woodburn,2019-06-24 21:18:41.996079
2019-04-09,23:15,46.6,46.5,43.3,88.2,0.53,W@6.0,8.2,52.1,0.0,0,"Woodburn (Woodburn South), Marion County",810205,Woodburn,2019-06-24 21:18:41.996079
2019-04-09,23:30,46.5,46.4,43.4,88.7,0.98,SW@5.5,7.1,52.1,0.0,0,"Woodburn (Woodburn South), Marion County",810205,Woodburn,2019-06-24 21:18:41.996079
2019-04-09,23:45,46.4,46.2,43.3,88.8,1.0,SW@3.1,4.9,52.0,0.0,0,"Woodburn (Woodburn South), Marion County",810205,Woodburn,2019-06-24 21:18:41.996079
2019-04-09,24:00,46.1,45.9,43.2,89.7,1.0,SW@3.3,4.9,51.9,0.0,0,"Woodburn (Woodburn South), Marion County",810205,Woodburn,2019-06-24 21:18:41.996079
2019-04-10,00:15,46.0,45.9,43.1,89.5,1.0,SW@5.0,7.1,51.9,0.0,0,"Woodburn (Woodburn South), Marion County",810205,Woodburn,2019-06-24 21:18:41.996079
2019-04-10,00:30,46.2,46.2,42.9,88.3,1.0,SW@5.4,7.1,51.8,0.0,0,"Woodburn (Woodburn South), Marion County",810205,Woodburn,2019-06-24 21:18:41.996079
2019-04-10,00:45,46.3,46.2,43.1,88.6,1.0,SW@7.0,9.2,51.7,0.0,0,"Woodburn (Woodburn South), Marion County",810205,Woodburn,2019-06-24 21:18:41.996079
2019-04-10,01:00,46.4,46.3,43.1,88.1,0.11,SW@6.9,10.3,51.6,0.0,0,"Woodburn (Woodburn South), Marion County",810205,Woodburn,2019-06-24 21:18:41.996079
2019-04-10,01:15,46.4,46.3,43.1,88.0,0.0,SW@7.4,10.3,51.6,0.0,0,"Woodburn (Woodburn South), Marion County",810205,Woodburn,2019-06-24 21:18:41.996079
2019-04-10,01:30,46.4,46.3,43.1,88.1,0.0,SW@6.9,9.2,51.5,0.0,0,"Woodburn (Woodburn South), Marion County",810205,Woodburn,2019-06-24 21:18:41.996079
2019-04-10,01:45,46.4,46.3,43.1,88.3,0.0,SW@8.1,10.3,51.4,0.0,0,"Woodburn (Woodburn South), Marion County",810205,Woodburn,2019-06-24 21:18:41.996079
2019-04-10,02:00,46.3,46.2,43.0,88.1,0.0,SW@8.5,12.1,51.4,0.0,0,"Woodburn (Woodburn South), Marion County",810205,Woodburn,2019-06-24 21:18:41.996079
2019-04-10,02:15,46.3,46.2,42.8,87.6,0.0,SW@8.9,12.4,51.3,0.0,0,"Woodburn (Woodburn South), Marion County",810205,Woodburn,2019-06-24 21:18:41.996079
2019-04-10,02:30,46.3,46.2,42.8,87.5,0.0,SW@8.5,12.1,51.2,0.0,0,"Woodburn (Woodburn South), Marion County",810205,Woodburn,2019-06-24 21:18:41.996079
2019-04-10,02:45,46.3,46.2,42.7,87.3,0.0,SW@8.4,11.4,51.1,0.0,0,"Woodburn (Woodburn South), Marion County",810205,Woodburn,2019-06-24 21:18:41.996079
2019-04-10,03:00,46.3,46.3,42.6,86.7,0.0,SW@7.7,10.7,51.1,0.0,0,"Woodburn (Woodburn South), Marion County",810205,Woodburn,2019-06-24 21:18:41.996079
2019-04-10,03:15,46.4,46.3,42.6,86.4,0.0,SW@6.5,8.9,51.0,0.0,0,"Woodburn (Woodburn South), Marion County",810205,Woodburn,2019-06-24 21:18:41.996079
2019-04-10,03:30,46.5,46.5,42.5,85.7,0.0,SW@6.6,8.5,50.9,0.0,0,"Woodburn (Woodburn South), Marion County",810205,Woodburn,2019-06-24 21:18:41.996079
2019-04-10,03:45,46.5,46.4,42.8,86.8,0.0,S@6.9,9.9,50.9,0.0,0,"Woodburn (Woodburn South), Marion County",810205,Woodburn,2019-06-24 21:18:41.996079
2019-04-10,04:00,46.3,46.2,43.0,88.1,0.0,SW@6.3,8.2,50.8,0.0,0,"Woodburn (Woodburn South), Marion County",810205,Woodburn,2019-06-24 21:18:41.996079
2019-04-10,04:15,46.1,46.0,43.0,88.8,0.0,SW@5.8,8.2,50.7,0.0,0,"Woodburn (Woodburn South), Marion County",810205,Woodburn,2019-06-24 21:18:41.996079
2019-04-10,04:30,46.2,46.1,42.8,87.7,0.0,SW@5.8,8.5,50.7,0.0,0,"Woodburn (Woodburn South), Marion County",810205,Woodburn,2019-06-24 21:18:41.996079
2019-04-10,04:45,46.2,46.1,42.8,87.8,0.59,S@6.3,9.2,50.6,0.0,0,"Woodburn (Woodburn South), Marion County",810205,Woodburn,2019-06-24 21:18:41.996079
