Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-06-24,00:15,55.9,55.8,46.0,69.2,1.0,N@4.8,13.9,72.5,0.0,0,"Woodburn (Woodburn South), Marion County",810205,Woodburn,2019-08-04 09:29:55.308809
2019-06-24,00:30,55.4,55.4,46.3,71.1,1.0,N@1.7,9.2,72.4,0.0,0,"Woodburn (Woodburn South), Marion County",810205,Woodburn,2019-08-04 09:29:55.308809
2019-06-24,00:45,55.1,55.1,46.3,72.1,1.0,N@5.2,11.4,72.2,0.0,0,"Woodburn (Woodburn South), Marion County",810205,Woodburn,2019-08-04 09:29:55.308809
2019-06-24,01:00,55.0,54.9,46.4,72.8,1.0,N@7.2,10.3,72.1,0.0,0,"Woodburn (Woodburn South), Marion County",810205,Woodburn,2019-08-04 09:29:55.308809
2019-06-24,01:15,54.9,54.8,46.6,73.6,1.0,NE@6.9,11.0,71.9,0.0,0,"Woodburn (Woodburn South), Marion County",810205,Woodburn,2019-08-04 09:29:55.308809
2019-06-24,01:30,55.1,55.1,46.6,72.9,1.0,NE@6.4,11.0,71.8,0.0,0,"Woodburn (Woodburn South), Marion County",810205,Woodburn,2019-08-04 09:29:55.308809
2019-06-24,01:45,55.2,55.1,46.8,73.3,1.0,NE@6.4,8.9,71.6,0.0,0,"Woodburn (Woodburn South), Marion County",810205,Woodburn,2019-08-04 09:29:55.308809
2019-06-24,02:00,54.9,54.8,47.0,74.4,1.0,NE@6.1,9.9,71.5,0.0,0,"Woodburn (Woodburn South), Marion County",810205,Woodburn,2019-08-04 09:29:55.308809
2019-06-24,02:15,54.9,54.9,47.0,74.5,1.0,NE@5.7,8.5,71.3,0.0,0,"Woodburn (Woodburn South), Marion County",810205,Woodburn,2019-08-04 09:29:55.308809
2019-06-24,02:30,54.6,54.5,47.3,76.3,1.0,NE@4.7,6.7,71.2,0.0,0,"Woodburn (Woodburn South), Marion County",810205,Woodburn,2019-08-04 09:29:55.308809
2019-06-24,02:45,53.8,53.6,47.5,79.0,1.0,NE@4.7,6.4,71.0,0.0,0,"Woodburn (Woodburn South), Marion County",810205,Woodburn,2019-08-04 09:29:55.308809
2019-06-24,03:00,52.8,52.6,47.2,81.1,1.0,NE@3.9,5.7,70.9,0.0,0,"Woodburn (Woodburn South), Marion County",810205,Woodburn,2019-08-04 09:29:55.308809
2019-06-24,03:15,52.5,52.4,47.3,82.5,1.0,NE@3.6,4.9,70.8,0.0,0,"Woodburn (Woodburn South), Marion County",810205,Woodburn,2019-08-04 09:29:55.308809
