Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2017-07-31,00:15,64.7,64.7,52.8,65.2,0.0,N@6.9,8.9,80.0,0.0,0,"Woodburn South, Marion County",810205,Woodburn South,2017-11-19 21:52:59.540014
2017-07-31,00:30,64.2,64.2,51.7,63.8,0.0,N@7.0,8.9,79.8,0.0,0,"Woodburn South, Marion County",810205,Woodburn South,2017-11-19 21:52:59.540014
2017-07-31,00:45,63.2,63.2,50.7,63.8,0.0,N@6.6,9.2,79.6,0.0,0,"Woodburn South, Marion County",810205,Woodburn South,2017-11-19 21:52:59.540014
2017-07-31,01:00,61.7,61.5,49.9,65.1,0.0,NE@5.1,7.4,79.4,0.0,0,"Woodburn South, Marion County",810205,Woodburn South,2017-11-19 21:52:59.540014
2017-07-31,01:15,60.4,60.1,49.3,66.6,0.0,NE@5.2,6.4,79.3,0.0,0,"Woodburn South, Marion County",810205,Woodburn South,2017-11-19 21:52:59.540014
2017-07-31,01:30,59.5,59.4,49.0,68.1,0.0,NE@5.0,6.4,79.1,0.0,0,"Woodburn South, Marion County",810205,Woodburn South,2017-11-19 21:52:59.540014
2017-07-31,01:45,59.4,59.3,48.8,67.8,0.0,NE@4.7,6.4,78.9,0.0,0,"Woodburn South, Marion County",810205,Woodburn South,2017-11-19 21:52:59.540014
2017-07-31,02:00,59.1,59.0,48.3,67.3,0.0,NE@4.9,6.7,78.7,0.0,0,"Woodburn South, Marion County",810205,Woodburn South,2017-11-19 21:52:59.540014
2017-07-31,02:15,58.1,57.9,47.8,68.4,0.0,NE@4.7,6.4,78.6,0.0,0,"Woodburn South, Marion County",810205,Woodburn South,2017-11-19 21:52:59.540014
2017-07-31,02:30,57.3,57.2,47.4,69.4,0.0,NE@5.6,7.1,78.4,0.0,0,"Woodburn South, Marion County",810205,Woodburn South,2017-11-19 21:52:59.540014
2017-07-31,02:45,56.2,56.0,46.8,70.5,0.0,N@4.8,6.0,78.2,0.0,0,"Woodburn South, Marion County",810205,Woodburn South,2017-11-19 21:52:59.540014
2017-07-31,03:00,55.1,54.5,48.8,79.4,0.0,E@2.4,3.9,78.0,0.0,0,"Woodburn South, Marion County",810205,Woodburn South,2017-11-19 21:52:59.540014
2017-07-31,03:15,54.0,53.7,49.7,85.3,0.0,SE@0.9,3.1,77.8,0.0,0,"Woodburn South, Marion County",810205,Woodburn South,2017-11-19 21:52:59.540014
2017-07-31,03:30,53.0,52.8,48.2,83.4,0.0,NW@2.0,3.9,77.6,0.0,0,"Woodburn South, Marion County",810205,Woodburn South,2017-11-19 21:52:59.540014
2017-07-31,03:45,53.3,53.2,48.3,83.2,0.0,NW@0.8,3.5,77.4,0.0,0,"Woodburn South, Marion County",810205,Woodburn South,2017-11-19 21:52:59.540014
2017-07-31,04:00,53.3,53.0,49.2,85.6,0.0,N@0.3,2.8,77.3,0.0,0,"Woodburn South, Marion County",810205,Woodburn South,2017-11-19 21:52:59.540014
2017-07-31,04:15,53.1,52.8,49.2,86.5,0.0,N@0.2,2.4,77.1,0.0,0,"Woodburn South, Marion County",810205,Woodburn South,2017-11-19 21:52:59.540014
2017-07-31,04:30,52.6,52.3,49.1,87.8,0.0,N@0.0,0.0,76.9,0.0,0,"Woodburn South, Marion County",810205,Woodburn South,2017-11-19 21:52:59.540014
2017-07-31,04:45,52.6,52.4,49.0,87.7,0.0,N@1.4,3.9,76.7,0.0,0,"Woodburn South, Marion County",810205,Woodburn South,2017-11-19 21:52:59.540014
2017-07-31,05:00,52.7,52.2,48.9,86.7,0.0,N@1.6,3.5,76.5,0.0,3,"Woodburn South, Marion County",810205,Woodburn South,2017-11-19 21:52:59.540014
2017-07-31,05:15,52.3,52.1,49.2,88.9,0.0,N@0.4,2.8,76.3,0.0,15,"Woodburn South, Marion County",810205,Woodburn South,2017-11-19 21:52:59.540014
2017-07-31,05:30,53.9,53.9,50.4,87.7,0.0,N@1.5,3.5,76.1,0.0,49,"Woodburn South, Marion County",810205,Woodburn South,2017-11-19 21:52:59.540014
2017-07-31,05:45,56.9,57.5,50.3,78.5,0.0,NE@2.8,3.9,76.0,0.0,76,"Woodburn South, Marion County",810205,Woodburn South,2017-11-19 21:52:59.540014
