Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-06-05,00:15,50.3,50.0,45.7,84.1,0.42,NE@1.6,4.6,70.7,0.0,0,"Woodburn South, Marion County",810205,Woodburn South,2018-09-11 08:38:29.541356
2018-06-05,00:30,50.5,50.4,45.8,83.6,0.33,NE@3.9,5.7,70.5,0.0,0,"Woodburn South, Marion County",810205,Woodburn South,2018-09-11 08:38:29.541356
2018-06-05,00:45,50.4,50.2,44.9,81.3,0.0,NE@4.6,5.7,70.4,0.0,0,"Woodburn South, Marion County",810205,Woodburn South,2018-09-11 08:38:29.541356
2018-06-05,01:00,50.3,50.2,44.7,80.8,0.0,N@5.9,7.4,70.2,0.0,0,"Woodburn South, Marion County",810205,Woodburn South,2018-09-11 08:38:29.541356
2018-06-05,01:15,49.2,48.8,44.1,82.6,0.0,N@5.3,6.0,70.0,0.0,0,"Woodburn South, Marion County",810205,Woodburn South,2018-09-11 08:38:29.541356
2018-06-05,01:30,48.9,48.7,44.4,84.4,0.0,N@4.7,5.3,69.9,0.0,0,"Woodburn South, Marion County",810205,Woodburn South,2018-09-11 08:38:29.541356
2018-06-05,01:45,48.6,48.4,44.1,84.2,0.0,N@5.1,5.7,69.7,0.0,0,"Woodburn South, Marion County",810205,Woodburn South,2018-09-11 08:38:29.541356
2018-06-05,02:00,48.1,47.9,43.6,84.3,0.0,N@5.0,5.7,69.5,0.0,0,"Woodburn South, Marion County",810205,Woodburn South,2018-09-11 08:38:29.541356
2018-06-05,02:15,47.2,47.0,42.9,85.1,0.0,N@4.7,5.7,69.4,0.0,0,"Woodburn South, Marion County",810205,Woodburn South,2018-09-11 08:38:29.541356
2018-06-05,02:30,46.5,46.4,42.1,84.6,0.0,NW@5.0,6.0,69.2,0.0,0,"Woodburn South, Marion County",810205,Woodburn South,2018-09-11 08:38:29.541356
2018-06-05,02:45,45.8,45.7,41.9,86.1,0.0,W@5.7,6.4,69.0,0.0,0,"Woodburn South, Marion County",810205,Woodburn South,2018-09-11 08:38:29.541356
2018-06-05,03:00,46.4,46.4,42.5,86.0,0.0,NW@4.7,6.0,68.8,0.0,0,"Woodburn South, Marion County",810205,Woodburn South,2018-09-11 08:38:29.541356
2018-06-05,03:15,45.8,45.5,42.0,86.3,0.58,NW@0.8,3.1,68.7,0.0,0,"Woodburn South, Marion County",810205,Woodburn South,2018-09-11 08:38:29.541356
2018-06-05,03:30,45.4,44.9,41.9,87.6,1.0,N@0.0,0.0,68.5,0.0,0,"Woodburn South, Marion County",810205,Woodburn South,2018-09-11 08:38:29.541356
2018-06-05,03:45,44.5,43.9,41.4,88.6,1.0,SE@1.5,2.8,68.3,0.0,0,"Woodburn South, Marion County",810205,Woodburn South,2018-09-11 08:38:29.541356
2018-06-05,04:00,43.5,43.1,40.8,89.9,1.0,S@2.5,3.1,68.1,0.0,0,"Woodburn South, Marion County",810205,Woodburn South,2018-09-11 08:38:29.541356
2018-06-05,04:15,43.4,43.1,41.0,91.1,1.0,S@3.0,3.5,68.0,0.0,0,"Woodburn South, Marion County",810205,Woodburn South,2018-09-11 08:38:29.541356
2018-06-05,04:30,43.1,42.7,40.8,91.4,1.0,S@2.6,3.1,67.8,0.0,0,"Woodburn South, Marion County",810205,Woodburn South,2018-09-11 08:38:29.541356
2018-06-05,04:45,42.7,42.3,40.6,92.2,1.0,S@0.5,2.4,67.6,0.0,0,"Woodburn South, Marion County",810205,Woodburn South,2018-09-11 08:38:29.541356
2018-06-05,05:00,43.0,42.8,41.2,93.1,1.0,N@0.0,0.0,67.5,0.0,0,"Woodburn South, Marion County",810205,Woodburn South,2018-09-11 08:38:29.541356
2018-06-05,05:15,42.5,42.2,40.6,93.1,1.0,N@0.0,0.0,67.3,0.0,0,"Woodburn South, Marion County",810205,Woodburn South,2018-09-11 08:38:29.541356
2018-06-05,05:30,42.6,42.3,40.9,93.8,1.0,N@0.0,0.0,67.1,0.0,4,"Woodburn South, Marion County",810205,Woodburn South,2018-09-11 08:38:29.541356
2018-06-05,05:45,42.6,42.3,41.1,94.2,1.0,W@1.4,2.8,66.9,0.0,15,"Woodburn South, Marion County",810205,Woodburn South,2018-09-11 08:38:29.541356
2018-06-05,06:00,42.9,42.6,41.4,94.3,1.0,SW@0.1,1.7,66.8,0.0,24,"Woodburn South, Marion County",810205,Woodburn South,2018-09-11 08:38:29.541356
2018-06-05,06:15,43.3,42.9,41.9,94.4,1.0,N@0.0,0.0,66.6,0.0,35,"Woodburn South, Marion County",810205,Woodburn South,2018-09-11 08:38:29.541356
2018-06-05,06:30,44.6,43.9,43.2,94.7,1.0,N@0.0,0.0,66.4,0.0,87,"Woodburn South, Marion County",810205,Woodburn South,2018-09-11 08:38:29.541356
2018-06-05,06:45,47.2,45.9,45.7,94.5,1.0,S@0.1,1.4,66.3,0.0,116,"Woodburn South, Marion County",810205,Woodburn South,2018-09-11 08:38:29.541356
2018-06-05,07:00,47.4,47.0,45.3,92.3,0.04,S@2.1,3.5,66.1,0.0,153,"Woodburn South, Marion County",810205,Woodburn South,2018-09-11 08:38:29.541356
2018-06-05,07:15,48.3,48.5,45.7,90.6,0.0,S@2.6,4.2,65.9,0.0,183,"Woodburn South, Marion County",810205,Woodburn South,2018-09-11 08:38:29.541356
2018-06-05,07:30,49.6,49.8,45.8,86.6,0.0,S@2.9,4.9,65.8,0.0,214,"Woodburn South, Marion County",810205,Woodburn South,2018-09-11 08:38:29.541356
2018-06-05,07:45,50.5,50.6,45.2,81.9,0.0,S@4.7,7.4,65.7,0.0,251,"Woodburn South, Marion County",810205,Woodburn South,2018-09-11 08:38:29.541356
2018-06-05,08:00,51.8,51.7,45.6,79.3,0.0,S@4.3,6.7,65.5,0.0,292,"Woodburn South, Marion County",810205,Woodburn South,2018-09-11 08:38:29.541356
2018-06-05,08:15,52.5,52.3,45.4,76.6,0.0,S@4.5,6.7,65.4,0.0,333,"Woodburn South, Marion County",810205,Woodburn South,2018-09-11 08:38:29.541356
2018-06-05,08:30,53.9,53.7,45.7,73.8,0.0,S@4.7,7.1,65.3,0.0,247,"Woodburn South, Marion County",810205,Woodburn South,2018-09-11 08:38:29.541356
2018-06-05,08:45,54.9,54.6,45.7,71.0,0.0,S@5.1,8.2,65.3,0.0,347,"Woodburn South, Marion County",810205,Woodburn South,2018-09-11 08:38:29.541356
2018-06-05,09:00,56.1,55.9,46.2,69.4,0.0,SW@6.1,8.9,65.2,0.0,247,"Woodburn South, Marion County",810205,Woodburn South,2018-09-11 08:38:29.541356
2018-06-05,09:15,57.1,57.0,46.1,66.5,0.0,SW@6.6,10.3,65.2,0.0,100,"Woodburn South, Marion County",810205,Woodburn South,2018-09-11 08:38:29.541356
2018-06-05,09:30,58.4,58.3,46.4,64.3,0.0,SW@6.1,10.3,65.2,0.0,108,"Woodburn South, Marion County",810205,Woodburn South,2018-09-11 08:38:29.541356
2018-06-05,09:45,59.0,58.7,45.8,61.5,0.0,SW@5.7,10.3,65.2,0.0,502,"Woodburn South, Marion County",810205,Woodburn South,2018-09-11 08:38:29.541356
2018-06-05,10:00,59.5,59.2,45.6,60.1,0.0,S@5.9,9.6,65.2,0.0,595,"Woodburn South, Marion County",810205,Woodburn South,2018-09-11 08:38:29.541356
2018-06-05,10:15,59.6,59.5,45.2,58.7,0.0,S@6.9,11.7,65.2,0.0,613,"Woodburn South, Marion County",810205,Woodburn South,2018-09-11 08:38:29.541356
2018-06-05,10:30,60.3,60.1,45.6,58.3,0.0,SW@6.4,11.0,65.3,0.0,596,"Woodburn South, Marion County",810205,Woodburn South,2018-09-11 08:38:29.541356
2018-06-05,10:45,60.9,61.0,45.5,56.7,0.0,SW@5.2,11.4,65.4,0.0,545,"Woodburn South, Marion County",810205,Woodburn South,2018-09-11 08:38:29.541356
2018-06-05,11:00,61.8,62.0,45.3,54.4,0.0,SW@6.3,11.4,65.5,0.0,283,"Woodburn South, Marion County",810205,Woodburn South,2018-09-11 08:38:29.541356
2018-06-05,11:15,62.7,62.8,45.6,53.4,0.0,S@6.1,11.7,65.7,0.0,329,"Woodburn South, Marion County",810205,Woodburn South,2018-09-11 08:38:29.541356
2018-06-05,11:30,63.0,62.9,45.4,52.6,0.0,S@7.4,12.4,65.8,0.0,711,"Woodburn South, Marion County",810205,Woodburn South,2018-09-11 08:38:29.541356
2018-06-05,11:45,63.9,63.8,45.7,51.5,0.0,SW@7.2,12.1,66.0,0.0,780,"Woodburn South, Marion County",810205,Woodburn South,2018-09-11 08:38:29.541356
2018-06-05,12:00,64.7,64.6,45.8,50.2,0.0,SW@6.0,10.3,66.2,0.0,807,"Woodburn South, Marion County",810205,Woodburn South,2018-09-11 08:38:29.541356
2018-06-05,12:15,65.7,65.6,46.1,49.1,0.0,S@7.8,13.9,66.5,0.0,833,"Woodburn South, Marion County",810205,Woodburn South,2018-09-11 08:38:29.541356
2018-06-05,12:30,66.5,66.3,45.8,47.1,0.0,S@6.4,13.5,66.7,0.0,820,"Woodburn South, Marion County",810205,Woodburn South,2018-09-11 08:38:29.541356
2018-06-05,12:45,66.7,66.4,45.7,46.7,0.0,S@8.1,13.9,66.9,0.0,776,"Woodburn South, Marion County",810205,Woodburn South,2018-09-11 08:38:29.541356
2018-06-05,13:00,67.5,67.2,46.0,46.1,0.0,SW@7.6,15.0,67.1,0.0,809,"Woodburn South, Marion County",810205,Woodburn South,2018-09-11 08:38:29.541356
2018-06-05,13:15,68.3,68.1,46.1,44.8,0.0,SW@6.9,15.0,67.4,0.0,831,"Woodburn South, Marion County",810205,Woodburn South,2018-09-11 08:38:29.541356
2018-06-05,13:30,69.1,68.8,46.4,44.1,0.0,SW@7.4,12.8,67.6,0.0,779,"Woodburn South, Marion County",810205,Woodburn South,2018-09-11 08:38:29.541356
2018-06-05,13:45,69.7,69.4,44.9,41.0,0.0,SW@7.9,12.4,67.8,0.0,866,"Woodburn South, Marion County",810205,Woodburn South,2018-09-11 08:38:29.541356
