Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2015-03-31,00:15,51.6,51.4,49.1,91.3,1.0,S@12.8,17.5,55.7,0.0,0,"Woodburn South, Marion County",810205,Woodburn South,2017-11-19 14:47:18.098072
2015-03-31,00:30,51.3,51.3,49.4,93.1,1.0,SW@11.0,17.1,55.6,0.0,0,"Woodburn South, Marion County",810205,Woodburn South,2017-11-19 14:47:18.098072
2015-03-31,00:45,51.0,50.8,49.7,95.3,1.0,SW@9.2,13.2,55.5,0.11,0,"Woodburn South, Marion County",810205,Woodburn South,2017-11-19 14:47:18.098072
2015-03-31,01:00,50.5,50.4,49.5,96.2,1.0,SW@8.4,11.4,55.5,0.04,0,"Woodburn South, Marion County",810205,Woodburn South,2017-11-19 14:47:18.098072
2015-03-31,01:15,50.3,50.2,49.4,96.8,1.0,SW@8.3,11.7,55.4,0.01,0,"Woodburn South, Marion County",810205,Woodburn South,2017-11-19 14:47:18.098072
2015-03-31,01:30,50.2,50.1,49.5,97.3,1.0,SW@7.7,10.7,55.3,0.02,0,"Woodburn South, Marion County",810205,Woodburn South,2017-11-19 14:47:18.098072
2015-03-31,01:45,50.2,50.2,49.2,96.3,1.0,SW@8.5,12.8,55.2,0.0,0,"Woodburn South, Marion County",810205,Woodburn South,2017-11-19 14:47:18.098072
2015-03-31,02:00,50.0,50.0,48.4,94.1,1.0,W@9.6,13.5,55.1,0.01,0,"Woodburn South, Marion County",810205,Woodburn South,2017-11-19 14:47:18.098072
2015-03-31,02:15,49.8,49.7,47.6,92.0,1.0,W@8.4,11.7,55.1,0.0,0,"Woodburn South, Marion County",810205,Woodburn South,2017-11-19 14:47:18.098072
2015-03-31,02:30,49.6,49.5,46.5,89.2,1.0,W@8.5,12.4,55.0,0.0,0,"Woodburn South, Marion County",810205,Woodburn South,2017-11-19 14:47:18.098072
2015-03-31,02:45,49.3,49.2,46.1,88.6,1.0,W@7.5,11.4,54.9,0.0,0,"Woodburn South, Marion County",810205,Woodburn South,2017-11-19 14:47:18.098072
2015-03-31,03:00,49.0,48.9,46.3,90.3,1.0,SW@6.0,8.2,54.8,0.0,0,"Woodburn South, Marion County",810205,Woodburn South,2017-11-19 14:47:18.098072
2015-03-31,03:15,48.9,48.8,46.1,90.0,1.0,SW@6.0,8.5,54.8,0.0,0,"Woodburn South, Marion County",810205,Woodburn South,2017-11-19 14:47:18.098072
2015-03-31,03:30,48.8,48.7,45.7,88.9,1.0,SW@4.1,6.7,54.7,0.0,0,"Woodburn South, Marion County",810205,Woodburn South,2017-11-19 14:47:18.098072
2015-03-31,03:45,48.6,48.4,45.6,89.4,1.0,SW@4.3,6.4,54.6,0.0,0,"Woodburn South, Marion County",810205,Woodburn South,2017-11-19 14:47:18.098072
2015-03-31,04:00,48.5,48.4,45.2,88.3,1.0,SW@5.6,9.9,54.5,0.0,0,"Woodburn South, Marion County",810205,Woodburn South,2017-11-19 14:47:18.098072
2015-03-31,04:15,48.5,48.3,45.2,88.5,1.0,S@4.9,6.4,54.5,0.0,0,"Woodburn South, Marion County",810205,Woodburn South,2017-11-19 14:47:18.098072
2015-03-31,04:30,48.3,48.2,45.2,89.1,1.0,SW@6.5,9.2,54.4,0.0,0,"Woodburn South, Marion County",810205,Woodburn South,2017-11-19 14:47:18.098072
2015-03-31,04:45,48.3,48.2,44.9,87.9,1.0,SW@6.3,8.5,54.3,0.0,0,"Woodburn South, Marion County",810205,Woodburn South,2017-11-19 14:47:18.098072
2015-03-31,05:00,48.2,48.1,44.9,88.3,1.0,SW@7.6,11.4,54.2,0.0,0,"Woodburn South, Marion County",810205,Woodburn South,2017-11-19 14:47:18.098072
2015-03-31,05:15,48.0,47.9,45.0,89.3,0.31,SW@8.5,11.4,54.2,0.0,0,"Woodburn South, Marion County",810205,Woodburn South,2017-11-19 14:47:18.098072
2015-03-31,05:30,47.7,47.6,44.8,89.6,0.4,SW@8.3,12.8,54.1,0.0,0,"Woodburn South, Marion County",810205,Woodburn South,2017-11-19 14:47:18.098072
2015-03-31,05:45,46.9,46.8,44.4,90.8,1.0,SW@7.0,9.9,54.0,0.0,0,"Woodburn South, Marion County",810205,Woodburn South,2017-11-19 14:47:18.098072
2015-03-31,06:00,46.4,46.3,44.1,91.6,1.0,SW@7.0,9.2,53.9,0.0,2,"Woodburn South, Marion County",810205,Woodburn South,2017-11-19 14:47:18.098072
2015-03-31,06:15,45.9,45.8,43.8,92.0,1.0,SW@5.5,7.1,53.9,0.0,8,"Woodburn South, Marion County",810205,Woodburn South,2017-11-19 14:47:18.098072
2015-03-31,06:30,45.9,45.8,43.9,92.4,1.0,SW@5.0,6.0,53.8,0.0,22,"Woodburn South, Marion County",810205,Woodburn South,2017-11-19 14:47:18.098072
2015-03-31,06:45,46.2,46.1,44.0,91.9,1.0,SW@5.2,7.1,53.7,0.0,44,"Woodburn South, Marion County",810205,Woodburn South,2017-11-19 14:47:18.098072
2015-03-31,07:00,46.8,46.6,44.0,89.9,0.48,SW@6.3,9.6,53.6,0.0,51,"Woodburn South, Marion County",810205,Woodburn South,2017-11-19 14:47:18.098072
2015-03-31,07:15,47.5,47.5,44.4,88.9,0.0,SW@7.8,10.7,53.5,0.0,161,"Woodburn South, Marion County",810205,Woodburn South,2017-11-19 14:47:18.098072
2015-03-31,07:30,48.9,48.7,44.5,84.6,0.0,SW@8.4,11.4,53.5,0.0,175,"Woodburn South, Marion County",810205,Woodburn South,2017-11-19 14:47:18.098072
2015-03-31,07:45,48.6,48.4,44.0,83.9,0.63,SW@7.8,11.7,53.4,0.0,106,"Woodburn South, Marion County",810205,Woodburn South,2017-11-19 14:47:18.098072
2015-03-31,08:00,48.6,48.6,44.3,84.7,0.49,SW@7.6,11.4,53.3,0.0,128,"Woodburn South, Marion County",810205,Woodburn South,2017-11-19 14:47:18.098072
2015-03-31,08:15,49.3,49.2,44.6,83.7,0.0,SW@7.0,9.9,53.2,0.0,183,"Woodburn South, Marion County",810205,Woodburn South,2017-11-19 14:47:18.098072
2015-03-31,08:30,50.8,50.7,45.0,80.3,0.0,SW@6.6,9.2,53.1,0.0,367,"Woodburn South, Marion County",810205,Woodburn South,2017-11-19 14:47:18.098072
2015-03-31,08:45,51.9,51.7,44.9,76.9,0.0,SW@9.2,13.9,53.1,0.0,502,"Woodburn South, Marion County",810205,Woodburn South,2017-11-19 14:47:18.098072
2015-03-31,09:00,52.7,52.4,44.4,73.4,0.0,SW@9.3,13.2,53.0,0.0,519,"Woodburn South, Marion County",810205,Woodburn South,2017-11-19 14:47:18.098072
2015-03-31,09:15,52.4,52.1,44.1,73.2,0.0,SW@8.2,12.4,53.0,0.0,335,"Woodburn South, Marion County",810205,Woodburn South,2017-11-19 14:47:18.098072
2015-03-31,09:30,52.4,52.2,43.7,72.2,0.36,SW@9.2,16.4,53.0,0.0,246,"Woodburn South, Marion County",810205,Woodburn South,2017-11-19 14:47:18.098072
2015-03-31,09:45,50.2,49.8,42.5,74.8,1.0,SW@11.8,20.0,53.0,0.01,45,"Woodburn South, Marion County",810205,Woodburn South,2017-11-19 14:47:18.098072
2015-03-31,10:00,47.8,47.5,42.1,80.6,1.0,SW@9.9,15.0,53.1,0.01,30,"Woodburn South, Marion County",810205,Woodburn South,2017-11-19 14:47:18.098072
2015-03-31,10:15,46.9,46.8,41.7,81.8,1.0,SW@11.5,16.0,53.1,0.0,32,"Woodburn South, Marion County",810205,Woodburn South,2017-11-19 14:47:18.098072
2015-03-31,10:30,46.0,45.8,42.5,87.7,1.0,SW@12.1,16.4,53.2,0.0,24,"Woodburn South, Marion County",810205,Woodburn South,2017-11-19 14:47:18.098072
2015-03-31,10:45,45.7,45.6,42.8,89.8,1.0,SW@9.8,14.6,53.2,0.0,69,"Woodburn South, Marion County",810205,Woodburn South,2017-11-19 14:47:18.098072
2015-03-31,11:00,46.1,46.0,43.3,89.8,0.66,SW@9.8,13.2,53.2,0.0,128,"Woodburn South, Marion County",810205,Woodburn South,2017-11-19 14:47:18.098072
2015-03-31,11:15,46.9,46.9,43.8,89.0,0.87,SW@9.5,13.5,53.2,0.0,246,"Woodburn South, Marion County",810205,Woodburn South,2017-11-19 14:47:18.098072
2015-03-31,11:30,48.2,48.2,44.6,87.3,0.0,S@10.4,13.5,53.2,0.0,388,"Woodburn South, Marion County",810205,Woodburn South,2017-11-19 14:47:18.098072
2015-03-31,11:45,49.4,49.4,44.9,84.2,0.03,SW@9.7,13.2,53.2,0.0,527,"Woodburn South, Marion County",810205,Woodburn South,2017-11-19 14:47:18.098072
2015-03-31,12:00,51.3,51.2,45.4,80.1,0.0,SW@9.9,14.6,53.2,0.0,537,"Woodburn South, Marion County",810205,Woodburn South,2017-11-19 14:47:18.098072
2015-03-31,12:15,50.8,50.6,43.8,76.8,0.0,SW@11.5,16.4,53.2,0.0,360,"Woodburn South, Marion County",810205,Woodburn South,2017-11-19 14:47:18.098072
2015-03-31,12:30,51.3,51.1,44.5,77.6,0.0,SW@10.8,14.2,53.2,0.0,379,"Woodburn South, Marion County",810205,Woodburn South,2017-11-19 14:47:18.098072
