Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-06-17,00:15,59.8,59.6,55.5,85.7,0.0,N@6.1,7.4,69.5,0.0,0,"Woodburn South, Marion County",810205,Woodburn South,2018-09-11 08:38:44.214642
2018-06-17,00:30,59.8,59.8,55.8,86.7,0.0,N@6.7,8.9,69.4,0.0,0,"Woodburn South, Marion County",810205,Woodburn South,2018-09-11 08:38:44.214642
2018-06-17,00:45,60.8,60.9,56.3,84.9,0.0,NE@5.7,7.8,69.3,0.0,0,"Woodburn South, Marion County",810205,Woodburn South,2018-09-11 08:38:44.214642
2018-06-17,01:00,60.1,59.7,55.6,85.0,0.0,NE@2.4,5.3,69.2,0.0,0,"Woodburn South, Marion County",810205,Woodburn South,2018-09-11 08:38:44.214642
2018-06-17,01:15,58.9,58.3,55.0,86.7,0.0,NE@0.9,3.9,69.1,0.0,0,"Woodburn South, Marion County",810205,Woodburn South,2018-09-11 08:38:44.214642
2018-06-17,01:30,58.2,58.0,54.6,87.9,0.0,N@5.4,7.4,69.0,0.0,0,"Woodburn South, Marion County",810205,Woodburn South,2018-09-11 08:38:44.214642
2018-06-17,01:45,57.8,57.5,54.6,89.0,0.0,N@6.7,8.2,68.9,0.0,0,"Woodburn South, Marion County",810205,Woodburn South,2018-09-11 08:38:44.214642
2018-06-17,02:00,58.2,58.2,55.4,90.1,0.0,N@5.9,7.4,68.7,0.0,0,"Woodburn South, Marion County",810205,Woodburn South,2018-09-11 08:38:44.214642
2018-06-17,02:15,57.8,57.4,54.7,89.1,0.03,N@3.3,5.7,68.6,0.0,0,"Woodburn South, Marion County",810205,Woodburn South,2018-09-11 08:38:44.214642
2018-06-17,02:30,56.4,55.9,53.6,90.1,1.0,NE@0.0,1.4,68.5,0.0,0,"Woodburn South, Marion County",810205,Woodburn South,2018-09-11 08:38:44.214642
2018-06-17,02:45,55.7,55.1,53.2,91.1,1.0,NE@0.7,2.8,68.4,0.0,0,"Woodburn South, Marion County",810205,Woodburn South,2018-09-11 08:38:44.214642
2018-06-17,03:00,54.6,53.9,52.2,91.4,1.0,E@2.4,3.1,68.2,0.0,0,"Woodburn South, Marion County",810205,Woodburn South,2018-09-11 08:38:44.214642
2018-06-17,03:15,54.1,53.6,51.8,92.0,1.0,E@1.6,3.1,68.1,0.0,0,"Woodburn South, Marion County",810205,Woodburn South,2018-09-11 08:38:44.214642
2018-06-17,03:30,53.7,53.2,51.6,92.6,1.0,E@2.8,3.9,68.0,0.0,0,"Woodburn South, Marion County",810205,Woodburn South,2018-09-11 08:38:44.214642
2018-06-17,03:45,53.7,53.4,51.8,93.1,1.0,N@1.0,2.4,67.9,0.0,0,"Woodburn South, Marion County",810205,Woodburn South,2018-09-11 08:38:44.214642
2018-06-17,04:00,53.1,52.5,51.1,93.0,1.0,NW@0.2,2.1,67.7,0.0,0,"Woodburn South, Marion County",810205,Woodburn South,2018-09-11 08:38:44.214642
