Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2017-07-24,00:15,57.4,57.2,49.8,75.5,0.0,NE@3.1,5.3,79.2,0.0,0,"Woodburn South, Marion County",810205,Woodburn South,2017-11-19 21:52:29.035317
2017-07-24,00:30,56.9,56.7,49.1,75.1,0.0,N@4.6,6.0,79.1,0.0,0,"Woodburn South, Marion County",810205,Woodburn South,2017-11-19 21:52:29.035317
2017-07-24,00:45,56.0,55.6,48.7,76.4,0.0,N@5.7,6.7,78.9,0.0,0,"Woodburn South, Marion County",810205,Woodburn South,2017-11-19 21:52:29.035317
2017-07-24,01:00,56.3,56.0,49.5,77.8,0.0,NE@3.6,5.7,78.7,0.0,0,"Woodburn South, Marion County",810205,Woodburn South,2017-11-19 21:52:29.035317
2017-07-24,01:15,56.1,55.6,49.8,79.3,0.0,NE@3.3,4.9,78.5,0.0,0,"Woodburn South, Marion County",810205,Woodburn South,2017-11-19 21:52:29.035317
2017-07-24,01:30,56.0,55.6,49.4,78.3,0.0,NE@3.0,5.3,78.3,0.0,0,"Woodburn South, Marion County",810205,Woodburn South,2017-11-19 21:52:29.035317
2017-07-24,01:45,55.4,55.2,49.4,79.9,0.0,N@3.4,5.3,78.1,0.0,0,"Woodburn South, Marion County",810205,Woodburn South,2017-11-19 21:52:29.035317
2017-07-24,02:00,54.4,54.1,48.5,80.5,0.0,N@4.1,5.3,77.9,0.0,0,"Woodburn South, Marion County",810205,Woodburn South,2017-11-19 21:52:29.035317
2017-07-24,02:15,53.8,53.4,49.7,86.1,0.0,SE@1.4,4.2,77.7,0.0,0,"Woodburn South, Marion County",810205,Woodburn South,2017-11-19 21:52:29.035317
2017-07-24,02:30,53.3,53.0,50.5,90.1,0.0,SE@2.5,3.9,77.5,0.0,0,"Woodburn South, Marion County",810205,Woodburn South,2017-11-19 21:52:29.035317
2017-07-24,02:45,53.1,52.8,50.5,90.9,0.0,SE@0.0,1.4,77.3,0.0,0,"Woodburn South, Marion County",810205,Woodburn South,2017-11-19 21:52:29.035317
2017-07-24,03:00,52.9,52.6,50.5,91.3,0.01,N@0.0,0.0,77.1,0.0,0,"Woodburn South, Marion County",810205,Woodburn South,2017-11-19 21:52:29.035317
2017-07-24,03:15,52.3,52.0,50.1,92.0,0.56,N@0.0,0.0,76.9,0.0,0,"Woodburn South, Marion County",810205,Woodburn South,2017-11-19 21:52:29.035317
2017-07-24,03:30,52.0,51.8,49.8,92.1,0.33,N@0.0,0.0,76.8,0.0,0,"Woodburn South, Marion County",810205,Woodburn South,2017-11-19 21:52:29.035317
2017-07-24,03:45,51.5,51.3,49.3,92.2,0.56,NW@0.0,1.7,76.6,0.0,0,"Woodburn South, Marion County",810205,Woodburn South,2017-11-19 21:52:29.035317
2017-07-24,04:00,51.7,51.6,49.6,92.5,0.78,NW@1.1,4.6,76.4,0.0,0,"Woodburn South, Marion County",810205,Woodburn South,2017-11-19 21:52:29.035317
2017-07-24,04:15,50.6,50.4,47.7,89.6,0.03,NW@0.8,4.6,76.2,0.0,0,"Woodburn South, Marion County",810205,Woodburn South,2017-11-19 21:52:29.035317
2017-07-24,04:30,50.9,50.7,48.6,91.6,1.0,N@0.0,0.0,76.0,0.0,0,"Woodburn South, Marion County",810205,Woodburn South,2017-11-19 21:52:29.035317
2017-07-24,04:45,50.6,50.3,48.3,91.9,0.91,N@0.0,0.0,75.8,0.0,2,"Woodburn South, Marion County",810205,Woodburn South,2017-11-19 21:52:29.035317
2017-07-24,05:00,50.2,50.2,47.9,91.8,0.74,NW@0.9,3.5,75.6,0.0,6,"Woodburn South, Marion County",810205,Woodburn South,2017-11-19 21:52:29.035317
2017-07-24,05:15,51.0,51.0,48.4,90.8,0.21,N@4.2,5.3,75.4,0.0,28,"Woodburn South, Marion County",810205,Woodburn South,2017-11-19 21:52:29.035317
2017-07-24,05:30,53.2,53.1,50.1,89.0,0.0,NW@2.6,3.9,75.3,0.0,61,"Woodburn South, Marion County",810205,Woodburn South,2017-11-19 21:52:29.035317
2017-07-24,05:45,55.1,54.8,51.4,87.2,0.0,NW@2.0,3.1,75.1,0.0,86,"Woodburn South, Marion County",810205,Woodburn South,2017-11-19 21:52:29.035317
2017-07-24,06:00,55.9,56.6,51.2,84.2,0.0,E@0.3,3.1,74.9,0.0,113,"Woodburn South, Marion County",810205,Woodburn South,2017-11-19 21:52:29.035317
2017-07-24,06:15,56.6,57.2,52.4,85.8,0.0,E@0.7,3.1,74.7,0.0,146,"Woodburn South, Marion County",810205,Woodburn South,2017-11-19 21:52:29.035317
2017-07-24,06:30,58.2,58.4,52.2,80.6,0.0,E@3.2,4.6,74.6,0.0,182,"Woodburn South, Marion County",810205,Woodburn South,2017-11-19 21:52:29.035317
2017-07-24,06:45,59.7,60.0,52.6,77.1,0.0,NE@4.1,5.3,74.4,0.0,223,"Woodburn South, Marion County",810205,Woodburn South,2017-11-19 21:52:29.035317
2017-07-24,07:00,60.5,61.3,53.0,76.0,0.0,NE@4.8,8.9,74.2,0.0,251,"Woodburn South, Marion County",810205,Woodburn South,2017-11-19 21:52:29.035317
2017-07-24,07:15,61.7,62.1,53.6,74.6,0.0,NE@7.1,9.9,74.1,0.0,303,"Woodburn South, Marion County",810205,Woodburn South,2017-11-19 21:52:29.035317
2017-07-24,07:30,62.8,62.8,53.9,72.8,0.0,N@8.4,13.5,74.0,0.0,230,"Woodburn South, Marion County",810205,Woodburn South,2017-11-19 21:52:29.035317
2017-07-24,07:45,63.9,64.0,54.2,70.6,0.0,NE@9.9,14.6,73.9,0.0,334,"Woodburn South, Marion County",810205,Woodburn South,2017-11-19 21:52:29.035317
2017-07-24,08:00,64.9,64.9,54.4,68.7,0.0,NE@9.9,13.2,73.8,0.0,191,"Woodburn South, Marion County",810205,Woodburn South,2017-11-19 21:52:29.035317
2017-07-24,08:15,65.3,65.1,54.8,68.6,0.0,NE@7.5,11.7,73.7,0.0,50,"Woodburn South, Marion County",810205,Woodburn South,2017-11-19 21:52:29.035317
