Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-12-15,23:15,42.4,42.1,41.3,96.0,1.0,E@1.0,2.8,43.5,0.0,0,"Woodburn (Woodburn South), Marion County",810205,Woodburn,2019-06-24 21:16:13.742491
2018-12-15,23:30,42.3,42.0,41.3,96.3,1.0,N@1.8,3.9,43.5,0.01,0,"Woodburn (Woodburn South), Marion County",810205,Woodburn,2019-06-24 21:16:13.742491
2018-12-15,23:45,42.3,42.0,41.4,96.8,1.0,N@2.8,4.2,43.5,0.0,0,"Woodburn (Woodburn South), Marion County",810205,Woodburn,2019-06-24 21:16:13.742491
2018-12-15,24:00,42.3,42.1,41.6,97.1,1.0,SE@2.4,4.6,43.5,0.01,0,"Woodburn (Woodburn South), Marion County",810205,Woodburn,2019-06-24 21:16:13.742491
2018-12-16,00:15,42.3,42.1,41.6,97.2,1.0,E@2.2,4.2,43.5,0.01,0,"Woodburn (Woodburn South), Marion County",810205,Woodburn,2019-06-24 21:16:13.742491
2018-12-16,00:30,42.3,42.1,41.6,97.4,1.0,E@2.6,5.3,43.5,0.01,0,"Woodburn (Woodburn South), Marion County",810205,Woodburn,2019-06-24 21:16:13.742491
2018-12-16,00:45,42.4,42.2,41.7,97.6,1.0,W@4.4,9.9,43.5,0.01,0,"Woodburn (Woodburn South), Marion County",810205,Woodburn,2019-06-24 21:16:13.742491
2018-12-16,01:00,42.4,42.2,41.8,97.5,1.0,W@0.5,3.9,43.5,0.01,0,"Woodburn (Woodburn South), Marion County",810205,Woodburn,2019-06-24 21:16:13.742491
2018-12-16,01:15,42.4,42.2,41.8,97.6,1.0,SW@3.7,5.3,43.5,0.0,0,"Woodburn (Woodburn South), Marion County",810205,Woodburn,2019-06-24 21:16:13.742491
2018-12-16,01:30,42.4,42.2,41.8,97.8,1.0,S@2.4,4.2,43.5,0.01,0,"Woodburn (Woodburn South), Marion County",810205,Woodburn,2019-06-24 21:16:13.742491
2018-12-16,01:45,42.3,42.1,41.8,97.8,1.0,S@1.5,3.1,43.5,0.0,0,"Woodburn (Woodburn South), Marion County",810205,Woodburn,2019-06-24 21:16:13.742491
2018-12-16,02:00,42.3,42.0,41.8,98.0,1.0,E@1.6,4.6,43.5,0.01,0,"Woodburn (Woodburn South), Marion County",810205,Woodburn,2019-06-24 21:16:13.742491
