Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-07-18,00:15,66.0,66.0,61.4,85.0,1.0,SW@7.6,11.4,73.7,0.0,0,"Woodburn (Woodburn South), Marion County",810205,Woodburn,2019-08-04 09:30:26.117414
2019-07-18,00:30,66.1,66.0,61.2,84.3,1.0,SW@5.9,9.9,73.7,0.0,0,"Woodburn (Woodburn South), Marion County",810205,Woodburn,2019-08-04 09:30:26.117414
2019-07-18,00:45,65.9,65.7,61.3,85.1,1.0,SW@7.1,10.7,73.6,0.0,0,"Woodburn (Woodburn South), Marion County",810205,Woodburn,2019-08-04 09:30:26.117414
2019-07-18,01:00,65.6,65.5,61.2,85.4,1.0,SW@8.2,11.0,73.5,0.0,0,"Woodburn (Woodburn South), Marion County",810205,Woodburn,2019-08-04 09:30:26.117414
2019-07-18,01:15,65.5,65.4,61.0,85.2,1.0,SW@7.7,9.6,73.5,0.0,0,"Woodburn (Woodburn South), Marion County",810205,Woodburn,2019-08-04 09:30:26.117414
2019-07-18,01:30,65.4,65.3,61.0,85.4,1.0,SW@6.4,8.5,73.4,0.0,0,"Woodburn (Woodburn South), Marion County",810205,Woodburn,2019-08-04 09:30:26.117414
2019-07-18,01:45,65.1,65.0,60.9,86.3,1.0,SW@7.1,9.9,73.3,0.0,0,"Woodburn (Woodburn South), Marion County",810205,Woodburn,2019-08-04 09:30:26.117414
2019-07-18,02:00,64.9,64.7,61.0,87.1,1.0,SW@6.0,8.2,73.2,0.0,0,"Woodburn (Woodburn South), Marion County",810205,Woodburn,2019-08-04 09:30:26.117414
2019-07-18,02:15,64.7,64.6,60.9,87.4,1.0,SW@5.9,8.5,73.1,0.0,0,"Woodburn (Woodburn South), Marion County",810205,Woodburn,2019-08-04 09:30:26.117414
2019-07-18,02:30,64.7,64.6,60.7,86.8,1.0,SW@4.9,7.4,73.1,0.0,0,"Woodburn (Woodburn South), Marion County",810205,Woodburn,2019-08-04 09:30:26.117414
2019-07-18,02:45,64.6,64.4,60.6,86.7,1.0,SW@4.4,6.0,73.0,0.0,0,"Woodburn (Woodburn South), Marion County",810205,Woodburn,2019-08-04 09:30:26.117414
2019-07-18,03:00,64.0,63.8,60.5,88.3,1.0,SW@4.0,5.3,72.9,0.0,0,"Woodburn (Woodburn South), Marion County",810205,Woodburn,2019-08-04 09:30:26.117414
2019-07-18,03:15,63.9,63.9,60.4,88.2,1.0,SW@4.1,6.4,72.8,0.0,0,"Woodburn (Woodburn South), Marion County",810205,Woodburn,2019-08-04 09:30:26.117414
2019-07-18,03:30,64.0,63.9,60.2,87.3,1.0,W@3.6,4.6,72.7,0.0,0,"Woodburn (Woodburn South), Marion County",810205,Woodburn,2019-08-04 09:30:26.117414
2019-07-18,03:45,63.9,63.8,59.9,86.7,1.0,W@2.6,4.6,72.6,0.0,0,"Woodburn (Woodburn South), Marion County",810205,Woodburn,2019-08-04 09:30:26.117414
2019-07-18,04:00,63.8,63.6,59.7,86.5,1.0,W@1.3,3.1,72.6,0.0,0,"Woodburn (Woodburn South), Marion County",810205,Woodburn,2019-08-04 09:30:26.117414
2019-07-18,04:15,62.9,62.7,58.1,84.5,1.0,NE@4.8,7.1,72.5,0.0,0,"Woodburn (Woodburn South), Marion County",810205,Woodburn,2019-08-04 09:30:26.117414
2019-07-18,04:30,62.6,62.5,57.5,83.5,1.0,NE@1.5,5.7,72.4,0.0,0,"Woodburn (Woodburn South), Marion County",810205,Woodburn,2019-08-04 09:30:26.117414
2019-07-18,04:45,62.6,62.3,57.8,84.3,1.0,N@0.0,0.0,72.3,0.0,0,"Woodburn (Woodburn South), Marion County",810205,Woodburn,2019-08-04 09:30:26.117414
2019-07-18,05:00,62.5,62.3,58.2,85.7,1.0,SE@1.1,3.1,72.3,0.0,0,"Woodburn (Woodburn South), Marion County",810205,Woodburn,2019-08-04 09:30:26.117414
2019-07-18,05:15,62.3,62.1,57.8,85.2,1.0,N@0.0,0.0,72.2,0.0,0,"Woodburn (Woodburn South), Marion County",810205,Woodburn,2019-08-04 09:30:26.117414
