Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-03-03,23:15,28.9,28.7,13.2,52.4,0.0,N@9.7,13.5,38.4,0.0,0,"Woodburn (Woodburn South), Marion County",810205,Woodburn,2019-06-24 21:17:54.854465
2019-03-03,23:30,28.9,28.8,13.3,52.7,0.0,N@10.8,15.7,38.3,0.0,0,"Woodburn (Woodburn South), Marion County",810205,Woodburn,2019-06-24 21:17:54.854465
2019-03-03,23:45,28.7,28.5,13.4,53.6,0.0,N@9.8,12.8,38.3,0.0,0,"Woodburn (Woodburn South), Marion County",810205,Woodburn,2019-06-24 21:17:54.854465
2019-03-03,24:00,28.6,28.4,13.1,53.1,0.0,N@9.9,12.8,38.2,0.0,0,"Woodburn (Woodburn South), Marion County",810205,Woodburn,2019-06-24 21:17:54.854465
2019-03-04,00:15,28.4,28.2,13.2,53.7,0.0,N@9.2,11.7,38.1,0.0,0,"Woodburn (Woodburn South), Marion County",810205,Woodburn,2019-06-24 21:17:54.854465
2019-03-04,00:30,28.3,28.2,13.0,53.6,0.0,N@8.7,12.8,38.1,0.0,0,"Woodburn (Woodburn South), Marion County",810205,Woodburn,2019-06-24 21:17:54.854465
2019-03-04,00:45,28.3,28.1,12.9,53.2,0.0,N@8.5,12.1,38.0,0.0,0,"Woodburn (Woodburn South), Marion County",810205,Woodburn,2019-06-24 21:17:54.854465
2019-03-04,01:00,28.0,27.8,13.2,54.7,0.0,N@8.1,12.8,37.9,0.0,0,"Woodburn (Woodburn South), Marion County",810205,Woodburn,2019-06-24 21:17:54.854465
2019-03-04,01:15,27.9,27.7,13.2,55.1,0.0,N@8.1,13.2,37.9,0.0,0,"Woodburn (Woodburn South), Marion County",810205,Woodburn,2019-06-24 21:17:54.854465
2019-03-04,01:30,27.8,27.5,13.1,55.2,0.0,NE@8.4,11.4,37.8,0.0,0,"Woodburn (Woodburn South), Marion County",810205,Woodburn,2019-06-24 21:17:54.854465
2019-03-04,01:45,27.7,27.5,13.4,56.1,0.0,NE@8.1,11.4,37.7,0.0,0,"Woodburn (Woodburn South), Marion County",810205,Woodburn,2019-06-24 21:17:54.854465
2019-03-04,02:00,27.4,27.1,13.7,57.6,0.0,N@6.8,9.2,37.7,0.0,0,"Woodburn (Woodburn South), Marion County",810205,Woodburn,2019-06-24 21:17:54.854465
2019-03-04,02:15,27.1,26.9,13.4,57.7,0.0,N@6.9,9.2,37.6,0.0,0,"Woodburn (Woodburn South), Marion County",810205,Woodburn,2019-06-24 21:17:54.854465
2019-03-04,02:30,27.0,26.7,13.4,58.1,0.0,N@5.6,8.9,37.6,0.0,0,"Woodburn (Woodburn South), Marion County",810205,Woodburn,2019-06-24 21:17:54.854465
2019-03-04,02:45,26.7,26.4,13.6,59.3,0.0,N@4.8,6.4,37.5,0.0,0,"Woodburn (Woodburn South), Marion County",810205,Woodburn,2019-06-24 21:17:54.854465
2019-03-04,03:00,26.1,25.9,14.3,62.8,0.0,N@4.7,6.4,37.5,0.0,0,"Woodburn (Woodburn South), Marion County",810205,Woodburn,2019-06-24 21:17:54.854465
2019-03-04,03:15,26.0,26.0,14.3,63.2,0.0,N@5.1,7.4,37.4,0.0,0,"Woodburn (Woodburn South), Marion County",810205,Woodburn,2019-06-24 21:17:54.854465
2019-03-04,03:30,26.2,26.0,14.0,61.8,0.0,N@5.8,7.4,37.3,0.0,0,"Woodburn (Woodburn South), Marion County",810205,Woodburn,2019-06-24 21:17:54.854465
2019-03-04,03:45,26.3,26.1,14.1,61.8,0.0,N@6.6,9.2,37.3,0.0,0,"Woodburn (Woodburn South), Marion County",810205,Woodburn,2019-06-24 21:17:54.854465
2019-03-04,04:00,26.4,26.2,13.9,60.9,0.0,N@6.2,8.2,37.2,0.0,0,"Woodburn (Woodburn South), Marion County",810205,Woodburn,2019-06-24 21:17:54.854465
2019-03-04,04:15,26.3,26.1,14.1,61.5,0.0,N@6.1,8.2,37.2,0.0,0,"Woodburn (Woodburn South), Marion County",810205,Woodburn,2019-06-24 21:17:54.854465
2019-03-04,04:30,26.0,25.8,14.5,63.6,0.0,N@5.5,6.7,37.1,0.0,0,"Woodburn (Woodburn South), Marion County",810205,Woodburn,2019-06-24 21:17:54.854465
2019-03-04,04:45,25.4,25.1,14.8,66.5,0.0,N@4.0,7.1,37.1,0.0,0,"Woodburn (Woodburn South), Marion County",810205,Woodburn,2019-06-24 21:17:54.854465
2019-03-04,05:00,25.1,24.8,15.6,69.8,0.0,NE@2.5,4.2,37.0,0.0,0,"Woodburn (Woodburn South), Marion County",810205,Woodburn,2019-06-24 21:17:54.854465
2019-03-04,05:15,24.7,24.2,16.5,74.1,0.0,NE@2.9,4.2,37.0,0.0,0,"Woodburn (Woodburn South), Marion County",810205,Woodburn,2019-06-24 21:17:54.854465
2019-03-04,05:30,23.9,23.6,17.5,80.1,0.0,SE@3.0,4.6,36.9,0.0,0,"Woodburn (Woodburn South), Marion County",810205,Woodburn,2019-06-24 21:17:54.854465
2019-03-04,05:45,23.8,23.6,18.1,82.7,0.0,SW@3.3,4.2,36.9,0.0,0,"Woodburn (Woodburn South), Marion County",810205,Woodburn,2019-06-24 21:17:54.854465
2019-03-04,06:00,23.5,23.2,17.8,82.7,0.0,SW@1.5,3.5,36.8,0.0,0,"Woodburn (Woodburn South), Marion County",810205,Woodburn,2019-06-24 21:17:54.854465
2019-03-04,06:15,23.3,23.1,18.0,84.3,0.0,N@0.0,0.0,36.8,0.0,0,"Woodburn (Woodburn South), Marion County",810205,Woodburn,2019-06-24 21:17:54.854465
2019-03-04,06:30,22.9,22.7,18.5,87.6,0.0,N@0.0,0.0,36.8,0.0,0,"Woodburn (Woodburn South), Marion County",810205,Woodburn,2019-06-24 21:17:54.854465
2019-03-04,06:45,23.0,22.7,19.0,89.1,0.0,N@0.0,0.0,36.7,0.0,3,"Woodburn (Woodburn South), Marion County",810205,Woodburn,2019-06-24 21:17:54.854465
2019-03-04,07:00,23.0,22.7,19.1,89.4,0.0,SE@0.8,2.8,36.7,0.0,9,"Woodburn (Woodburn South), Marion County",810205,Woodburn,2019-06-24 21:17:54.854465
2019-03-04,07:15,23.7,23.5,19.8,89.5,0.0,SE@2.2,2.8,36.6,0.0,18,"Woodburn (Woodburn South), Marion County",810205,Woodburn,2019-06-24 21:17:54.854465
2019-03-04,07:30,24.7,24.5,20.5,87.7,0.0,SE@1.7,2.8,36.6,0.0,23,"Woodburn (Woodburn South), Marion County",810205,Woodburn,2019-06-24 21:17:54.854465
2019-03-04,07:45,26.1,25.9,21.0,83.9,0.0,E@0.8,2.1,36.5,0.0,116,"Woodburn (Woodburn South), Marion County",810205,Woodburn,2019-06-24 21:17:54.854465
2019-03-04,08:00,26.7,26.3,20.4,79.4,0.0,E@1.8,2.4,36.4,0.0,169,"Woodburn (Woodburn South), Marion County",810205,Woodburn,2019-06-24 21:17:54.854465
