Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2015-05-26,00:15,50.9,50.7,48.3,90.5,0.0,N@5.2,6.4,66.2,0.0,0,"Woodburn South, Marion County",810205,Woodburn South,2017-11-19 14:51:24.680284
2015-05-26,00:30,52.4,52.6,49.4,89.2,0.0,N@5.4,7.4,66.0,0.0,0,"Woodburn South, Marion County",810205,Woodburn South,2017-11-19 14:51:24.680284
2015-05-26,00:45,53.2,53.1,49.0,85.7,0.0,N@5.1,6.7,65.8,0.0,0,"Woodburn South, Marion County",810205,Woodburn South,2017-11-19 14:51:24.680284
2015-05-26,01:00,53.1,53.0,49.1,86.1,0.0,N@4.4,6.0,65.7,0.0,0,"Woodburn South, Marion County",810205,Woodburn South,2017-11-19 14:51:24.680284
2015-05-26,01:15,53.1,53.0,48.9,85.4,0.0,N@5.3,7.1,65.5,0.0,0,"Woodburn South, Marion County",810205,Woodburn South,2017-11-19 14:51:24.680284
2015-05-26,01:30,52.3,52.0,48.4,86.3,0.0,N@3.7,6.0,65.4,0.0,0,"Woodburn South, Marion County",810205,Woodburn South,2017-11-19 14:51:24.680284
2015-05-26,01:45,51.6,51.5,48.2,87.9,0.0,N@3.0,4.6,65.2,0.0,0,"Woodburn South, Marion County",810205,Woodburn South,2017-11-19 14:51:24.680284
2015-05-26,02:00,51.0,50.7,47.6,88.2,0.0,NW@2.3,3.1,65.1,0.0,0,"Woodburn South, Marion County",810205,Woodburn South,2017-11-19 14:51:24.680284
2015-05-26,02:15,49.5,49.2,46.7,89.9,0.59,N@0.1,1.7,65.0,0.0,0,"Woodburn South, Marion County",810205,Woodburn South,2017-11-19 14:51:24.680284
2015-05-26,02:30,49.5,49.2,47.6,93.1,0.38,N@0.0,0.0,64.8,0.0,0,"Woodburn South, Marion County",810205,Woodburn South,2017-11-19 14:51:24.680284
2015-05-26,02:45,49.4,49.1,47.7,93.8,0.01,N@0.0,0.0,64.7,0.0,0,"Woodburn South, Marion County",810205,Woodburn South,2017-11-19 14:51:24.680284
2015-05-26,03:00,50.0,49.9,48.5,94.5,0.22,NE@1.0,3.1,64.5,0.0,0,"Woodburn South, Marion County",810205,Woodburn South,2017-11-19 14:51:24.680284
2015-05-26,03:15,51.3,51.3,49.2,92.3,0.0,NE@3.1,4.2,64.4,0.0,0,"Woodburn South, Marion County",810205,Woodburn South,2017-11-19 14:51:24.680284
2015-05-26,03:30,52.1,52.1,49.5,90.8,0.0,NE@3.0,4.6,64.2,0.0,0,"Woodburn South, Marion County",810205,Woodburn South,2017-11-19 14:51:24.680284
2015-05-26,03:45,52.6,52.5,49.7,89.8,0.0,NE@3.2,4.6,64.1,0.0,0,"Woodburn South, Marion County",810205,Woodburn South,2017-11-19 14:51:24.680284
2015-05-26,04:00,52.6,52.5,49.9,90.5,0.0,NE@3.4,4.6,64.0,0.0,0,"Woodburn South, Marion County",810205,Woodburn South,2017-11-19 14:51:24.680284
2015-05-26,04:15,52.7,52.6,50.0,90.3,0.0,NE@3.0,3.9,63.8,0.0,0,"Woodburn South, Marion County",810205,Woodburn South,2017-11-19 14:51:24.680284
2015-05-26,04:30,52.7,52.6,50.0,90.3,0.0,NE@2.8,3.9,63.7,0.0,1,"Woodburn South, Marion County",810205,Woodburn South,2017-11-19 14:51:24.680284
2015-05-26,04:45,53.2,53.2,49.8,88.0,0.0,NE@2.8,4.9,63.6,0.0,2,"Woodburn South, Marion County",810205,Woodburn South,2017-11-19 14:51:24.680284
2015-05-26,05:00,53.3,53.2,49.8,87.8,0.0,NE@3.0,7.4,63.5,0.0,6,"Woodburn South, Marion County",810205,Woodburn South,2017-11-19 14:51:24.680284
