Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2010-08-03,00:15,56.9,,53.9,89.6,1.0,SW@0.4,99999.0,75.5,0.0,1,"Woodburn South, Marion County",810205,Woodburn South,2017-11-19 04:02:47.387942
2010-08-03,00:30,56.3,,53.5,90.3,1.0,SE@0.4,99999.0,75.4,0.0,1,"Woodburn South, Marion County",810205,Woodburn South,2017-11-19 04:02:47.387942
2010-08-03,00:45,55.9,,53.1,90.3,1.0,S@0.4,99999.0,75.2,0.0,1,"Woodburn South, Marion County",810205,Woodburn South,2017-11-19 04:02:47.387942
2010-08-03,01:00,55.4,,52.7,90.6,1.0,SW@0.4,99999.0,75.0,0.0,0,"Woodburn South, Marion County",810205,Woodburn South,2017-11-19 04:02:47.387942
2010-08-03,01:15,54.8,,52.1,90.6,1.0,NW@0.4,99999.0,74.8,0.0,1,"Woodburn South, Marion County",810205,Woodburn South,2017-11-19 04:02:47.387942
2010-08-03,01:30,54.4,,51.8,90.7,1.0,NW@0.4,99999.0,74.6,0.0,0,"Woodburn South, Marion County",810205,Woodburn South,2017-11-19 04:02:47.387942
2010-08-03,01:45,54.6,,52.0,91.0,1.0,W@0.4,99999.0,74.4,0.0,0,"Woodburn South, Marion County",810205,Woodburn South,2017-11-19 04:02:47.387942
2010-08-03,02:00,54.1,,51.6,91.0,1.0,W@0.4,99999.0,74.3,0.0,0,"Woodburn South, Marion County",810205,Woodburn South,2017-11-19 04:02:47.387942
2010-08-03,02:15,53.8,,51.3,91.3,1.0,W@0.4,99999.0,74.1,0.0,0,"Woodburn South, Marion County",810205,Woodburn South,2017-11-19 04:02:47.387942
2010-08-03,02:30,54.0,,51.6,91.8,1.0,W@0.4,99999.0,73.9,0.0,0,"Woodburn South, Marion County",810205,Woodburn South,2017-11-19 04:02:47.387942
2010-08-03,02:45,54.0,,51.6,91.6,1.0,SW@0.4,99999.0,73.7,0.0,0,"Woodburn South, Marion County",810205,Woodburn South,2017-11-19 04:02:47.387942
2010-08-03,03:00,53.3,,51.0,91.7,1.0,SW@0.4,99999.0,73.6,0.0,0,"Woodburn South, Marion County",810205,Woodburn South,2017-11-19 04:02:47.387942
2010-08-03,03:15,53.2,,50.9,91.8,1.0,SW@0.4,99999.0,73.4,0.0,1,"Woodburn South, Marion County",810205,Woodburn South,2017-11-19 04:02:47.387942
2010-08-03,03:30,52.6,,50.2,91.7,1.0,SW@0.4,99999.0,73.2,0.0,1,"Woodburn South, Marion County",810205,Woodburn South,2017-11-19 04:02:47.387942
2010-08-03,03:45,52.2,,49.9,91.9,1.0,W@0.4,99999.0,73.1,0.0,1,"Woodburn South, Marion County",810205,Woodburn South,2017-11-19 04:02:47.387942
2010-08-03,04:00,51.9,,49.8,92.4,1.0,NW@0.4,99999.0,72.9,0.0,1,"Woodburn South, Marion County",810205,Woodburn South,2017-11-19 04:02:47.387942
2010-08-03,04:15,51.6,,49.6,92.8,1.0,NE@0.4,99999.0,72.7,0.0,1,"Woodburn South, Marion County",810205,Woodburn South,2017-11-19 04:02:47.387942
2010-08-03,04:30,52.4,,50.5,93.1,1.0,NE@0.4,99999.0,72.5,0.0,1,"Woodburn South, Marion County",810205,Woodburn South,2017-11-19 04:02:47.387942
2010-08-03,04:45,53.2,,51.3,93.3,1.0,NE@0.4,99999.0,72.4,0.0,1,"Woodburn South, Marion County",810205,Woodburn South,2017-11-19 04:02:47.387942
2010-08-03,05:00,53.5,,51.6,93.1,1.0,NE@0.4,99999.0,72.2,0.0,2,"Woodburn South, Marion County",810205,Woodburn South,2017-11-19 04:02:47.387942
2010-08-03,05:15,53.9,,52.1,93.4,1.0,SE@0.4,99999.0,72.1,0.0,5,"Woodburn South, Marion County",810205,Woodburn South,2017-11-19 04:02:47.387942
2010-08-03,05:30,54.6,,52.7,93.2,1.0,NW@0.4,99999.0,71.9,0.0,11,"Woodburn South, Marion County",810205,Woodburn South,2017-11-19 04:02:47.387942
2010-08-03,05:45,54.6,,52.6,93.0,1.0,N@0.4,99999.0,71.7,0.0,19,"Woodburn South, Marion County",810205,Woodburn South,2017-11-19 04:02:47.387942
