Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-07-11,00:15,58.2,57.1,54.4,87.1,0.0,NE@2.0,2.8,75.7,0.0,0,"Woodburn South, Marion County",810205,Woodburn South,2018-09-11 08:39:13.859385
2018-07-11,00:30,57.4,56.6,53.8,87.5,0.0,N@3.4,4.2,75.6,0.0,0,"Woodburn South, Marion County",810205,Woodburn South,2018-09-11 08:39:13.859385
2018-07-11,00:45,56.6,55.8,52.8,86.9,0.0,NW@2.5,3.5,75.5,0.0,0,"Woodburn South, Marion County",810205,Woodburn South,2018-09-11 08:39:13.859385
2018-07-11,01:00,56.5,55.9,52.9,87.8,0.0,N@2.1,3.1,75.3,0.0,0,"Woodburn South, Marion County",810205,Woodburn South,2018-09-11 08:39:13.859385
2018-07-11,01:15,56.3,56.0,52.9,88.2,0.0,NW@2.4,3.5,75.2,0.0,0,"Woodburn South, Marion County",810205,Woodburn South,2018-09-11 08:39:13.859385
2018-07-11,01:30,56.0,55.1,52.7,88.7,0.39,SE@1.0,2.8,75.0,0.0,0,"Woodburn South, Marion County",810205,Woodburn South,2018-09-11 08:39:13.859385
2018-07-11,01:45,55.3,54.5,52.4,89.7,0.97,SE@0.7,3.1,74.9,0.0,0,"Woodburn South, Marion County",810205,Woodburn South,2018-09-11 08:39:13.859385
2018-07-11,02:00,54.9,54.1,52.2,90.6,1.0,SE@1.7,2.8,74.7,0.0,0,"Woodburn South, Marion County",810205,Woodburn South,2018-09-11 08:39:13.859385
2018-07-11,02:15,54.5,53.9,52.1,91.4,1.0,SE@0.2,2.1,74.6,0.0,0,"Woodburn South, Marion County",810205,Woodburn South,2018-09-11 08:39:13.859385
2018-07-11,02:30,54.4,53.9,52.1,91.8,1.0,N@1.3,3.9,74.4,0.0,0,"Woodburn South, Marion County",810205,Woodburn South,2018-09-11 08:39:13.859385
2018-07-11,02:45,53.8,53.4,51.4,91.5,1.0,N@2.9,4.6,74.3,0.0,0,"Woodburn South, Marion County",810205,Woodburn South,2018-09-11 08:39:13.859385
2018-07-11,03:00,53.8,53.8,51.5,91.9,0.7,NE@3.6,5.3,74.1,0.0,0,"Woodburn South, Marion County",810205,Woodburn South,2018-09-11 08:39:13.859385
2018-07-11,03:15,55.2,55.9,53.4,93.6,0.64,N@5.6,7.1,74.0,0.0,0,"Woodburn South, Marion County",810205,Woodburn South,2018-09-11 08:39:13.859385
2018-07-11,03:30,56.6,56.7,54.6,93.0,0.01,N@4.5,6.4,73.8,0.0,0,"Woodburn South, Marion County",810205,Woodburn South,2018-09-11 08:39:13.859385
2018-07-11,03:45,57.1,57.3,55.0,92.7,0.0,N@5.1,6.7,73.6,0.0,0,"Woodburn South, Marion County",810205,Woodburn South,2018-09-11 08:39:13.859385
2018-07-11,04:00,57.3,57.2,54.9,91.8,0.0,N@4.6,6.4,73.5,0.0,0,"Woodburn South, Marion County",810205,Woodburn South,2018-09-11 08:39:13.859385
2018-07-11,04:15,57.0,56.6,54.5,91.1,0.0,NE@3.5,4.9,73.3,0.0,0,"Woodburn South, Marion County",810205,Woodburn South,2018-09-11 08:39:13.859385
2018-07-11,04:30,56.6,55.8,53.9,90.6,0.0,N@3.5,4.6,73.2,0.0,0,"Woodburn South, Marion County",810205,Woodburn South,2018-09-11 08:39:13.859385
2018-07-11,04:45,55.2,53.8,52.2,89.5,0.86,NE@2.4,3.9,73.0,0.0,0,"Woodburn South, Marion County",810205,Woodburn South,2018-09-11 08:39:13.859385
2018-07-11,05:00,54.4,53.6,51.6,90.3,0.71,N@4.3,4.9,72.9,0.0,0,"Woodburn South, Marion County",810205,Woodburn South,2018-09-11 08:39:13.859385
2018-07-11,05:15,54.0,53.4,51.4,90.7,0.96,NE@1.2,4.6,72.7,0.0,0,"Woodburn South, Marion County",810205,Woodburn South,2018-09-11 08:39:13.859385
2018-07-11,05:30,53.6,52.8,51.0,91.0,1.0,NW@2.7,3.9,72.6,0.0,1,"Woodburn South, Marion County",810205,Woodburn South,2018-09-11 08:39:13.859385
2018-07-11,05:45,53.3,52.9,50.9,91.5,1.0,NW@3.4,3.9,72.4,0.0,5,"Woodburn South, Marion County",810205,Woodburn South,2018-09-11 08:39:13.859385
2018-07-11,06:00,52.8,52.2,50.4,91.4,0.94,NE@2.7,4.6,72.3,0.0,14,"Woodburn South, Marion County",810205,Woodburn South,2018-09-11 08:39:13.859385
2018-07-11,06:15,53.4,52.7,51.3,92.4,0.52,E@1.0,3.5,72.1,0.0,59,"Woodburn South, Marion County",810205,Woodburn South,2018-09-11 08:39:13.859385
2018-07-11,06:30,55.3,54.0,53.2,92.4,0.0,NW@0.9,2.4,72.0,0.0,88,"Woodburn South, Marion County",810205,Woodburn South,2018-09-11 08:39:13.859385
2018-07-11,06:45,57.5,55.9,55.1,91.7,0.0,N@2.0,3.9,71.8,0.0,92,"Woodburn South, Marion County",810205,Woodburn South,2018-09-11 08:39:13.859385
2018-07-11,07:00,59.5,58.6,56.4,89.1,0.0,NE@3.2,4.6,71.7,0.0,151,"Woodburn South, Marion County",810205,Woodburn South,2018-09-11 08:39:13.859385
2018-07-11,07:15,61.0,60.3,56.3,84.4,0.0,NE@5.2,9.2,71.6,0.0,180,"Woodburn South, Marion County",810205,Woodburn South,2018-09-11 08:39:13.859385
2018-07-11,07:30,61.8,61.1,56.0,81.2,0.0,N@7.6,11.7,71.4,0.0,207,"Woodburn South, Marion County",810205,Woodburn South,2018-09-11 08:39:13.859385
2018-07-11,07:45,62.3,61.7,55.9,79.3,0.0,N@8.0,12.8,71.3,0.0,246,"Woodburn South, Marion County",810205,Woodburn South,2018-09-11 08:39:13.859385
2018-07-11,08:00,63.2,62.6,56.0,77.2,0.0,N@8.3,11.4,71.2,0.0,287,"Woodburn South, Marion County",810205,Woodburn South,2018-09-11 08:39:13.859385
2018-07-11,08:15,63.9,63.3,55.9,75.1,0.0,N@8.4,12.4,71.1,0.0,327,"Woodburn South, Marion County",810205,Woodburn South,2018-09-11 08:39:13.859385
2018-07-11,08:30,64.5,64.0,56.0,73.7,0.0,N@8.1,12.1,71.0,0.0,356,"Woodburn South, Marion County",810205,Woodburn South,2018-09-11 08:39:13.859385
