Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2017-12-25,00:15,31.6,31.4,31.3,99.5,1.0,E@3.8,5.3,36.7,0.0,0,"Woodburn South, Marion County",810205,Woodburn South,2018-02-13 20:18:43.869975
2017-12-25,00:30,31.6,31.3,31.3,99.6,1.0,NE@3.3,4.2,36.6,0.0,0,"Woodburn South, Marion County",810205,Woodburn South,2018-02-13 20:18:43.869975
2017-12-25,00:45,31.6,31.4,31.4,99.6,1.0,NE@3.1,4.2,36.6,0.0,0,"Woodburn South, Marion County",810205,Woodburn South,2018-02-13 20:18:43.869975
2017-12-25,01:00,31.7,31.5,31.5,99.6,1.0,NW@1.3,3.9,36.6,0.0,0,"Woodburn South, Marion County",810205,Woodburn South,2018-02-13 20:18:43.869975
2017-12-25,01:15,31.8,31.6,31.6,99.7,1.0,NW@4.6,6.4,36.6,0.0,0,"Woodburn South, Marion County",810205,Woodburn South,2018-02-13 20:18:43.869975
2017-12-25,01:30,31.9,31.8,31.8,99.7,1.0,NW@2.8,4.2,36.6,0.0,0,"Woodburn South, Marion County",810205,Woodburn South,2018-02-13 20:18:43.869975
2017-12-25,01:45,32.0,31.8,32.0,99.7,1.0,NW@3.0,5.3,36.6,0.0,0,"Woodburn South, Marion County",810205,Woodburn South,2018-02-13 20:18:43.869975
2017-12-25,02:00,32.0,31.9,32.0,99.7,1.0,NW@4.4,5.7,36.6,0.0,0,"Woodburn South, Marion County",810205,Woodburn South,2018-02-13 20:18:43.869975
2017-12-25,02:15,32.1,31.9,32.0,99.8,1.0,NW@3.9,6.0,36.6,0.0,0,"Woodburn South, Marion County",810205,Woodburn South,2018-02-13 20:18:43.869975
2017-12-25,02:30,32.1,31.9,32.0,99.8,1.0,NW@3.9,5.3,36.6,0.0,0,"Woodburn South, Marion County",810205,Woodburn South,2018-02-13 20:18:43.869975
2017-12-25,02:45,32.1,31.9,32.1,99.8,1.0,NW@3.9,4.9,36.6,0.0,0,"Woodburn South, Marion County",810205,Woodburn South,2018-02-13 20:18:43.869975
2017-12-25,03:00,32.2,32.0,32.2,99.8,1.0,NW@5.2,6.7,36.6,0.0,0,"Woodburn South, Marion County",810205,Woodburn South,2018-02-13 20:18:43.869975
2017-12-25,03:15,32.2,32.0,32.2,99.9,1.0,NW@5.7,7.4,36.6,0.0,0,"Woodburn South, Marion County",810205,Woodburn South,2018-02-13 20:18:43.869975
2017-12-25,03:30,32.2,32.0,32.2,99.9,1.0,NW@4.8,7.1,36.6,0.0,0,"Woodburn South, Marion County",810205,Woodburn South,2018-02-13 20:18:43.869975
