Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-06-14,00:15,57.4,57.4,46.8,67.7,0.0,N@9.7,17.5,79.7,0.0,0,"Woodburn (Woodburn South), Marion County",810205,Woodburn,2019-06-24 21:20:08.213053
2019-06-14,00:30,57.7,57.5,46.9,67.3,0.0,N@9.1,14.2,79.5,0.0,0,"Woodburn (Woodburn South), Marion County",810205,Woodburn,2019-06-24 21:20:08.213053
2019-06-14,00:45,56.5,56.4,47.4,71.4,0.0,N@9.0,13.2,79.2,0.0,0,"Woodburn (Woodburn South), Marion County",810205,Woodburn,2019-06-24 21:20:08.213053
2019-06-14,01:00,56.1,56.0,47.5,72.9,0.0,N@8.7,12.8,79.0,0.0,0,"Woodburn (Woodburn South), Marion County",810205,Woodburn,2019-06-24 21:20:08.213053
2019-06-14,01:15,55.5,55.3,47.7,75.0,0.0,N@7.2,10.7,78.8,0.0,0,"Woodburn (Woodburn South), Marion County",810205,Woodburn,2019-06-24 21:20:08.213053
2019-06-14,01:30,55.0,54.9,47.7,76.4,0.0,N@7.4,9.9,78.6,0.0,0,"Woodburn (Woodburn South), Marion County",810205,Woodburn,2019-06-24 21:20:08.213053
2019-06-14,01:45,54.3,54.2,47.9,78.9,0.15,N@6.7,9.2,78.3,0.0,0,"Woodburn (Woodburn South), Marion County",810205,Woodburn,2019-06-24 21:20:08.213053
2019-06-14,02:00,53.7,53.5,48.1,81.2,1.0,N@4.8,6.7,78.1,0.0,0,"Woodburn (Woodburn South), Marion County",810205,Woodburn,2019-06-24 21:20:08.213053
2019-06-14,02:15,52.7,52.5,48.0,84.0,1.0,N@5.4,6.7,77.9,0.0,0,"Woodburn (Woodburn South), Marion County",810205,Woodburn,2019-06-24 21:20:08.213053
2019-06-14,02:30,52.2,52.1,47.9,85.1,1.0,NE@5.2,7.1,77.6,0.0,0,"Woodburn (Woodburn South), Marion County",810205,Woodburn,2019-06-24 21:20:08.213053
2019-06-14,02:45,51.7,51.5,47.9,86.9,1.0,NE@5.3,6.7,77.4,0.0,0,"Woodburn (Woodburn South), Marion County",810205,Woodburn,2019-06-24 21:20:08.213053
2019-06-14,03:00,51.7,51.6,47.8,86.6,1.0,NE@4.8,7.1,77.2,0.0,0,"Woodburn (Woodburn South), Marion County",810205,Woodburn,2019-06-24 21:20:08.213053
2019-06-14,03:15,51.6,51.5,47.8,86.8,1.0,NE@4.2,5.7,76.9,0.0,0,"Woodburn (Woodburn South), Marion County",810205,Woodburn,2019-06-24 21:20:08.213053
2019-06-14,03:30,50.8,50.6,47.4,87.8,1.0,N@4.4,5.3,76.7,0.0,0,"Woodburn (Woodburn South), Marion County",810205,Woodburn,2019-06-24 21:20:08.213053
2019-06-14,03:45,50.3,50.2,47.3,89.1,1.0,N@5.0,6.0,76.5,0.0,0,"Woodburn (Woodburn South), Marion County",810205,Woodburn,2019-06-24 21:20:08.213053
2019-06-14,04:00,50.4,50.2,47.4,89.2,1.0,N@4.7,5.7,76.2,0.0,0,"Woodburn (Woodburn South), Marion County",810205,Woodburn,2019-06-24 21:20:08.213053
2019-06-14,04:15,50.2,50.0,47.3,89.6,1.0,N@3.9,5.3,76.0,0.0,0,"Woodburn (Woodburn South), Marion County",810205,Woodburn,2019-06-24 21:20:08.213053
2019-06-14,04:30,49.7,49.4,47.0,90.3,1.0,N@4.0,4.6,75.8,0.0,0,"Woodburn (Woodburn South), Marion County",810205,Woodburn,2019-06-24 21:20:08.213053
2019-06-14,04:45,49.1,48.9,46.6,91.0,1.0,N@4.4,5.3,75.6,0.0,0,"Woodburn (Woodburn South), Marion County",810205,Woodburn,2019-06-24 21:20:08.213053
2019-06-14,05:00,49.3,49.0,46.9,91.4,1.0,N@3.7,4.6,75.3,0.0,0,"Woodburn (Woodburn South), Marion County",810205,Woodburn,2019-06-24 21:20:08.213053
2019-06-14,05:15,48.8,48.6,46.5,91.4,1.0,N@3.6,4.6,75.1,0.0,1,"Woodburn (Woodburn South), Marion County",810205,Woodburn,2019-06-24 21:20:08.213053
2019-06-14,05:30,48.4,48.1,46.1,91.6,1.0,N@2.6,3.9,74.9,0.0,4,"Woodburn (Woodburn South), Marion County",810205,Woodburn,2019-06-24 21:20:08.213053
2019-06-14,05:45,48.1,47.9,46.0,92.1,1.0,N@3.8,4.6,74.7,0.0,16,"Woodburn (Woodburn South), Marion County",810205,Woodburn,2019-06-24 21:20:08.213053
2019-06-14,06:00,48.9,48.7,46.7,92.2,1.0,NW@0.1,2.8,74.5,0.0,48,"Woodburn (Woodburn South), Marion County",810205,Woodburn,2019-06-24 21:20:08.213053
2019-06-14,06:15,50.6,50.5,48.0,90.7,1.0,W@2.6,4.6,74.3,0.0,78,"Woodburn (Woodburn South), Marion County",810205,Woodburn,2019-06-24 21:20:08.213053
2019-06-14,06:30,51.7,51.4,48.8,89.6,1.0,NW@3.9,4.6,74.1,0.0,105,"Woodburn (Woodburn South), Marion County",810205,Woodburn,2019-06-24 21:20:08.213053
2019-06-14,06:45,53.1,53.0,50.1,89.4,0.35,NW@3.8,4.9,73.9,0.0,137,"Woodburn (Woodburn South), Marion County",810205,Woodburn,2019-06-24 21:20:08.213053
2019-06-14,07:00,54.5,54.5,50.8,87.3,0.0,NW@4.2,6.0,73.6,0.0,175,"Woodburn (Woodburn South), Marion County",810205,Woodburn,2019-06-24 21:20:08.213053
2019-06-14,07:15,55.5,55.4,50.9,84.3,0.37,NW@3.5,4.9,73.5,0.0,215,"Woodburn (Woodburn South), Marion County",810205,Woodburn,2019-06-24 21:20:08.213053
2019-06-14,07:30,56.7,56.8,51.5,82.5,0.48,N@3.4,6.7,73.3,0.0,255,"Woodburn (Woodburn South), Marion County",810205,Woodburn,2019-06-24 21:20:08.213053
2019-06-14,07:45,57.2,57.8,50.9,79.2,1.0,N@4.5,7.4,73.1,0.0,299,"Woodburn (Woodburn South), Marion County",810205,Woodburn,2019-06-24 21:20:08.213053
2019-06-14,08:00,58.0,58.4,50.6,76.3,1.0,N@4.7,7.4,73.0,0.0,282,"Woodburn (Woodburn South), Marion County",810205,Woodburn,2019-06-24 21:20:08.213053
2019-06-14,08:15,57.5,57.8,50.3,76.6,1.0,NE@5.9,9.2,72.8,0.0,236,"Woodburn (Woodburn South), Marion County",810205,Woodburn,2019-06-24 21:20:08.213053
2019-06-14,08:30,57.4,57.5,50.0,76.1,1.0,N@5.7,8.9,72.7,0.0,117,"Woodburn (Woodburn South), Marion County",810205,Woodburn,2019-06-24 21:20:08.213053
2019-06-14,08:45,57.2,57.4,49.9,76.5,1.0,N@6.1,8.5,72.6,0.0,186,"Woodburn (Woodburn South), Marion County",810205,Woodburn,2019-06-24 21:20:08.213053
2019-06-14,09:00,59.8,60.4,50.5,71.3,1.0,N@6.0,9.9,72.5,0.0,400,"Woodburn (Woodburn South), Marion County",810205,Woodburn,2019-06-24 21:20:08.213053
2019-06-14,09:15,60.7,61.0,50.3,68.6,1.0,NE@5.4,8.2,72.4,0.0,79,"Woodburn (Woodburn South), Marion County",810205,Woodburn,2019-06-24 21:20:08.213053
2019-06-14,09:30,61.7,62.0,50.4,66.3,1.0,NE@5.8,9.6,72.4,0.0,84,"Woodburn (Woodburn South), Marion County",810205,Woodburn,2019-06-24 21:20:08.213053
2019-06-14,09:45,61.0,61.0,50.1,67.1,1.0,N@5.7,8.5,72.3,0.0,188,"Woodburn (Woodburn South), Marion County",810205,Woodburn,2019-06-24 21:20:08.213053
2019-06-14,10:00,61.5,61.6,50.1,66.0,1.0,NE@3.9,8.2,72.3,0.0,564,"Woodburn (Woodburn South), Marion County",810205,Woodburn,2019-06-24 21:20:08.213053
2019-06-14,10:15,63.4,63.2,50.2,62.1,1.0,NE@5.8,8.9,72.3,0.0,821,"Woodburn (Woodburn South), Marion County",810205,Woodburn,2019-06-24 21:20:08.213053
2019-06-14,10:30,64.0,64.0,50.5,61.5,1.0,NE@6.3,9.9,72.3,0.0,746,"Woodburn (Woodburn South), Marion County",810205,Woodburn,2019-06-24 21:20:08.213053
2019-06-14,10:45,64.5,64.6,50.2,59.7,1.0,N@4.1,11.0,72.3,0.0,762,"Woodburn (Woodburn South), Marion County",810205,Woodburn,2019-06-24 21:20:08.213053
2019-06-14,11:00,65.1,65.0,50.5,59.1,1.0,N@5.9,11.0,72.3,0.0,787,"Woodburn (Woodburn South), Marion County",810205,Woodburn,2019-06-24 21:20:08.213053
2019-06-14,11:15,65.0,64.7,49.6,57.4,1.0,NW@5.7,9.6,72.4,0.0,812,"Woodburn (Woodburn South), Marion County",810205,Woodburn,2019-06-24 21:20:08.213053
2019-06-14,11:30,65.8,65.7,50.1,56.9,1.0,N@6.3,11.4,72.5,0.0,835,"Woodburn (Woodburn South), Marion County",810205,Woodburn,2019-06-24 21:20:08.213053
2019-06-14,11:45,66.2,66.0,49.1,54.1,1.0,NW@5.3,10.3,72.7,0.0,856,"Woodburn (Woodburn South), Marion County",810205,Woodburn,2019-06-24 21:20:08.213053
2019-06-14,12:00,67.1,66.7,50.0,54.2,1.0,N@5.8,11.0,72.8,0.0,860,"Woodburn (Woodburn South), Marion County",810205,Woodburn,2019-06-24 21:20:08.213053
2019-06-14,12:15,67.0,67.1,49.5,53.3,1.0,NE@6.0,9.9,73.0,0.0,888,"Woodburn (Woodburn South), Marion County",810205,Woodburn,2019-06-24 21:20:08.213053
