Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-01-26,23:15,38.6,38.4,38.6,99.8,1.0,W@2.8,3.5,42.3,0.0,0,"Woodburn (Woodburn South), Marion County",810205,Woodburn,2019-06-24 21:17:07.668224
2019-01-26,23:30,38.6,38.4,38.5,99.9,1.0,W@2.7,3.9,42.3,0.0,0,"Woodburn (Woodburn South), Marion County",810205,Woodburn,2019-06-24 21:17:07.668224
2019-01-26,23:45,38.7,38.5,38.6,99.8,1.0,W@0.9,2.4,42.3,0.0,0,"Woodburn (Woodburn South), Marion County",810205,Woodburn,2019-06-24 21:17:07.668224
2019-01-26,24:00,38.7,38.5,38.6,99.8,1.0,N@0.0,0.0,42.3,0.0,0,"Woodburn (Woodburn South), Marion County",810205,Woodburn,2019-06-24 21:17:07.668224
2019-01-27,00:15,38.7,38.5,38.7,99.8,1.0,S@1.3,3.9,42.3,0.0,0,"Woodburn (Woodburn South), Marion County",810205,Woodburn,2019-06-24 21:17:07.668224
2019-01-27,00:30,38.6,38.4,38.6,99.9,1.0,S@2.6,3.9,42.3,0.0,0,"Woodburn (Woodburn South), Marion County",810205,Woodburn,2019-06-24 21:17:07.668224
2019-01-27,00:45,38.5,38.3,38.5,99.9,1.0,S@1.1,2.8,42.3,0.0,0,"Woodburn (Woodburn South), Marion County",810205,Woodburn,2019-06-24 21:17:07.668224
2019-01-27,01:00,38.4,38.2,38.4,100.0,1.0,SW@0.9,2.1,42.2,0.0,0,"Woodburn (Woodburn South), Marion County",810205,Woodburn,2019-06-24 21:17:07.668224
2019-01-27,01:15,38.5,38.3,38.5,100.0,1.0,W@2.3,3.5,42.2,0.0,0,"Woodburn (Woodburn South), Marion County",810205,Woodburn,2019-06-24 21:17:07.668224
2019-01-27,01:30,38.6,38.5,38.6,100.0,1.0,S@1.4,3.9,42.2,0.0,0,"Woodburn (Woodburn South), Marion County",810205,Woodburn,2019-06-24 21:17:07.668224
2019-01-27,01:45,38.6,38.5,38.6,100.0,1.0,S@2.8,4.6,42.2,0.0,0,"Woodburn (Woodburn South), Marion County",810205,Woodburn,2019-06-24 21:17:07.668224
2019-01-27,02:00,38.6,38.5,38.6,100.0,1.0,S@0.7,2.4,42.2,0.0,0,"Woodburn (Woodburn South), Marion County",810205,Woodburn,2019-06-24 21:17:07.668224
2019-01-27,02:15,38.7,38.5,38.7,100.0,1.0,N@0.0,0.0,42.2,0.0,0,"Woodburn (Woodburn South), Marion County",810205,Woodburn,2019-06-24 21:17:07.668224
2019-01-27,02:30,38.7,38.5,38.7,100.0,1.0,SE@2.2,4.2,42.2,0.0,0,"Woodburn (Woodburn South), Marion County",810205,Woodburn,2019-06-24 21:17:07.668224
