Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-02-13,23:15,40.2,40.1,36.5,86.4,0.0,N@5.2,7.4,41.8,0.0,0,"Woodburn (Woodburn South), Marion County",810205,Woodburn,2019-06-24 21:17:31.016529
2019-02-13,23:30,40.2,40.1,36.3,86.0,0.0,N@5.1,7.8,41.7,0.0,0,"Woodburn (Woodburn South), Marion County",810205,Woodburn,2019-06-24 21:17:31.016529
2019-02-13,23:45,40.1,40.0,36.4,86.5,0.0,N@6.3,8.2,41.7,0.0,0,"Woodburn (Woodburn South), Marion County",810205,Woodburn,2019-06-24 21:17:31.016529
2019-02-13,24:00,39.9,39.8,36.2,86.3,0.0,N@5.6,8.2,41.7,0.0,0,"Woodburn (Woodburn South), Marion County",810205,Woodburn,2019-06-24 21:17:31.016529
2019-02-14,00:15,39.9,39.8,36.1,86.3,0.0,N@4.9,6.7,41.7,0.0,0,"Woodburn (Woodburn South), Marion County",810205,Woodburn,2019-06-24 21:17:31.016529
2019-02-14,00:30,39.7,39.5,35.9,86.3,0.0,N@5.8,7.4,41.6,0.0,0,"Woodburn (Woodburn South), Marion County",810205,Woodburn,2019-06-24 21:17:31.016529
2019-02-14,00:45,39.1,39.0,35.5,86.5,0.0,N@6.8,9.2,41.6,0.0,0,"Woodburn (Woodburn South), Marion County",810205,Woodburn,2019-06-24 21:17:31.016529
2019-02-14,01:00,38.6,38.5,35.0,86.6,0.0,N@6.2,8.5,41.6,0.0,0,"Woodburn (Woodburn South), Marion County",810205,Woodburn,2019-06-24 21:17:31.016529
2019-02-14,01:15,38.7,38.6,34.8,85.9,0.0,N@4.1,5.7,41.6,0.0,0,"Woodburn (Woodburn South), Marion County",810205,Woodburn,2019-06-24 21:17:31.016529
2019-02-14,01:30,38.8,38.8,34.8,85.3,0.0,N@5.9,7.8,41.5,0.0,0,"Woodburn (Woodburn South), Marion County",810205,Woodburn,2019-06-24 21:17:31.016529
2019-02-14,01:45,39.1,39.0,34.8,84.6,0.0,N@6.4,8.2,41.5,0.0,0,"Woodburn (Woodburn South), Marion County",810205,Woodburn,2019-06-24 21:17:31.016529
2019-02-14,02:00,39.0,38.9,34.8,84.7,0.0,N@6.4,8.5,41.5,0.0,0,"Woodburn (Woodburn South), Marion County",810205,Woodburn,2019-06-24 21:17:31.016529
2019-02-14,02:15,38.9,38.8,34.7,84.7,0.0,NW@5.3,6.7,41.4,0.0,0,"Woodburn (Woodburn South), Marion County",810205,Woodburn,2019-06-24 21:17:31.016529
2019-02-14,02:30,39.0,39.0,34.8,84.6,0.2,NW@5.6,7.8,41.4,0.0,0,"Woodburn (Woodburn South), Marion County",810205,Woodburn,2019-06-24 21:17:31.016529
2019-02-14,02:45,39.2,39.2,34.7,83.8,1.0,NW@5.9,7.4,41.3,0.0,0,"Woodburn (Woodburn South), Marion County",810205,Woodburn,2019-06-24 21:17:31.016529
2019-02-14,03:00,39.2,39.1,35.0,84.8,1.0,NW@5.0,7.8,41.3,0.0,0,"Woodburn (Woodburn South), Marion County",810205,Woodburn,2019-06-24 21:17:31.016529
2019-02-14,03:15,39.1,39.0,35.1,85.2,1.0,NW@4.2,6.4,41.3,0.0,0,"Woodburn (Woodburn South), Marion County",810205,Woodburn,2019-06-24 21:17:31.016529
2019-02-14,03:30,38.9,38.8,35.4,87.0,1.0,NW@5.5,6.7,41.2,0.01,0,"Woodburn (Woodburn South), Marion County",810205,Woodburn,2019-06-24 21:17:31.016529
2019-02-14,03:45,38.4,38.3,35.4,88.8,1.0,N@7.3,9.2,41.2,0.0,0,"Woodburn (Woodburn South), Marion County",810205,Woodburn,2019-06-24 21:17:31.016529
2019-02-14,04:00,38.1,38.0,35.4,89.8,1.0,N@6.2,8.2,41.2,0.0,0,"Woodburn (Woodburn South), Marion County",810205,Woodburn,2019-06-24 21:17:31.016529
2019-02-14,04:15,37.9,37.8,35.4,90.5,1.0,N@5.9,7.8,41.1,0.01,0,"Woodburn (Woodburn South), Marion County",810205,Woodburn,2019-06-24 21:17:31.016529
2019-02-14,04:30,37.8,37.7,35.4,91.1,1.0,N@5.9,7.8,41.1,0.01,0,"Woodburn (Woodburn South), Marion County",810205,Woodburn,2019-06-24 21:17:31.016529
2019-02-14,04:45,37.8,37.7,35.6,91.8,1.0,N@5.1,6.4,41.1,0.01,0,"Woodburn (Woodburn South), Marion County",810205,Woodburn,2019-06-24 21:17:31.016529
2019-02-14,05:00,37.7,37.6,35.8,92.6,1.0,N@5.7,8.2,41.0,0.01,0,"Woodburn (Woodburn South), Marion County",810205,Woodburn,2019-06-24 21:17:31.016529
2019-02-14,05:15,37.7,37.6,36.1,93.7,1.0,N@6.2,7.4,41.0,0.02,0,"Woodburn (Woodburn South), Marion County",810205,Woodburn,2019-06-24 21:17:31.016529
2019-02-14,05:30,37.7,37.5,36.2,94.6,1.0,N@6.1,7.4,41.0,0.01,0,"Woodburn (Woodburn South), Marion County",810205,Woodburn,2019-06-24 21:17:31.016529
2019-02-14,05:45,37.6,37.5,36.3,95.0,1.0,N@5.3,7.1,40.9,0.01,0,"Woodburn (Woodburn South), Marion County",810205,Woodburn,2019-06-24 21:17:31.016529
2019-02-14,06:00,37.6,37.5,36.4,95.4,1.0,NW@5.2,6.4,40.9,0.0,0,"Woodburn (Woodburn South), Marion County",810205,Woodburn,2019-06-24 21:17:31.016529
2019-02-14,06:15,37.6,37.5,36.5,95.8,1.0,NW@5.1,6.4,40.9,0.0,0,"Woodburn (Woodburn South), Marion County",810205,Woodburn,2019-06-24 21:17:31.016529
2019-02-14,06:30,37.9,37.8,36.9,96.1,1.0,NW@5.0,7.4,40.8,0.0,0,"Woodburn (Woodburn South), Marion County",810205,Woodburn,2019-06-24 21:17:31.016529
2019-02-14,06:45,38.4,38.5,37.3,95.6,1.0,N@7.8,11.0,40.8,0.0,0,"Woodburn (Woodburn South), Marion County",810205,Woodburn,2019-06-24 21:17:31.016529
2019-02-14,07:00,38.8,38.8,37.2,93.6,1.0,N@7.8,11.0,40.8,0.0,0,"Woodburn (Woodburn South), Marion County",810205,Woodburn,2019-06-24 21:17:31.016529
2019-02-14,07:15,39.0,38.9,37.0,92.4,1.0,N@6.2,9.9,40.8,0.0,0,"Woodburn (Woodburn South), Marion County",810205,Woodburn,2019-06-24 21:17:31.016529
