Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-01-08,23:15,43.2,43.2,38.4,83.1,0.0,NW@5.8,6.7,43.6,0.0,0,"Woodburn (Woodburn South), Marion County",810205,Woodburn,2019-06-24 21:16:45.144517
2019-01-08,23:30,43.5,43.5,37.8,80.2,0.0,NW@5.6,6.4,43.6,0.0,0,"Woodburn (Woodburn South), Marion County",810205,Woodburn,2019-06-24 21:16:45.144517
2019-01-08,23:45,43.2,43.0,38.0,81.9,0.11,NW@6.7,8.2,43.6,0.0,0,"Woodburn (Woodburn South), Marion County",810205,Woodburn,2019-06-24 21:16:45.144517
2019-01-08,24:00,43.4,43.4,37.9,80.8,0.0,W@6.1,7.8,43.5,0.0,0,"Woodburn (Woodburn South), Marion County",810205,Woodburn,2019-06-24 21:16:45.144517
2019-01-09,00:15,43.3,43.2,38.1,81.8,0.02,W@5.9,7.8,43.5,0.0,0,"Woodburn (Woodburn South), Marion County",810205,Woodburn,2019-06-24 21:16:45.144517
2019-01-09,00:30,43.0,42.7,38.6,84.5,1.0,W@4.9,6.4,43.5,0.0,0,"Woodburn (Woodburn South), Marion County",810205,Woodburn,2019-06-24 21:16:45.144517
2019-01-09,00:45,42.6,42.5,38.9,86.7,1.0,W@6.7,8.5,43.5,0.0,0,"Woodburn (Woodburn South), Marion County",810205,Woodburn,2019-06-24 21:16:45.144517
2019-01-09,01:00,42.6,42.5,38.7,86.0,0.59,W@5.6,7.4,43.4,0.0,0,"Woodburn (Woodburn South), Marion County",810205,Woodburn,2019-06-24 21:16:45.144517
2019-01-09,01:15,42.2,42.0,38.7,87.3,0.0,NW@2.7,4.9,43.4,0.0,0,"Woodburn (Woodburn South), Marion County",810205,Woodburn,2019-06-24 21:16:45.144517
2019-01-09,01:30,41.2,40.9,38.6,90.1,0.0,NE@3.4,5.7,43.4,0.0,0,"Woodburn (Woodburn South), Marion County",810205,Woodburn,2019-06-24 21:16:45.144517
