Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2016-10-03,00:15,48.4,48.7,47.1,95.1,1.0,S@5.8,8.2,57.9,0.0,0,"Woodburn South, Marion County",810205,Woodburn South,2017-11-19 15:29:06.266031
2016-10-03,00:30,48.8,48.6,46.4,91.4,1.0,SE@5.6,8.9,57.8,0.0,0,"Woodburn South, Marion County",810205,Woodburn South,2017-11-19 15:29:06.266031
2016-10-03,00:45,47.7,47.5,45.8,93.2,1.0,S@5.5,8.9,57.7,0.0,0,"Woodburn South, Marion County",810205,Woodburn South,2017-11-19 15:29:06.266031
2016-10-03,01:00,47.9,47.8,45.8,92.2,1.0,S@5.1,7.1,57.6,0.0,0,"Woodburn South, Marion County",810205,Woodburn South,2017-11-19 15:29:06.266031
2016-10-03,01:15,47.5,47.4,45.4,92.2,1.0,SW@5.4,8.2,57.5,0.0,0,"Woodburn South, Marion County",810205,Woodburn South,2017-11-19 15:29:06.266031
2016-10-03,01:30,47.5,47.4,45.4,92.3,1.0,SW@5.4,6.7,57.4,0.0,0,"Woodburn South, Marion County",810205,Woodburn South,2017-11-19 15:29:06.266031
2016-10-03,01:45,47.3,47.2,45.2,92.3,1.0,SW@5.9,7.8,57.3,0.0,0,"Woodburn South, Marion County",810205,Woodburn South,2017-11-19 15:29:06.266031
2016-10-03,02:00,47.6,47.5,45.3,91.5,1.0,S@6.1,8.9,57.2,0.0,0,"Woodburn South, Marion County",810205,Woodburn South,2017-11-19 15:29:06.266031
2016-10-03,02:15,47.3,47.1,45.0,91.6,1.0,S@4.7,6.4,57.1,0.0,0,"Woodburn South, Marion County",810205,Woodburn South,2017-11-19 15:29:06.266031
2016-10-03,02:30,46.7,46.4,44.4,91.8,1.0,S@3.6,5.3,57.0,0.0,0,"Woodburn South, Marion County",810205,Woodburn South,2017-11-19 15:29:06.266031
2016-10-03,02:45,45.5,45.1,43.5,92.8,1.0,S@1.0,3.9,56.9,0.0,0,"Woodburn South, Marion County",810205,Woodburn South,2017-11-19 15:29:06.266031
2016-10-03,03:00,45.3,45.0,43.8,94.4,1.0,E@0.1,1.7,56.8,0.0,0,"Woodburn South, Marion County",810205,Woodburn South,2017-11-19 15:29:06.266031
2016-10-03,03:15,44.9,44.5,43.5,94.6,1.0,NW@1.8,2.8,56.7,0.0,0,"Woodburn South, Marion County",810205,Woodburn South,2017-11-19 15:29:06.266031
2016-10-03,03:30,44.5,44.4,43.4,96.0,1.0,W@3.0,3.5,56.6,0.0,0,"Woodburn South, Marion County",810205,Woodburn South,2017-11-19 15:29:06.266031
2016-10-03,03:45,45.5,45.4,44.3,95.6,1.0,SW@2.1,3.1,56.5,0.0,0,"Woodburn South, Marion County",810205,Woodburn South,2017-11-19 15:29:06.266031
2016-10-03,04:00,44.6,44.3,43.3,95.2,1.0,NE@2.6,3.9,56.4,0.0,0,"Woodburn South, Marion County",810205,Woodburn South,2017-11-19 15:29:06.266031
2016-10-03,04:15,44.3,44.0,43.3,96.3,1.0,E@3.7,4.6,56.3,0.0,0,"Woodburn South, Marion County",810205,Woodburn South,2017-11-19 15:29:06.266031
2016-10-03,04:30,44.3,44.0,43.4,96.9,1.0,E@3.1,4.2,56.2,0.0,0,"Woodburn South, Marion County",810205,Woodburn South,2017-11-19 15:29:06.266031
2016-10-03,04:45,44.2,44.0,43.5,97.2,1.0,E@2.9,3.9,56.1,0.0,0,"Woodburn South, Marion County",810205,Woodburn South,2017-11-19 15:29:06.266031
2016-10-03,05:00,43.9,43.6,43.2,97.3,1.0,NE@1.6,4.6,56.0,0.0,0,"Woodburn South, Marion County",810205,Woodburn South,2017-11-19 15:29:06.266031
2016-10-03,05:15,42.8,42.5,42.2,97.4,1.0,N@3.2,4.6,55.9,0.0,0,"Woodburn South, Marion County",810205,Woodburn South,2017-11-19 15:29:06.266031
2016-10-03,05:30,43.6,43.4,43.1,98.2,1.0,NE@3.0,3.9,55.8,0.0,0,"Woodburn South, Marion County",810205,Woodburn South,2017-11-19 15:29:06.266031
2016-10-03,05:45,44.4,44.2,43.9,98.2,1.0,E@3.3,3.9,55.7,0.0,0,"Woodburn South, Marion County",810205,Woodburn South,2017-11-19 15:29:06.266031
2016-10-03,06:00,44.5,44.4,44.1,98.2,1.0,E@1.2,3.9,55.7,0.0,0,"Woodburn South, Marion County",810205,Woodburn South,2017-11-19 15:29:06.266031
2016-10-03,06:15,44.8,44.7,44.4,98.2,1.0,NE@0.8,3.1,55.6,0.0,2,"Woodburn South, Marion County",810205,Woodburn South,2017-11-19 15:29:06.266031
2016-10-03,06:30,45.1,44.9,44.6,98.1,1.0,E@0.3,2.4,55.5,0.0,6,"Woodburn South, Marion County",810205,Woodburn South,2017-11-19 15:29:06.266031
2016-10-03,06:45,45.4,45.2,44.9,98.1,1.0,NW@0.8,2.4,55.4,0.0,15,"Woodburn South, Marion County",810205,Woodburn South,2017-11-19 15:29:06.266031
2016-10-03,07:00,45.5,45.3,45.0,98.0,1.0,N@2.0,2.8,55.3,0.0,32,"Woodburn South, Marion County",810205,Woodburn South,2017-11-19 15:29:06.266031
2016-10-03,07:15,45.8,45.6,45.2,97.8,1.0,N@2.9,3.9,55.3,0.0,62,"Woodburn South, Marion County",810205,Woodburn South,2017-11-19 15:29:06.266031
2016-10-03,07:30,46.7,46.6,45.9,97.0,1.0,N@3.2,4.6,55.2,0.0,76,"Woodburn South, Marion County",810205,Woodburn South,2017-11-19 15:29:06.266031
2016-10-03,07:45,47.5,47.5,46.4,96.0,1.0,NE@4.1,5.3,55.2,0.0,66,"Woodburn South, Marion County",810205,Woodburn South,2017-11-19 15:29:06.266031
2016-10-03,08:00,47.6,47.6,46.3,95.2,0.84,NE@3.6,4.6,55.1,0.0,80,"Woodburn South, Marion County",810205,Woodburn South,2017-11-19 15:29:06.266031
2016-10-03,08:15,47.8,47.7,46.4,95.1,0.52,NE@2.6,3.5,55.1,0.0,83,"Woodburn South, Marion County",810205,Woodburn South,2017-11-19 15:29:06.266031
2016-10-03,08:30,47.9,47.8,46.4,94.6,0.0,NE@2.6,3.5,55.0,0.0,96,"Woodburn South, Marion County",810205,Woodburn South,2017-11-19 15:29:06.266031
2016-10-03,08:45,48.1,48.0,46.6,94.4,0.0,NE@3.1,4.2,55.0,0.0,115,"Woodburn South, Marion County",810205,Woodburn South,2017-11-19 15:29:06.266031
2016-10-03,09:00,48.6,48.6,47.1,94.4,0.01,NE@3.0,3.9,55.0,0.0,112,"Woodburn South, Marion County",810205,Woodburn South,2017-11-19 15:29:06.266031
2016-10-03,09:15,49.0,49.0,47.2,93.3,0.0,NE@3.2,3.9,55.0,0.0,129,"Woodburn South, Marion County",810205,Woodburn South,2017-11-19 15:29:06.266031
2016-10-03,09:30,49.4,49.3,47.0,91.5,0.0,NE@2.9,4.2,55.0,0.0,142,"Woodburn South, Marion County",810205,Woodburn South,2017-11-19 15:29:06.266031
2016-10-03,09:45,49.9,50.0,46.7,88.8,0.0,NE@1.1,3.5,55.0,0.0,155,"Woodburn South, Marion County",810205,Woodburn South,2017-11-19 15:29:06.266031
2016-10-03,10:00,50.6,50.6,47.0,87.2,0.0,NE@0.0,2.1,55.0,0.0,196,"Woodburn South, Marion County",810205,Woodburn South,2017-11-19 15:29:06.266031
2016-10-03,10:15,51.2,51.2,47.2,86.0,0.0,NE@0.1,2.1,55.0,0.0,212,"Woodburn South, Marion County",810205,Woodburn South,2017-11-19 15:29:06.266031
2016-10-03,10:30,52.0,51.8,47.7,85.3,0.0,SE@0.4,2.8,55.0,0.0,252,"Woodburn South, Marion County",810205,Woodburn South,2017-11-19 15:29:06.266031
