Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-11-09,23:15,46.3,46.1,42.2,85.7,0.0,N@4.9,6.0,48.8,0.0,0,"Woodburn (Woodburn South), Marion County",810205,Woodburn,2019-06-24 21:15:25.997516
2018-11-09,23:30,46.2,46.1,42.3,86.0,0.0,N@4.2,5.3,48.8,0.0,0,"Woodburn (Woodburn South), Marion County",810205,Woodburn,2019-06-24 21:15:25.997516
2018-11-09,23:45,46.2,45.9,42.4,86.4,0.0,N@3.6,4.2,48.8,0.0,0,"Woodburn (Woodburn South), Marion County",810205,Woodburn,2019-06-24 21:15:25.997516
2018-11-09,24:00,45.9,45.7,42.5,87.7,0.0,N@3.8,4.2,48.8,0.0,0,"Woodburn (Woodburn South), Marion County",810205,Woodburn,2019-06-24 21:15:25.997516
2018-11-10,00:15,45.8,45.7,42.6,88.2,0.0,N@3.8,4.9,48.7,0.0,0,"Woodburn (Woodburn South), Marion County",810205,Woodburn,2019-06-24 21:15:25.997516
2018-11-10,00:30,46.2,46.1,42.3,86.2,0.0,N@4.0,5.3,48.7,0.0,0,"Woodburn (Woodburn South), Marion County",810205,Woodburn,2019-06-24 21:15:25.997516
2018-11-10,00:45,46.4,46.3,42.2,85.1,0.0,N@4.6,6.4,48.7,0.0,0,"Woodburn (Woodburn South), Marion County",810205,Woodburn,2019-06-24 21:15:25.997516
2018-11-10,01:00,46.5,46.4,42.1,84.7,0.0,N@5.1,7.1,48.7,0.0,0,"Woodburn (Woodburn South), Marion County",810205,Woodburn,2019-06-24 21:15:25.997516
2018-11-10,01:15,46.4,46.4,42.1,84.8,0.0,N@5.3,7.1,48.7,0.0,0,"Woodburn (Woodburn South), Marion County",810205,Woodburn,2019-06-24 21:15:25.997516
2018-11-10,01:30,46.5,46.4,42.1,84.8,0.0,N@5.5,6.7,48.7,0.0,0,"Woodburn (Woodburn South), Marion County",810205,Woodburn,2019-06-24 21:15:25.997516
2018-11-10,01:45,46.3,46.2,42.1,85.1,0.0,N@6.3,8.5,48.7,0.0,0,"Woodburn (Woodburn South), Marion County",810205,Woodburn,2019-06-24 21:15:25.997516
2018-11-10,02:00,46.0,45.9,41.8,85.3,0.0,N@6.2,8.9,48.7,0.0,0,"Woodburn (Woodburn South), Marion County",810205,Woodburn,2019-06-24 21:15:25.997516
2018-11-10,02:15,44.8,44.6,41.1,86.9,0.0,N@6.7,9.9,48.7,0.0,0,"Woodburn (Woodburn South), Marion County",810205,Woodburn,2019-06-24 21:15:25.997516
2018-11-10,02:30,43.9,43.7,40.6,88.0,0.0,N@6.8,8.9,48.7,0.0,0,"Woodburn (Woodburn South), Marion County",810205,Woodburn,2019-06-24 21:15:25.997516
2018-11-10,02:45,42.6,42.4,39.8,89.9,0.76,N@6.1,7.8,48.7,0.0,0,"Woodburn (Woodburn South), Marion County",810205,Woodburn,2019-06-24 21:15:25.997516
2018-11-10,03:00,42.4,42.3,39.9,90.8,1.0,N@7.5,9.9,48.6,0.0,0,"Woodburn (Woodburn South), Marion County",810205,Woodburn,2019-06-24 21:15:25.997516
2018-11-10,03:15,41.8,41.6,39.5,91.5,1.0,NE@6.9,9.2,48.6,0.0,0,"Woodburn (Woodburn South), Marion County",810205,Woodburn,2019-06-24 21:15:25.997516
