Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-07-30,00:15,61.3,60.8,53.5,75.4,1.0,S@2.3,4.2,78.6,0.0,0,"Woodburn (Woodburn South), Marion County",810205,Woodburn,2019-08-04 09:30:41.511875
2019-07-30,00:30,58.9,58.3,53.0,80.6,1.0,S@1.5,3.1,78.4,0.0,0,"Woodburn (Woodburn South), Marion County",810205,Woodburn,2019-08-04 09:30:41.511875
2019-07-30,00:45,57.3,57.0,52.8,84.8,1.0,E@1.1,3.1,78.3,0.0,0,"Woodburn (Woodburn South), Marion County",810205,Woodburn,2019-08-04 09:30:41.511875
2019-07-30,01:00,58.1,58.0,54.0,86.3,1.0,E@1.7,2.8,78.1,0.0,0,"Woodburn (Woodburn South), Marion County",810205,Woodburn,2019-08-04 09:30:41.511875
2019-07-30,01:15,58.9,58.8,54.8,86.1,1.0,NE@1.5,3.9,77.9,0.0,0,"Woodburn (Woodburn South), Marion County",810205,Woodburn,2019-08-04 09:30:41.511875
2019-07-30,01:30,59.0,58.9,54.5,84.9,1.0,NE@1.2,3.5,77.8,0.0,0,"Woodburn (Woodburn South), Marion County",810205,Woodburn,2019-08-04 09:30:41.511875
2019-07-30,01:45,59.4,59.3,54.7,84.1,1.0,E@1.1,3.1,77.6,0.0,0,"Woodburn (Woodburn South), Marion County",810205,Woodburn,2019-08-04 09:30:41.511875
2019-07-30,02:00,59.8,59.6,54.9,83.8,1.0,E@0.3,2.4,77.4,0.0,0,"Woodburn (Woodburn South), Marion County",810205,Woodburn,2019-08-04 09:30:41.511875
2019-07-30,02:15,59.7,59.5,54.9,83.9,1.0,S@0.9,2.4,77.3,0.0,0,"Woodburn (Woodburn South), Marion County",810205,Woodburn,2019-08-04 09:30:41.511875
2019-07-30,02:30,59.2,58.9,54.6,84.6,1.0,SE@2.3,3.1,77.1,0.0,0,"Woodburn (Woodburn South), Marion County",810205,Woodburn,2019-08-04 09:30:41.511875
2019-07-30,02:45,58.6,58.3,54.4,85.9,1.0,SE@1.7,3.1,77.0,0.0,0,"Woodburn (Woodburn South), Marion County",810205,Woodburn,2019-08-04 09:30:41.511875
