Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2011-07-05,00:15,55.8,,52.7,89.2,1.0,E@0.4,99999.0,69.7,0.0,0,"Woodburn South, Marion County",810205,Woodburn South,2017-11-19 11:06:35.048226
2011-07-05,00:30,55.5,,52.6,89.9,1.0,E@0.4,99999.0,69.5,0.0,0,"Woodburn South, Marion County",810205,Woodburn South,2017-11-19 11:06:35.048226
2011-07-05,00:45,55.1,,52.3,90.1,1.0,E@0.4,99999.0,69.4,0.0,0,"Woodburn South, Marion County",810205,Woodburn South,2017-11-19 11:06:35.048226
2011-07-05,01:00,55.9,,50.9,83.3,1.0,E@2.7,99999.0,69.3,0.0,0,"Woodburn South, Marion County",810205,Woodburn South,2017-11-19 11:06:35.048226
2011-07-05,01:15,57.6,,49.6,74.5,1.0,NE@4.1,99999.0,69.1,0.0,0,"Woodburn South, Marion County",810205,Woodburn South,2017-11-19 11:06:35.048226
2011-07-05,01:30,58.3,,48.9,70.9,1.0,NE@4.2,99999.0,69.0,0.0,0,"Woodburn South, Marion County",810205,Woodburn South,2017-11-19 11:06:35.048226
2011-07-05,01:45,58.4,,48.8,70.4,1.0,NE@4.1,99999.0,68.8,0.0,0,"Woodburn South, Marion County",810205,Woodburn South,2017-11-19 11:06:35.048226
2011-07-05,02:00,57.5,,49.0,73.1,1.0,NE@2.2,99999.0,68.7,0.0,0,"Woodburn South, Marion County",810205,Woodburn South,2017-11-19 11:06:35.048226
2011-07-05,02:15,55.0,,49.3,80.8,1.0,E@0.4,99999.0,68.5,0.0,0,"Woodburn South, Marion County",810205,Woodburn South,2017-11-19 11:06:35.048226
2011-07-05,02:30,53.9,,49.7,85.5,1.0,E@0.4,99999.0,68.4,0.0,0,"Woodburn South, Marion County",810205,Woodburn South,2017-11-19 11:06:35.048226
2011-07-05,02:45,53.0,,49.4,87.5,1.0,NE@0.4,99999.0,68.3,0.0,0,"Woodburn South, Marion County",810205,Woodburn South,2017-11-19 11:06:35.048226
2011-07-05,03:00,51.7,,48.3,88.0,1.0,NE@0.5,99999.0,68.1,0.0,0,"Woodburn South, Marion County",810205,Woodburn South,2017-11-19 11:06:35.048226
2011-07-05,03:15,50.7,,47.5,88.9,1.0,E@0.7,99999.0,67.9,0.0,0,"Woodburn South, Marion County",810205,Woodburn South,2017-11-19 11:06:35.048226
2011-07-05,03:30,50.8,,48.0,90.0,1.0,E@0.4,99999.0,67.8,0.0,0,"Woodburn South, Marion County",810205,Woodburn South,2017-11-19 11:06:35.048226
2011-07-05,03:45,51.2,,48.5,90.5,1.0,E@0.4,99999.0,67.7,0.0,0,"Woodburn South, Marion County",810205,Woodburn South,2017-11-19 11:06:35.048226
2011-07-05,04:00,50.4,,47.9,91.0,1.0,E@0.4,99999.0,67.5,0.0,0,"Woodburn South, Marion County",810205,Woodburn South,2017-11-19 11:06:35.048226
2011-07-05,04:15,49.7,,47.2,91.0,1.0,N@0.4,99999.0,67.4,0.0,0,"Woodburn South, Marion County",810205,Woodburn South,2017-11-19 11:06:35.048226
2011-07-05,04:30,49.6,,47.2,91.3,1.0,E@0.4,99999.0,67.2,0.0,2,"Woodburn South, Marion County",810205,Woodburn South,2017-11-19 11:06:35.048226
2011-07-05,04:45,49.2,,46.8,91.3,1.0,NE@0.4,99999.0,67.1,0.0,7,"Woodburn South, Marion County",810205,Woodburn South,2017-11-19 11:06:35.048226
2011-07-05,05:00,50.4,,48.2,92.0,1.0,E@0.4,99999.0,67.0,0.0,21,"Woodburn South, Marion County",810205,Woodburn South,2017-11-19 11:06:35.048226
2011-07-05,05:15,50.8,,48.1,90.3,1.0,NE@0.4,99999.0,66.8,0.0,46,"Woodburn South, Marion County",810205,Woodburn South,2017-11-19 11:06:35.048226
2011-07-05,05:30,52.1,,49.4,90.2,1.0,N@0.4,99999.0,66.7,0.0,77,"Woodburn South, Marion County",810205,Woodburn South,2017-11-19 11:06:35.048226
2011-07-05,05:45,55.7,,51.5,85.4,1.0,E@0.4,99999.0,66.5,0.0,109,"Woodburn South, Marion County",810205,Woodburn South,2017-11-19 11:06:35.048226
2011-07-05,06:00,57.5,,51.5,80.2,1.0,E@0.4,99999.0,66.4,0.0,138,"Woodburn South, Marion County",810205,Woodburn South,2017-11-19 11:06:35.048226
2011-07-05,06:15,58.1,,50.9,76.7,1.0,SE@1.1,99999.0,66.3,0.0,172,"Woodburn South, Marion County",810205,Woodburn South,2017-11-19 11:06:35.048226
2011-07-05,06:30,58.6,,50.6,74.6,0.0,SE@3.7,99999.0,66.1,0.0,204,"Woodburn South, Marion County",810205,Woodburn South,2017-11-19 11:06:35.048226
2011-07-05,06:45,59.4,,50.1,71.2,0.0,SE@3.1,99999.0,66.0,0.0,243,"Woodburn South, Marion County",810205,Woodburn South,2017-11-19 11:06:35.048226
2011-07-05,07:00,60.3,,50.2,69.2,0.0,E@4.4,99999.0,65.9,0.0,279,"Woodburn South, Marion County",810205,Woodburn South,2017-11-19 11:06:35.048226
2011-07-05,07:15,60.7,,50.0,67.9,0.0,E@5.2,99999.0,65.8,0.0,318,"Woodburn South, Marion County",810205,Woodburn South,2017-11-19 11:06:35.048226
2011-07-05,07:30,61.3,,49.7,65.7,0.0,E@5.0,99999.0,65.8,0.0,355,"Woodburn South, Marion County",810205,Woodburn South,2017-11-19 11:06:35.048226
2011-07-05,07:45,62.2,,49.5,63.2,0.0,E@5.8,99999.0,65.7,0.0,393,"Woodburn South, Marion County",810205,Woodburn South,2017-11-19 11:06:35.048226
2011-07-05,08:00,62.9,,50.1,62.9,0.0,NE@5.8,99999.0,65.7,0.0,429,"Woodburn South, Marion County",810205,Woodburn South,2017-11-19 11:06:35.048226
2011-07-05,08:15,63.4,,50.2,61.9,0.0,NE@4.9,99999.0,65.7,0.0,465,"Woodburn South, Marion County",810205,Woodburn South,2017-11-19 11:06:35.048226
2011-07-05,08:30,64.4,,50.2,59.7,0.0,NE@5.6,99999.0,65.6,0.0,502,"Woodburn South, Marion County",810205,Woodburn South,2017-11-19 11:06:35.048226
2011-07-05,08:45,65.2,,50.2,58.3,0.0,NE@5.7,99999.0,65.7,0.0,534,"Woodburn South, Marion County",810205,Woodburn South,2017-11-19 11:06:35.048226
2011-07-05,09:00,66.5,,49.9,55.2,0.0,NE@5.1,99999.0,65.7,0.0,568,"Woodburn South, Marion County",810205,Woodburn South,2017-11-19 11:06:35.048226
2011-07-05,09:15,67.6,,49.4,51.9,0.0,NE@8.3,99999.0,65.8,0.0,600,"Woodburn South, Marion County",810205,Woodburn South,2017-11-19 11:06:35.048226
2011-07-05,09:30,68.7,,50.1,51.4,0.0,NE@7.3,99999.0,65.8,0.0,626,"Woodburn South, Marion County",810205,Woodburn South,2017-11-19 11:06:35.048226
