Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2010-08-17,00:15,63.4,,59.8,87.9,1.0,NE@0.5,99999.0,80.3,0.0,0,"Woodburn South, Marion County",810205,Woodburn South,2017-11-19 04:03:48.430260
2010-08-17,00:30,62.8,,59.6,89.4,1.0,SW@1.6,99999.0,80.1,0.0,0,"Woodburn South, Marion County",810205,Woodburn South,2017-11-19 04:03:48.430260
2010-08-17,00:45,62.2,,58.9,88.8,1.0,SW@0.4,99999.0,80.0,0.0,0,"Woodburn South, Marion County",810205,Woodburn South,2017-11-19 04:03:48.430260
2010-08-17,01:00,61.5,,57.8,87.6,1.0,N@0.4,99999.0,79.8,0.0,0,"Woodburn South, Marion County",810205,Woodburn South,2017-11-19 04:03:48.430260
2010-08-17,01:15,61.4,,57.9,88.2,1.0,NE@0.4,99999.0,79.6,0.0,0,"Woodburn South, Marion County",810205,Woodburn South,2017-11-19 04:03:48.430260
2010-08-17,01:30,61.5,,58.1,88.5,1.0,E@0.4,99999.0,79.4,0.0,0,"Woodburn South, Marion County",810205,Woodburn South,2017-11-19 04:03:48.430260
2010-08-17,01:45,61.0,,57.7,88.9,1.0,S@0.4,99999.0,79.2,0.0,0,"Woodburn South, Marion County",810205,Woodburn South,2017-11-19 04:03:48.430260
2010-08-17,02:00,60.1,,56.6,88.4,1.0,E@0.4,99999.0,79.1,0.0,0,"Woodburn South, Marion County",810205,Woodburn South,2017-11-19 04:03:48.430260
2010-08-17,02:15,60.1,,57.0,89.2,1.0,E@0.4,99999.0,78.9,0.0,0,"Woodburn South, Marion County",810205,Woodburn South,2017-11-19 04:03:48.430260
2010-08-17,02:30,60.4,,57.5,90.1,1.0,S@0.4,99999.0,78.7,0.0,0,"Woodburn South, Marion County",810205,Woodburn South,2017-11-19 04:03:48.430260
2010-08-17,02:45,60.0,,57.1,90.1,1.0,NE@0.4,99999.0,78.5,0.0,0,"Woodburn South, Marion County",810205,Woodburn South,2017-11-19 04:03:48.430260
2010-08-17,03:00,59.7,,56.6,89.2,1.0,NW@0.4,99999.0,78.4,0.0,0,"Woodburn South, Marion County",810205,Woodburn South,2017-11-19 04:03:48.430260
