Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-05-18,01:15,52.2,51.9,49.5,90.4,1.0,N@0.0,0.0,66.1,0.0,0,"Woodburn South, Marion County",810205,Woodburn South,2018-09-11 08:38:07.525473
2018-05-18,01:30,51.9,51.6,49.4,91.1,1.0,S@0.8,2.4,65.9,0.0,0,"Woodburn South, Marion County",810205,Woodburn South,2018-09-11 08:38:07.525473
2018-05-18,01:45,52.2,51.9,49.9,92.1,1.0,SW@0.3,2.1,65.8,0.0,0,"Woodburn South, Marion County",810205,Woodburn South,2018-09-11 08:38:07.525473
2018-05-18,02:00,52.3,52.0,50.1,92.0,1.0,S@0.4,2.1,65.7,0.0,0,"Woodburn South, Marion County",810205,Woodburn South,2018-09-11 08:38:07.525473
2018-05-18,02:15,51.8,51.4,49.6,92.2,1.0,SE@1.4,3.1,65.5,0.0,0,"Woodburn South, Marion County",810205,Woodburn South,2018-09-11 08:38:07.525473
2018-05-18,02:30,50.5,50.1,48.5,92.8,1.0,S@3.8,4.9,65.4,0.0,0,"Woodburn South, Marion County",810205,Woodburn South,2018-09-11 08:38:07.525473
2018-05-18,02:45,50.1,49.8,48.5,94.2,1.0,SW@3.8,4.9,65.3,0.0,0,"Woodburn South, Marion County",810205,Woodburn South,2018-09-11 08:38:07.525473
2018-05-18,03:00,50.0,49.7,48.5,94.7,1.0,E@2.0,3.1,65.2,0.0,0,"Woodburn South, Marion County",810205,Woodburn South,2018-09-11 08:38:07.525473
2018-05-18,03:15,49.9,49.7,48.6,95.0,1.0,NE@0.1,2.4,65.1,0.0,0,"Woodburn South, Marion County",810205,Woodburn South,2018-09-11 08:38:07.525473
2018-05-18,03:30,50.0,49.8,48.7,95.0,1.0,S@1.9,3.1,64.9,0.0,0,"Woodburn South, Marion County",810205,Woodburn South,2018-09-11 08:38:07.525473
2018-05-18,03:45,50.1,49.9,48.8,95.1,1.0,S@1.1,2.4,64.8,0.0,0,"Woodburn South, Marion County",810205,Woodburn South,2018-09-11 08:38:07.525473
2018-05-18,04:00,50.4,50.2,49.1,95.2,1.0,S@1.1,2.1,64.7,0.0,0,"Woodburn South, Marion County",810205,Woodburn South,2018-09-11 08:38:07.525473
2018-05-18,04:15,50.7,50.6,49.4,95.2,1.0,SW@0.5,2.1,64.6,0.0,0,"Woodburn South, Marion County",810205,Woodburn South,2018-09-11 08:38:07.525473
2018-05-18,04:30,51.0,50.8,49.7,95.0,1.0,N@0.0,0.0,64.5,0.0,0,"Woodburn South, Marion County",810205,Woodburn South,2018-09-11 08:38:07.525473
2018-05-18,04:45,51.1,51.0,49.7,94.8,1.0,S@2.3,3.5,64.3,0.0,0,"Woodburn South, Marion County",810205,Woodburn South,2018-09-11 08:38:07.525473
2018-05-18,05:00,51.0,50.9,49.5,94.7,1.0,S@2.7,3.9,64.2,0.0,0,"Woodburn South, Marion County",810205,Woodburn South,2018-09-11 08:38:07.525473
2018-05-18,05:15,51.0,50.9,49.5,94.5,1.0,SE@2.7,4.2,64.1,0.0,0,"Woodburn South, Marion County",810205,Woodburn South,2018-09-11 08:38:07.525473
2018-05-18,05:30,51.0,50.9,49.4,94.3,1.0,S@2.2,3.1,64.0,0.0,0,"Woodburn South, Marion County",810205,Woodburn South,2018-09-11 08:38:07.525473
2018-05-18,05:45,51.1,51.0,49.5,94.1,1.0,S@2.2,3.5,63.9,0.0,1,"Woodburn South, Marion County",810205,Woodburn South,2018-09-11 08:38:07.525473
2018-05-18,06:00,51.2,51.0,49.5,94.0,1.0,S@2.0,3.1,63.8,0.0,3,"Woodburn South, Marion County",810205,Woodburn South,2018-09-11 08:38:07.525473
2018-05-18,06:15,51.3,51.2,49.6,93.8,1.0,SE@1.8,2.8,63.7,0.0,6,"Woodburn South, Marion County",810205,Woodburn South,2018-09-11 08:38:07.525473
2018-05-18,06:30,51.4,51.3,49.5,93.3,1.0,SE@2.9,4.2,63.6,0.0,13,"Woodburn South, Marion County",810205,Woodburn South,2018-09-11 08:38:07.525473
2018-05-18,06:45,51.5,51.4,49.5,92.9,1.0,S@2.8,3.9,63.5,0.0,18,"Woodburn South, Marion County",810205,Woodburn South,2018-09-11 08:38:07.525473
2018-05-18,07:00,51.8,51.6,49.7,92.7,1.0,S@2.8,3.9,63.4,0.0,24,"Woodburn South, Marion County",810205,Woodburn South,2018-09-11 08:38:07.525473
