Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-05-24,00:15,57.0,56.9,48.9,74.3,0.0,SW@5.3,8.5,73.3,0.0,0,"Woodburn South, Marion County",810205,Woodburn South,2018-09-11 08:38:14.891551
2018-05-24,00:30,57.1,57.0,49.6,75.9,0.0,S@3.9,6.0,73.1,0.0,0,"Woodburn South, Marion County",810205,Woodburn South,2018-09-11 08:38:14.891551
2018-05-24,00:45,57.2,57.0,50.3,77.7,0.0,S@4.0,5.3,72.9,0.0,0,"Woodburn South, Marion County",810205,Woodburn South,2018-09-11 08:38:14.891551
2018-05-24,01:00,57.2,57.0,50.5,78.4,0.0,S@4.2,5.7,72.8,0.0,0,"Woodburn South, Marion County",810205,Woodburn South,2018-09-11 08:38:14.891551
2018-05-24,01:15,57.2,57.1,50.8,79.1,0.0,S@3.8,5.3,72.6,0.0,0,"Woodburn South, Marion County",810205,Woodburn South,2018-09-11 08:38:14.891551
2018-05-24,01:30,57.2,57.1,50.8,79.1,0.0,SW@3.4,4.6,72.4,0.0,0,"Woodburn South, Marion County",810205,Woodburn South,2018-09-11 08:38:14.891551
2018-05-24,01:45,57.2,57.0,50.6,78.7,0.0,SW@4.1,6.0,72.2,0.0,0,"Woodburn South, Marion County",810205,Woodburn South,2018-09-11 08:38:14.891551
2018-05-24,02:00,57.2,57.0,50.7,78.8,0.0,SW@2.9,4.2,72.1,0.0,0,"Woodburn South, Marion County",810205,Woodburn South,2018-09-11 08:38:14.891551
2018-05-24,02:15,57.2,57.0,50.9,79.4,0.0,SE@2.2,3.1,71.9,0.0,0,"Woodburn South, Marion County",810205,Woodburn South,2018-09-11 08:38:14.891551
2018-05-24,02:30,57.2,57.0,50.9,79.5,0.0,S@1.8,2.8,71.8,0.0,0,"Woodburn South, Marion County",810205,Woodburn South,2018-09-11 08:38:14.891551
2018-05-24,02:45,57.2,57.0,51.0,79.6,0.0,S@1.3,2.4,71.6,0.0,0,"Woodburn South, Marion County",810205,Woodburn South,2018-09-11 08:38:14.891551
2018-05-24,03:00,57.3,57.1,51.1,79.8,0.0,S@1.7,3.1,71.4,0.0,0,"Woodburn South, Marion County",810205,Woodburn South,2018-09-11 08:38:14.891551
2018-05-24,03:15,57.2,57.0,51.2,80.3,0.0,S@1.1,2.4,71.3,0.0,0,"Woodburn South, Marion County",810205,Woodburn South,2018-09-11 08:38:14.891551
2018-05-24,03:30,57.2,57.0,51.2,80.4,0.0,S@2.1,4.6,71.2,0.0,0,"Woodburn South, Marion County",810205,Woodburn South,2018-09-11 08:38:14.891551
2018-05-24,03:45,56.9,56.7,51.4,81.7,0.0,S@2.5,4.6,71.0,0.0,0,"Woodburn South, Marion County",810205,Woodburn South,2018-09-11 08:38:14.891551
2018-05-24,04:00,56.7,56.5,50.8,80.8,0.0,S@4.5,6.0,70.9,0.0,0,"Woodburn South, Marion County",810205,Woodburn South,2018-09-11 08:38:14.891551
2018-05-24,04:15,56.6,56.5,50.9,81.0,0.0,S@3.7,5.7,70.8,0.0,0,"Woodburn South, Marion County",810205,Woodburn South,2018-09-11 08:38:14.891551
2018-05-24,04:30,56.6,56.5,51.1,81.6,0.0,S@2.7,3.9,70.6,0.0,0,"Woodburn South, Marion County",810205,Woodburn South,2018-09-11 08:38:14.891551
2018-05-24,04:45,56.6,56.5,51.0,81.4,0.0,S@3.1,3.9,70.5,0.0,0,"Woodburn South, Marion County",810205,Woodburn South,2018-09-11 08:38:14.891551
2018-05-24,05:00,56.7,56.5,51.0,81.3,0.0,S@2.4,3.5,70.4,0.0,0,"Woodburn South, Marion County",810205,Woodburn South,2018-09-11 08:38:14.891551
2018-05-24,05:15,56.5,56.4,50.7,80.7,0.0,SW@3.2,4.2,70.3,0.0,0,"Woodburn South, Marion County",810205,Woodburn South,2018-09-11 08:38:14.891551
2018-05-24,05:30,56.5,56.4,50.5,80.3,0.0,SW@2.6,4.2,70.1,0.0,0,"Woodburn South, Marion County",810205,Woodburn South,2018-09-11 08:38:14.891551
2018-05-24,05:45,56.6,56.5,50.6,80.1,0.0,S@2.3,3.9,70.0,0.0,2,"Woodburn South, Marion County",810205,Woodburn South,2018-09-11 08:38:14.891551
