Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-09-23,00:15,49.2,49.3,47.4,93.7,1.0,W@1.6,2.8,63.9,0.0,0,"Woodburn (Woodburn South), Marion County",810205,Woodburn,2019-06-24 21:14:24.401238
2018-09-23,00:30,48.9,48.9,47.1,93.3,1.0,S@0.5,2.4,63.8,0.0,0,"Woodburn (Woodburn South), Marion County",810205,Woodburn,2019-06-24 21:14:24.401238
2018-09-23,00:45,47.8,48.2,46.1,93.5,1.0,E@0.2,2.1,63.7,0.0,0,"Woodburn (Woodburn South), Marion County",810205,Woodburn,2019-06-24 21:14:24.401238
2018-09-23,01:00,47.6,47.6,46.0,94.0,1.0,N@0.0,0.0,63.5,0.0,0,"Woodburn (Woodburn South), Marion County",810205,Woodburn,2019-06-24 21:14:24.401238
2018-09-23,01:15,47.1,47.0,45.6,94.4,1.0,N@0.0,0.0,63.4,0.0,0,"Woodburn (Woodburn South), Marion County",810205,Woodburn,2019-06-24 21:14:24.401238
2018-09-23,01:30,47.0,47.4,45.5,94.5,1.0,N@0.0,0.0,63.3,0.0,0,"Woodburn (Woodburn South), Marion County",810205,Woodburn,2019-06-24 21:14:24.401238
2018-09-23,01:45,46.9,47.1,45.4,94.6,1.0,N@0.0,0.0,63.1,0.0,0,"Woodburn (Woodburn South), Marion County",810205,Woodburn,2019-06-24 21:14:24.401238
2018-09-23,02:00,46.6,46.3,45.1,94.7,1.0,N@0.0,0.0,63.0,0.0,0,"Woodburn (Woodburn South), Marion County",810205,Woodburn,2019-06-24 21:14:24.401238
2018-09-23,02:15,46.2,46.5,44.9,95.2,1.0,N@0.0,0.0,62.9,0.0,0,"Woodburn (Woodburn South), Marion County",810205,Woodburn,2019-06-24 21:14:24.401238
2018-09-23,02:30,46.5,46.6,45.2,95.2,1.0,N@0.0,0.0,62.7,0.0,0,"Woodburn (Woodburn South), Marion County",810205,Woodburn,2019-06-24 21:14:24.401238
2018-09-23,02:45,46.2,46.6,45.0,95.4,1.0,N@0.0,0.0,62.6,0.0,0,"Woodburn (Woodburn South), Marion County",810205,Woodburn,2019-06-24 21:14:24.401238
2018-09-23,03:00,45.9,46.2,44.6,95.4,1.0,N@0.0,0.0,62.4,0.0,0,"Woodburn (Woodburn South), Marion County",810205,Woodburn,2019-06-24 21:14:24.401238
2018-09-23,03:15,45.3,45.1,44.1,95.3,1.0,N@0.0,0.0,62.3,0.0,0,"Woodburn (Woodburn South), Marion County",810205,Woodburn,2019-06-24 21:14:24.401238
2018-09-23,03:30,44.6,44.6,43.4,95.5,1.0,SE@0.9,3.5,62.2,0.0,0,"Woodburn (Woodburn South), Marion County",810205,Woodburn,2019-06-24 21:14:24.401238
2018-09-23,03:45,44.1,44.1,43.1,96.0,1.0,S@2.8,3.5,62.0,0.0,0,"Woodburn (Woodburn South), Marion County",810205,Woodburn,2019-06-24 21:14:24.401238
2018-09-23,04:00,44.4,44.6,43.3,96.2,1.0,S@0.6,3.1,61.9,0.0,0,"Woodburn (Woodburn South), Marion County",810205,Woodburn,2019-06-24 21:14:24.401238
2018-09-23,04:15,43.6,43.1,42.6,96.2,1.0,NE@0.5,2.8,61.8,0.0,0,"Woodburn (Woodburn South), Marion County",810205,Woodburn,2019-06-24 21:14:24.401238
2018-09-23,04:30,43.4,43.8,42.6,96.8,1.0,N@0.0,0.0,61.6,0.0,0,"Woodburn (Woodburn South), Marion County",810205,Woodburn,2019-06-24 21:14:24.401238
2018-09-23,04:45,43.5,43.8,42.7,96.8,1.0,N@0.0,0.0,61.5,0.0,0,"Woodburn (Woodburn South), Marion County",810205,Woodburn,2019-06-24 21:14:24.401238
2018-09-23,05:00,43.8,44.0,42.9,96.7,1.0,SE@0.5,2.4,61.4,0.0,0,"Woodburn (Woodburn South), Marion County",810205,Woodburn,2019-06-24 21:14:24.401238
2018-09-23,05:15,43.6,43.7,42.7,96.8,1.0,N@0.0,0.0,61.2,0.0,0,"Woodburn (Woodburn South), Marion County",810205,Woodburn,2019-06-24 21:14:24.401238
2018-09-23,05:30,43.4,43.2,42.6,96.9,1.0,NW@1.0,3.9,61.1,0.0,0,"Woodburn (Woodburn South), Marion County",810205,Woodburn,2019-06-24 21:14:24.401238
2018-09-23,05:45,43.2,43.4,42.4,97.2,1.0,W@0.9,4.6,61.0,0.0,0,"Woodburn (Woodburn South), Marion County",810205,Woodburn,2019-06-24 21:14:24.401238
2018-09-23,06:00,43.4,43.3,42.7,97.3,1.0,NW@2.3,4.6,60.8,0.0,0,"Woodburn (Woodburn South), Marion County",810205,Woodburn,2019-06-24 21:14:24.401238
2018-09-23,06:15,42.1,41.6,41.3,97.1,1.0,SE@1.3,2.8,60.7,0.0,0,"Woodburn (Woodburn South), Marion County",810205,Woodburn,2019-06-24 21:14:24.401238
2018-09-23,06:30,41.9,42.4,41.3,97.6,1.0,E@0.7,3.1,60.6,0.0,0,"Woodburn (Woodburn South), Marion County",810205,Woodburn,2019-06-24 21:14:24.401238
2018-09-23,06:45,42.3,42.4,41.7,97.6,1.0,NE@0.2,3.1,60.4,0.0,0,"Woodburn (Woodburn South), Marion County",810205,Woodburn,2019-06-24 21:14:24.401238
2018-09-23,07:00,42.2,42.1,41.6,97.7,1.0,N@0.0,0.0,60.3,0.0,2,"Woodburn (Woodburn South), Marion County",810205,Woodburn,2019-06-24 21:14:24.401238
2018-09-23,07:15,42.0,42.0,41.4,97.7,1.0,SW@0.2,2.4,60.2,0.0,7,"Woodburn (Woodburn South), Marion County",810205,Woodburn,2019-06-24 21:14:24.401238
2018-09-23,07:30,42.3,42.5,41.6,97.6,1.0,SW@1.1,2.1,60.0,0.0,18,"Woodburn (Woodburn South), Marion County",810205,Woodburn,2019-06-24 21:14:24.401238
2018-09-23,07:45,43.2,43.1,42.5,97.4,1.0,W@1.6,3.1,59.9,0.0,27,"Woodburn (Woodburn South), Marion County",810205,Woodburn,2019-06-24 21:14:24.401238
2018-09-23,08:00,44.3,44.2,43.6,97.5,1.0,W@2.9,3.5,59.8,0.0,37,"Woodburn (Woodburn South), Marion County",810205,Woodburn,2019-06-24 21:14:24.401238
2018-09-23,08:15,45.3,45.0,44.5,97.2,1.0,W@2.7,3.9,59.7,0.0,61,"Woodburn (Woodburn South), Marion County",810205,Woodburn,2019-06-24 21:14:24.401238
2018-09-23,08:30,47.8,46.5,46.6,95.4,1.0,SW@2.8,4.9,59.5,0.0,94,"Woodburn (Woodburn South), Marion County",810205,Woodburn,2019-06-24 21:14:24.401238
2018-09-23,08:45,49.5,47.4,47.6,92.9,1.0,W@2.4,4.6,59.4,0.0,206,"Woodburn (Woodburn South), Marion County",810205,Woodburn,2019-06-24 21:14:24.401238
2018-09-23,09:00,49.7,48.5,48.1,94.1,1.0,N@6.1,9.6,59.3,0.0,138,"Woodburn (Woodburn South), Marion County",810205,Woodburn,2019-06-24 21:14:24.401238
2018-09-23,09:15,50.3,49.4,49.0,95.3,1.0,N@2.2,5.3,59.2,0.0,160,"Woodburn (Woodburn South), Marion County",810205,Woodburn,2019-06-24 21:14:24.401238
2018-09-23,09:30,51.3,50.2,49.9,94.9,1.0,S@1.3,3.5,59.2,0.0,171,"Woodburn (Woodburn South), Marion County",810205,Woodburn,2019-06-24 21:14:24.401238
2018-09-23,09:45,53.0,51.4,50.9,92.6,1.0,SE@3.0,4.9,59.1,0.0,351,"Woodburn (Woodburn South), Marion County",810205,Woodburn,2019-06-24 21:14:24.401238
2018-09-23,10:00,54.0,51.8,51.7,91.8,0.23,S@1.4,3.9,59.1,0.0,307,"Woodburn (Woodburn South), Marion County",810205,Woodburn,2019-06-24 21:14:24.401238
2018-09-23,10:15,56.0,53.7,53.0,89.5,0.0,SE@2.3,3.9,59.0,0.0,482,"Woodburn (Woodburn South), Marion County",810205,Woodburn,2019-06-24 21:14:24.401238
2018-09-23,10:30,56.3,53.6,52.7,87.5,0.0,SW@1.4,3.9,59.0,0.0,413,"Woodburn (Woodburn South), Marion County",810205,Woodburn,2019-06-24 21:14:24.401238
2018-09-23,10:45,57.9,55.4,53.4,84.9,0.0,SW@1.5,4.6,59.1,0.0,531,"Woodburn (Woodburn South), Marion County",810205,Woodburn,2019-06-24 21:14:24.401238
2018-09-23,11:00,59.9,57.3,54.2,81.2,0.0,SE@1.2,4.6,59.1,0.0,564,"Woodburn (Woodburn South), Marion County",810205,Woodburn,2019-06-24 21:14:24.401238
2018-09-23,11:15,61.4,59.2,54.0,76.6,0.0,SE@1.4,4.6,59.2,0.0,590,"Woodburn (Woodburn South), Marion County",810205,Woodburn,2019-06-24 21:14:24.401238
2018-09-23,11:30,61.9,59.1,52.6,71.6,0.0,N@2.3,3.9,59.3,0.0,610,"Woodburn (Woodburn South), Marion County",810205,Woodburn,2019-06-24 21:14:24.401238
2018-09-23,11:45,63.6,60.8,52.3,66.6,0.0,N@1.8,5.7,59.4,0.0,634,"Woodburn (Woodburn South), Marion County",810205,Woodburn,2019-06-24 21:14:24.401238
2018-09-23,12:00,63.7,61.0,48.8,58.3,0.0,W@3.2,5.3,59.6,0.0,639,"Woodburn (Woodburn South), Marion County",810205,Woodburn,2019-06-24 21:14:24.401238
2018-09-23,12:15,64.5,62.2,48.3,55.7,0.0,SW@3.2,8.2,59.7,0.0,637,"Woodburn (Woodburn South), Marion County",810205,Woodburn,2019-06-24 21:14:24.401238
2018-09-23,12:30,64.0,62.4,47.3,54.6,0.0,W@4.0,9.6,59.9,0.0,705,"Woodburn (Woodburn South), Marion County",810205,Woodburn,2019-06-24 21:14:24.401238
2018-09-23,12:45,65.7,63.4,46.8,50.4,0.0,SE@3.3,5.7,60.1,0.0,721,"Woodburn (Woodburn South), Marion County",810205,Woodburn,2019-06-24 21:14:24.401238
2018-09-23,13:00,65.6,63.3,45.9,48.8,0.0,NE@4.7,11.4,60.3,0.0,607,"Woodburn (Woodburn South), Marion County",810205,Woodburn,2019-06-24 21:14:24.401238
2018-09-23,13:15,64.8,63.7,45.1,48.6,0.0,N@4.8,9.9,60.6,0.0,628,"Woodburn (Woodburn South), Marion County",810205,Woodburn,2019-06-24 21:14:24.401238
2018-09-23,13:30,66.3,64.4,44.9,46.0,0.0,N@4.6,11.0,60.9,0.0,713,"Woodburn (Woodburn South), Marion County",810205,Woodburn,2019-06-24 21:14:24.401238
2018-09-23,13:45,67.6,65.2,43.2,41.2,0.0,NE@3.3,7.1,61.1,0.0,687,"Woodburn (Woodburn South), Marion County",810205,Woodburn,2019-06-24 21:14:24.401238
2018-09-23,14:00,67.9,65.5,43.7,41.5,0.0,N@6.1,9.6,61.4,0.0,615,"Woodburn (Woodburn South), Marion County",810205,Woodburn,2019-06-24 21:14:24.401238
2018-09-23,14:15,68.6,66.0,43.7,40.4,0.0,N@4.9,15.3,61.7,0.0,594,"Woodburn (Woodburn South), Marion County",810205,Woodburn,2019-06-24 21:14:24.401238
2018-09-23,14:30,66.8,65.3,42.8,41.6,0.0,W@4.6,8.9,62.0,0.0,417,"Woodburn (Woodburn South), Marion County",810205,Woodburn,2019-06-24 21:14:24.401238
2018-09-23,14:45,68.7,66.2,43.4,40.1,0.0,NW@5.1,11.0,62.3,0.0,635,"Woodburn (Woodburn South), Marion County",810205,Woodburn,2019-06-24 21:14:24.401238
2018-09-23,15:00,69.6,66.7,41.6,36.0,0.0,NW@4.6,8.9,62.5,0.0,580,"Woodburn (Woodburn South), Marion County",810205,Woodburn,2019-06-24 21:14:24.401238
2018-09-23,15:15,70.1,66.9,40.8,34.5,0.0,NW@4.8,11.7,62.8,0.0,532,"Woodburn (Woodburn South), Marion County",810205,Woodburn,2019-06-24 21:14:24.401238
2018-09-23,15:30,70.0,67.6,43.0,37.6,0.0,N@7.1,11.0,63.1,0.0,657,"Woodburn (Woodburn South), Marion County",810205,Woodburn,2019-06-24 21:14:24.401238
2018-09-23,15:45,69.7,67.5,41.3,35.5,0.0,N@5.8,10.7,63.4,0.0,513,"Woodburn (Woodburn South), Marion County",810205,Woodburn,2019-06-24 21:14:24.401238
2018-09-23,16:00,70.1,67.6,41.4,35.2,0.0,N@6.7,11.7,63.6,0.0,583,"Woodburn (Woodburn South), Marion County",810205,Woodburn,2019-06-24 21:14:24.401238
2018-09-23,16:15,71.0,68.3,41.4,34.2,0.0,NW@8.2,13.5,63.9,0.0,532,"Woodburn (Woodburn South), Marion County",810205,Woodburn,2019-06-24 21:14:24.401238
2018-09-23,16:30,69.2,67.6,42.0,37.3,0.0,N@8.6,18.5,64.2,0.0,456,"Woodburn (Woodburn South), Marion County",810205,Woodburn,2019-06-24 21:14:24.401238
2018-09-23,16:45,69.1,67.4,42.1,37.5,0.0,NE@7.6,12.4,64.5,0.0,460,"Woodburn (Woodburn South), Marion County",810205,Woodburn,2019-06-24 21:14:24.401238
2018-09-23,17:00,69.5,67.4,41.2,35.7,0.0,E@6.0,8.9,64.8,0.0,432,"Woodburn (Woodburn South), Marion County",810205,Woodburn,2019-06-24 21:14:24.401238
2018-09-23,17:15,70.8,67.9,40.9,33.8,0.0,E@5.1,8.2,65.0,0.0,366,"Woodburn (Woodburn South), Marion County",810205,Woodburn,2019-06-24 21:14:24.401238
2018-09-23,17:30,69.3,67.2,42.3,37.4,0.0,N@7.8,12.1,65.3,0.0,188,"Woodburn (Woodburn South), Marion County",810205,Woodburn,2019-06-24 21:14:24.401238
